#{"t_start": 1773169242.8698509, "env_id": "highway-v0"}
r,l,t
8.422222,160,104.430958
0.884117,160,202.439338
1.411449,160,302.146856
14.711111,160,402.176421
6.333333,160,501.685395
3.545306,160,601.461229
4.977778,160,700.349608
5.844444,160,799.068985
10.266667,160,897.925872
1.464195,160,996.771069
2.088889,160,1095.722774
2.155556,160,1195.180194
4.896724,160,1298.732257
7.044444,160,1398.454641
0.666667,160,1496.86695
13.911111,160,1596.13137
2.688889,160,1695.486984
2.111111,160,1795.00002
1.422222,160,1894.809436
10.937996,160,1994.183304
3.032209,160,2092.852756
5.609783,160,2192.907832
3.597209,160,2292.04932
4.177778,160,2390.824605
9.323258,160,2489.715296
4.755556,160,2593.70612
1.377778,160,2691.280832
0.0,160,2787.868041
6.311111,160,2884.526176
5.661195,160,2981.763803
0.0,160,3078.632061
0.0,2,3079.857058
6.977778,160,3176.090074
26.088889,160,3272.965237
20.301864,160,3369.791325
6.155556,160,3466.173658
1.499099,160,3563.095453
5.0,160,3659.317589
31.636564,160,3756.358622
4.901211,160,3857.963667
7.216081,160,3954.982584
8.542348,160,4051.569383
5.622222,160,4148.582769
7.755556,160,4244.52418
8.900983,160,4341.747001
4.957179,160,4438.709186
5.088889,160,4536.028614
14.273062,160,4632.903227
9.0,160,4729.347633
2.088889,160,4826.342144
6.032453,160,4922.923143
0.153244,1,4923.533251
8.645668,160,5020.639419
11.666667,160,5123.774399
3.577778,160,5225.517366
12.406474,160,5322.043703
8.425136,160,5419.003991
6.933333,160,5515.228172
6.253695,160,5611.853323
0.0,160,5708.705321
2.94082,160,5805.208087
7.733333,160,5901.866362
3.488889,160,5998.685982
0.711111,160,6095.760712
0.0,160,6192.710282
3.762192,160,6293.029894
5.722485,160,6390.887864
23.822222,160,6487.58879
2.155556,160,6585.460169
17.737319,160,6682.138983
18.468808,160,6779.596303
2.088889,160,6877.11192
9.177778,160,6974.226342
2.066667,160,7070.904306
1.549876,160,7167.96654
1.333333,160,7264.875941
14.269263,160,7361.93377
12.177778,160,7459.214821
21.084794,160,7559.740988
0.177899,1,7560.35565
0.0,160,7656.996849
11.393099,160,7754.011516
10.520079,160,7850.789709
16.577778,160,7947.670857
11.666667,160,8044.630111
5.083734,160,8140.990202
12.533333,160,8238.094327
10.511111,160,8334.938056
2.066667,160,8431.042431
4.933333,160,8527.361032
0.666667,160,8624.379704
10.772247,160,8720.364348
2.177778,160,8820.891009
15.422222,160,8917.395804
5.155556,160,9014.743709
19.425022,160,9110.955269
16.022222,160,9207.780421
0.80624,2,9208.986937
0.733333,160,9305.042608
6.977778,160,9400.979244
11.933333,160,9497.471879
6.6,160,9593.356846
2.469855,160,9689.623036
5.76383,160,9785.501704
14.008318,160,9881.790768
23.042205,160,9977.984887
3.422222,160,10078.39369
7.733333,160,10175.558566
1.466667,160,10274.048139
20.955556,160,10369.906887
2.827517,160,10465.635287
5.577778,160,10561.37108
9.244444,160,10656.897219
0.733333,2,10658.084445
3.511111,160,10754.020317
4.266667,160,10849.441502
7.20179,160,10945.673021
2.242571,160,11041.571106
16.355556,160,11136.40363
5.844265,160,11231.682192
2.088889,160,11331.336401
11.333333,160,11426.379565
4.222222,160,11523.639505
16.644712,160,11618.98831
14.065922,160,11714.876446
21.755556,160,11810.664779
15.860151,160,11906.849555
16.244444,160,12002.652555
21.238585,160,12099.494307
14.998493,160,12196.042988
16.511111,160,12291.374068
2.236822,160,12386.539206
20.972845,160,12487.142544
18.947052,160,12582.57072
0.837067,3,12584.350746
20.304666,160,12680.090107
2.822222,160,12775.686174
24.301737,160,12870.632311
30.425618,160,12966.876253
16.797285,160,13063.071476
6.911111,160,13159.216979
6.244444,160,13255.076653
12.445706,160,13351.074192
13.955556,160,13446.080338
1.444444,160,13541.225609
8.488889,160,13637.378408
22.680363,160,13737.32597
15.33131,160,13832.917047
11.866667,160,13929.089488
11.111111,160,14026.099019
2.088889,160,14123.434662
14.8,160,14219.968846
16.111111,160,14316.280955
18.187261,160,14411.915092
24.767597,160,14507.718479
11.266667,160,14603.815452
0.022222,2,14604.987005
33.511111,160,14700.184822
0.711111,160,14795.617975
30.477596,160,14891.98942
15.079073,160,14991.987201
14.155556,160,15088.340996
18.8,160,15184.151868
10.069143,160,15279.837269
5.711111,160,15375.78387
10.533333,160,15471.443533
37.0,160,15567.106444
15.175255,160,15662.735428
8.288889,160,15760.608949
8.333333,160,15858.69418
28.955556,160,15954.932758
7.666667,160,16051.514305
29.467978,160,16147.377035
19.351389,160,16248.710766
17.978084,160,16344.832432
0.796504,2,16346.023569
25.088889,160,16442.662305
29.819528,160,16538.74529
12.372793,160,16634.827449
11.933333,160,16731.128111
12.626341,160,16827.038361
17.66075,160,16923.725685
28.977778,160,17018.696665
23.885091,160,17114.264564
13.285211,160,17210.759228
9.177391,160,17306.520319
23.717758,160,17402.243218
17.555556,160,17502.295674
11.246571,160,17597.907503
0.925404,2,17599.087124
24.215262,160,17694.635898
21.672615,160,17790.491887
47.83153,160,17885.466396
37.30556,160,17983.129569
27.441407,160,18078.272421
7.711111,160,18174.544026
8.355556,160,18270.397775
19.709899,160,18366.390788
4.328472,160,18462.242145
11.155556,160,18557.989245
32.337204,160,18658.018279
18.017068,160,18753.656691
24.266667,160,18849.544588
19.538121,160,18944.708023
0.711111,160,19041.256233
11.288889,160,19136.678063
36.2,160,19232.013604
21.581228,160,19327.223089
29.444434,160,19423.116933
31.184918,160,19518.20403
47.022222,160,19613.112628
43.626215,160,19708.509064
20.504031,160,19803.501999
22.0,160,19903.226026
0.945266,2,19904.432152
44.552082,160,19999.886527
60.448121,160,20094.780794
12.413238,160,20189.622382
25.575773,160,20284.414379
25.871365,160,20379.248766
5.866667,160,20473.965041
7.503513,160,20569.069721
18.444444,160,20663.423931
33.08833,160,20758.108557
28.041609,160,20853.328927
21.577778,160,20948.176881
22.685726,160,21042.828289
40.755556,160,21142.02208
39.22806,160,21236.313099
33.280858,160,21331.079847
14.893982,160,21425.469086
30.249239,160,21519.823227
70.79541,160,21615.083144
16.133333,160,21710.653919
19.377778,160,21805.497147
32.881773,160,21900.062525
40.837889,160,21994.60285
33.928972,160,22089.312167
16.112684,160,22184.673118
28.551781,160,22279.606804
55.932755,160,22381.076422
17.188545,160,22476.059371
53.555556,160,22571.405725
28.3144,160,22666.618434
29.351475,160,22761.187674
41.589613,160,22856.14968
43.263607,160,22951.761008
41.78852,160,23047.109987
34.718338,160,23143.212398
34.266667,160,23238.507584
56.755556,160,23333.401208
25.955556,160,23428.361572
32.266667,160,23523.102741
27.813389,160,23622.092232
30.244444,160,23716.44886
15.0,160,23811.344183
53.245703,160,23906.048712
37.472882,160,24001.312376
48.377778,160,24096.177394
54.200978,160,24190.472891
39.355556,160,24285.156836
60.644444,160,24379.82585
66.030107,160,24475.040422
31.533333,160,24569.544854
34.844444,160,24664.619099
33.79032,160,24764.40488
32.227925,160,24859.825426
31.20872,160,24955.166239
65.955556,160,25050.218716
16.733333,160,25145.09769
37.536448,160,25240.247214
48.625855,160,25334.554975
29.466106,160,25429.328712
59.509631,160,25524.190412
32.768925,160,25618.868026
15.525753,160,25713.033746
58.985883,160,25807.615939
37.150088,160,25902.508152
30.844444,160,26001.044007
17.633005,160,26095.859838
36.20891,160,26190.681575
64.177778,160,26285.765129
75.362217,160,26381.934209
48.555556,160,26478.818259
52.874646,160,26573.596988
41.925732,160,26668.062394
52.459571,160,26762.808144
62.666667,160,26857.590377
49.703209,160,26952.432387
38.318982,160,27047.382271
47.188151,160,27142.93913
67.345541,160,27242.389985
67.377778,160,27337.033092
64.234618,160,27431.628371
42.296226,160,27526.999993
67.022222,160,27621.351986
76.6,160,27717.27137
54.199735,160,27812.673557
56.284545,160,27907.450725
56.688889,160,28002.000204
50.417167,160,28097.085603
78.804847,160,28192.354572
71.638453,160,28286.820005
61.421881,160,28381.772333
71.219119,160,28481.516918
59.644444,160,28576.406522
71.044808,160,28671.026446
87.627844,160,28765.585495
75.911111,160,28860.403802
73.818961,160,28955.680701
77.637547,160,29051.155563
58.219382,160,29146.821316
74.466667,160,29241.275791
68.915946,160,29335.936035
48.81147,160,29431.243019
23.333333,160,29526.710933
52.201119,160,29621.559661
82.238642,160,29721.411523
65.066667,160,29816.558176
71.06573,160,29911.925011
56.690883,160,30006.827135
71.015639,160,30101.888519
79.755556,160,30196.778339
74.023749,160,30291.851902
93.688889,160,30386.925064
83.466667,160,30481.807459
74.444444,160,30576.603417
72.533333,160,30671.550797
62.044444,160,30766.45683
91.711111,160,30866.589042
67.6,160,30961.052271
70.644444,160,31055.339781
79.155556,160,31150.779686
76.311111,160,31245.738015
93.924458,160,31341.042288
82.205375,160,31436.948742
66.733333,160,31531.98384
77.347885,160,31627.129924
91.955556,160,31722.349411
88.733333,160,31817.596268
28.4,160,31913.00214
76.046668,160,32008.814738
67.853013,160,32108.019527
68.994915,160,32202.736648
46.288889,160,32297.995082
79.279099,160,32393.360461
93.058441,160,32488.630947
73.884857,160,32583.777132
81.155556,160,32679.251554
82.333333,160,32775.17143
99.222222,160,32870.8865
76.726906,160,32966.045361
9.866667,160,33061.052347
86.683272,160,33155.643426
76.382564,160,33250.93094
77.377778,160,33350.685298
91.622663,160,33445.833782
92.777778,160,33540.973464
78.288889,160,33637.208121
103.622222,160,33732.52145
85.269806,160,33827.780924
105.977778,160,33923.612476
83.377778,160,34018.443739
92.911111,160,34112.573851
72.310797,160,34207.19783
77.866667,160,34302.564579
90.311111,160,34397.720153
66.222222,160,34492.449676
84.497306,160,34591.905132
78.666667,160,34687.28691
77.377778,160,34782.667227
89.822222,160,34878.477084
98.444444,160,34973.666796
95.412184,160,35068.326478
94.8,160,35162.762523
88.584443,160,35258.331659
94.022222,160,35352.826801
87.24771,160,35447.58324
82.733333,160,35542.378321
90.46347,160,35637.438033
91.488889,160,35732.350141
102.022222,160,35831.3055
96.911111,160,35926.646744
101.866667,160,36022.209145
86.888889,160,36119.016288
96.133333,160,36214.04595
93.844444,160,36309.9877
97.041395,160,36404.927407
89.666667,160,36500.236034
89.686251,160,36595.433502
87.977778,160,36690.420881
96.093165,160,36785.206267
105.511111,160,36880.155943
94.666667,160,36979.075914
105.844444,160,37075.373191
93.266667,160,37171.179364
91.571858,160,37266.432571
104.511111,160,37361.287907
102.155556,160,37455.959902
84.911111,160,37551.919949
90.866667,160,37647.099406
107.888889,160,37742.252196
75.755556,160,37837.467353
101.622222,160,37932.776337
102.911111,160,38027.864549
93.86341,160,38123.467021
83.311111,160,38222.992404
99.066667,160,38317.553246
104.972151,160,38412.44701
88.991032,160,38507.919026
101.08802,160,38602.997108
99.711111,160,38698.402371
99.177778,160,38793.991407
99.133333,160,38889.109129
107.955556,160,38984.559956
99.711111,160,39079.752605
88.099543,160,39175.055117
92.911111,160,39269.780308
92.491746,160,39364.428283
96.691241,160,39464.198348
101.022222,160,39559.683014
108.644444,160,39654.722017
96.427741,160,39750.04605
104.288889,160,39845.36644
103.203386,160,39941.517651
104.6,160,40036.038417
85.311111,160,40130.52521
109.066667,160,40225.3163
109.066667,160,40320.332922
99.911111,160,40415.731396
105.733333,160,40512.988244
84.031364,160,40608.337806
97.944648,160,40707.716602
108.377778,160,40802.496712
106.066667,160,40897.540992
88.866667,160,40992.478498
101.4,160,41087.460111
106.244444,160,41182.83674
93.888889,160,41278.984243
83.288889,160,41374.197097
104.155556,160,41470.59499
96.2,160,41565.834066
102.022222,160,41660.676223
106.4,160,41755.556063
95.755556,160,41849.868077
101.622222,160,41949.305261
98.444444,160,42044.830755
100.644444,160,42139.541536
102.955556,160,42234.683944
103.266667,160,42329.723685
95.311111,160,42423.981918
98.666667,160,42518.816543
99.844444,160,42613.774561
84.822222,160,42708.785244
107.6,160,42803.770239
107.866667,160,42898.790134
95.249616,160,42993.730067
98.111111,160,43093.394128
110.622222,160,43188.765418
96.888889,160,43284.820638
103.216169,160,43380.381434
107.022222,160,43476.095726
102.022222,160,43570.836188
104.755556,160,43666.252796
106.288889,160,43761.635489
103.736334,160,43856.765084
92.442605,160,43951.433587
104.666667,160,44045.966947
106.022222,160,44140.566136
99.777778,160,44235.446415
95.644444,160,44334.763971
94.088889,160,44430.635658
105.4,160,44524.777602
98.733333,160,44619.169152
105.911111,160,44714.313715
107.311111,160,44809.848363
97.555556,160,44904.787394
110.111111,160,44999.849941
107.288889,160,45094.677477
102.933333,160,45189.431402
97.511111,160,45284.254226
106.822222,160,45378.60124
109.688889,160,45473.587922
107.479217,160,45572.267863
101.177778,160,45666.489532
103.533333,160,45760.885715
102.355556,160,45856.190663
93.277375,160,45951.520084
113.177778,160,46046.54367
101.6,160,46141.841456
109.133333,160,46236.759292
96.434131,160,46331.080265
106.666667,160,46426.058847
100.711111,160,46520.642165
103.688889,160,46615.167996
101.288889,160,46710.294352
103.6,160,46810.010881
93.0,160,46905.037955
100.333333,160,46999.99196
107.177778,160,47095.313869
110.933333,160,47189.15507
100.888889,160,47284.117309
99.066667,160,47378.857704
108.133333,160,47473.94543
106.177778,160,47568.509789
102.844444,160,47663.142344
103.044444,160,47757.615553
104.311111,160,47852.249581
103.355556,160,47946.900933
110.333333,160,48046.00398
106.822222,160,48140.993058
