#{"t_start": 1773169242.870618, "env_id": "highway-v0"}
r,l,t
2.832063,160,104.418882
2.94797,160,202.439139
11.12086,160,302.133056
0.0,160,402.174738
1.4,160,501.678947
16.583058,160,601.463552
21.177778,160,700.339467
10.659108,160,799.064141
11.968073,160,897.921271
0.0,160,996.778239
9.389935,160,1095.718956
12.4829,160,1195.180247
11.794797,160,1298.723353
4.111111,160,1398.453642
4.956021,160,1496.866252
0.071452,1,1497.4964
2.755556,160,1596.752453
14.48587,160,1696.111279
2.12522,160,1795.633078
4.611146,160,1895.428694
0.711111,160,1994.823911
0.733333,160,2093.471051
15.383035,160,2193.541722
5.116707,160,2292.672495
15.13415,160,2391.446983
1.377778,160,2490.316658
12.269273,160,2594.365279
1.355556,160,2691.893846
17.311111,160,2788.487076
0.0,160,2885.139712
2.888889,160,2982.390285
4.177778,160,3079.236953
0.711111,160,3175.456557
0.0,160,3272.360159
17.223087,160,3369.170181
0.0,3,3371.00508
0.688889,160,3467.397069
4.270285,160,3564.326337
10.626115,160,3660.528766
20.076021,160,3757.577812
0.0,160,3859.179175
18.822222,160,3956.222857
0.0,160,4052.788862
13.754531,160,4149.791397
7.6,160,4245.716371
0.711111,160,4342.967299
33.331641,160,4439.936821
6.977778,160,4537.23999
2.111111,160,4634.125937
10.428628,160,4730.572936
8.083373,160,4827.569036
6.425901,160,4924.147861
3.155556,160,5021.250066
2.155556,160,5124.419259
0.934912,2,5125.650946
27.444685,160,5227.336595
6.857871,160,5323.898021
2.2,160,5420.835924
0.0,160,5517.039606
5.244444,160,5613.688299
4.933333,160,5710.524699
0.733333,160,5807.023896
6.377778,160,5903.677972
13.223669,160,6000.505738
15.022222,160,6097.567187
2.695024,160,6194.531925
3.566669,160,6294.837754
0.0,160,6392.692757
4.933333,160,6489.393658
9.121792,160,6587.288707
16.466667,160,6683.955338
0.022222,3,6685.755506
1.422222,160,6783.230846
0.666667,160,6880.747374
17.466667,160,6977.8738
0.0,160,7074.535071
7.100322,160,7171.598818
8.222222,160,7268.533667
0.997707,2,7269.740306
1.554518,160,7366.779947
12.340229,160,7464.049122
7.243851,160,7564.627536
5.044444,160,7661.228239
0.733333,160,7758.234009
16.300346,160,7855.066334
0.0,160,7951.895756
7.553731,160,8048.845903
