#{"t_start": 1773169242.868672, "env_id": "highway-v0"}
r,l,t
4.977778,160,8334.948735
28.268693,160,8431.047923
9.2,160,8527.369261
12.666667,160,8624.382028
0.688889,160,8720.366378
16.577778,160,8820.894674
13.507888,160,8917.408172
4.377778,160,9014.742923
13.713997,160,9110.961669
19.66534,160,9207.765316
19.199297,160,9303.830949
2.869601,160,9399.772364
11.288889,160,9496.259131
6.11478,160,9592.162956
2.977778,160,9688.422568
8.532229,160,9784.308529
8.593277,160,9880.576981
4.622222,160,9976.781097
0.733333,160,10077.198901
9.2,160,10174.244827
3.422222,160,10272.842935
0.755556,2,10274.036108
0.923923,2,10275.247557
2.755556,160,10371.101652
2.856133,160,10466.836793
3.488889,160,10562.567268
41.422222,160,10658.107396
25.964312,160,10754.0153
27.779353,160,10849.450099
9.6,160,10945.681694
12.511714,160,11041.569373
11.366071,160,11136.412004
12.022222,160,11231.683435
9.171387,160,11331.336442
9.088889,160,11426.397004
30.6,160,11523.647846
13.669182,160,11618.988168
0.955556,160,11714.872932
12.555556,160,11810.658716
9.888889,160,11906.849983
16.177778,160,12002.644014
4.266667,160,12099.497513
12.712125,160,12196.051602
9.201993,160,12291.383419
7.912352,160,12386.538244
10.923873,160,12487.15297
26.577778,160,12582.572511
13.311111,160,12678.292055
20.577778,160,12773.893184
10.511111,160,12868.845295
25.904516,160,12965.064036
15.197423,160,13061.273124
18.694978,160,13157.385913
12.362827,160,13253.276023
40.59143,160,13349.287086
20.270766,160,13444.305206
28.410703,160,13539.442299
11.333333,160,13635.581004
2.859373,160,13735.531442
15.377778,160,13831.123848
16.829239,160,13927.316706
9.955556,160,14024.295535
16.088889,160,14121.653289
10.773308,160,14218.174898
16.625265,160,14314.467432
7.044444,160,14410.118608
26.38641,160,14505.902727
26.217453,160,14602.031434
1.476334,160,14697.219654
7.076376,160,14792.638545
30.697871,160,14889.024545
18.244444,160,14989.013815
12.853325,160,15085.352122
25.356949,160,15181.163329
3.731726,160,15276.865698
11.051139,160,15372.816257
12.6,160,15468.457426
13.312273,160,15564.136769
6.333333,160,15659.771738
6.866667,160,15757.53366
23.111111,160,15855.227924
7.777778,160,15951.904759
16.755556,160,16048.510674
8.665116,160,16144.371532
27.363218,160,16245.62519
20.444444,160,16341.84954
24.488749,160,16438.508887
22.865865,160,16534.525468
19.439559,160,16630.570785
10.752343,160,16726.946791
7.688889,160,16822.8417
18.644444,160,16919.504366
23.268763,160,17014.530272
25.251918,160,17110.09488
18.283074,160,17206.539849
35.64343,160,17302.340833
16.377778,160,17398.069216
30.888889,160,17498.132988
15.31454,160,17593.71218
31.159017,160,17689.287295
25.066667,160,17785.102965
10.301444,160,17880.096941
12.313667,160,17977.725093
29.453768,160,18072.914945
22.331537,160,18169.14476
43.65316,160,18265.014823
31.669425,160,18360.968111
26.834648,160,18456.783602
5.031142,160,18552.633814
4.155556,160,18652.667611
33.264014,160,18748.301612
22.570415,160,18844.202229
22.619648,160,18939.335557
14.346212,160,19035.365531
13.561487,160,19131.298498
19.4,160,19226.664765
39.490949,160,19321.89401
24.311111,160,19417.712861
26.952121,160,19512.827141
10.619121,160,19607.704645
42.022222,160,19703.155832
19.130499,160,19798.096015
26.307932,160,19897.871571
33.177778,160,19993.255684
38.147732,160,20088.237669
38.922449,160,20183.063682
35.577778,160,20277.904677
32.434133,160,20372.739287
39.511111,160,20467.423354
30.645295,160,20562.548025
26.57689,160,20656.862005
38.87781,160,20751.577029
30.911504,160,20846.76975
8.274945,160,20941.659538
28.323974,160,21036.312316
33.969728,160,21135.514709
17.244444,160,21229.858253
48.555556,160,21324.546706
41.356272,160,21418.914887
26.835072,160,21513.328009
21.568926,160,21608.551893
34.744298,160,21704.115335
21.273874,160,21799.029145
36.695909,160,21893.474756
15.205369,160,21988.050443
39.8,160,22082.764292
35.702337,160,22178.080754
17.438461,160,22273.053313
18.681993,160,22374.562917
25.636769,160,22469.491621
43.333333,160,22564.880419
31.116553,160,22660.100441
26.833659,160,22754.669822
47.738745,160,22849.574985
31.951419,160,22945.159085
23.822222,160,23040.573836
44.157517,160,23136.654879
21.209013,160,23231.905159
32.979903,160,23326.859411
37.555556,160,23421.820654
27.388747,160,23516.549731
36.06619,160,23615.496886
52.564664,160,23709.909831
22.606101,160,23804.776724
35.790264,160,23899.542616
23.977778,160,23994.779436
44.778754,160,24089.606368
50.511111,160,24183.975818
30.755769,160,24278.640108
57.127619,160,24373.261756
35.687707,160,24468.524231
45.715005,160,24562.972188
35.933333,160,24658.044973
48.007536,160,24757.855787
72.978802,160,24853.286457
52.90793,160,24948.555639
44.066667,160,25043.696665
60.821234,160,25138.526422
53.467659,160,25233.7209
66.6,160,25328.055303
22.623711,160,25422.823335
49.044444,160,25517.634448
59.212156,160,25612.326113
45.393065,160,25706.483412
49.218439,160,25801.070389
39.338302,160,25895.980519
61.511111,160,25994.515871
56.39643,160,26089.310868
51.977778,160,26184.127624
65.92716,160,26279.183754
54.477546,160,26374.586315
35.199493,160,26472.278989
59.588927,160,26567.04502
43.908825,160,26661.530594
50.74845,160,26756.255394
18.6,160,26851.026258
51.582068,160,26945.893661
65.138482,160,27040.766824
39.222222,160,27136.343376
71.377778,160,27235.851891
52.053641,160,27330.544259
60.97845,160,27425.082921
73.429552,160,27520.449768
55.697047,160,27614.780613
66.066667,160,27710.709409
78.444444,160,27806.147851
52.408028,160,27900.908804
40.450267,160,27995.455321
74.885958,160,28090.41195
68.441894,160,28185.813996
63.711111,160,28280.28844
64.584672,160,28375.233195
54.366118,160,28474.941174
61.720505,160,28569.862594
71.844444,160,28664.462104
74.197028,160,28759.006388
64.535843,160,28853.866068
73.488889,160,28949.103325
84.803617,160,29044.571018
63.088889,160,29140.282146
68.174018,160,29234.728655
55.711111,160,29329.411251
29.87351,160,29424.594899
87.822222,160,29520.122356
63.044444,160,29615.016585
20.377778,46,29646.42328
85.733333,160,29742.114995
57.654911,160,29837.269778
71.4,160,29932.659908
76.555556,160,30027.64996
55.213705,160,30122.722037
31.698521,160,30217.630056
50.832839,160,30312.663894
74.422222,160,30407.663608
80.688889,160,30502.55267
66.158242,160,30597.410043
85.811366,160,30692.297787
24.419094,160,30787.219351
82.200251,160,30887.209106
76.577778,160,30981.847958
79.8,160,31076.120399
84.866667,160,31171.594627
81.688889,160,31266.578269
59.755556,160,31361.982312
79.993659,160,31457.865055
66.6,160,31552.891133
37.68952,160,31647.908431
88.688889,160,31743.058188
69.7977,160,31838.493952
72.900902,160,31933.872797
71.177778,160,32029.705226
103.444444,160,32128.787987
81.177778,160,32223.601593
107.752421,160,32318.956807
83.622634,160,32414.106673
71.164593,160,32509.385131
85.227984,160,32604.656719
72.166198,160,32700.220184
71.688889,160,32796.010535
56.889316,160,32891.800348
68.976583,160,32986.851151
90.888889,160,33081.909552
79.955556,160,33176.47156
87.777778,160,33271.816618
97.955556,160,33371.920668
82.222222,160,33466.548333
85.510448,160,33563.045005
84.342376,160,33658.032481
91.222222,160,33753.27563
79.022222,160,33848.572767
80.266667,160,33944.384365
83.266667,160,34039.271241
89.6,160,34133.177817
99.311111,160,34228.058581
76.0,160,34323.358929
67.666667,160,34418.477582
69.494725,160,34513.363041
86.2,160,34612.878915
76.692384,160,34708.217117
87.466667,160,34803.455696
107.422222,160,34899.440815
89.111111,160,34994.434011
91.036683,160,35089.058865
92.644444,160,35183.503589
94.902112,160,35278.990201
0.044444,2,35280.159223
96.080216,160,35374.827982
89.718028,160,35469.511622
91.777778,160,35564.252476
83.573739,160,35659.410609
85.844444,160,35758.389211
88.977778,160,35853.361942
93.244444,160,35948.743978
95.244444,160,36044.453443
81.844444,160,36141.019023
90.088889,160,36236.185485
90.861789,160,36331.987371
91.111111,160,36426.975778
99.955556,160,36522.23478
80.355556,160,36617.578869
91.424764,160,36712.391793
99.121652,160,36807.250005
103.511111,160,36902.142537
90.444444,160,37001.177804
96.814928,160,37097.542279
94.622222,160,37193.225257
93.822222,160,37288.457621
87.866667,160,37383.372452
94.844444,160,37478.065204
90.355556,160,37573.980996
91.688889,160,37669.103063
98.762068,160,37764.245373
102.755556,160,37859.65275
100.044444,160,37954.720879
90.555556,160,38049.953196
93.711111,160,38145.632217
89.2,160,38245.195941
104.8,160,38339.533562
93.411623,160,38434.478173
105.977778,160,38529.973715
91.866667,160,38625.002122
99.222222,160,38720.466622
99.333333,160,38815.860883
86.733333,160,38911.287663
89.377778,160,39006.628581
100.577778,160,39101.867378
104.422222,160,39196.973569
96.644444,160,39291.749523
102.795103,160,39386.428966
97.6,160,39486.279501
98.444444,160,39581.720794
100.288889,160,39676.671379
100.933333,160,39771.987892
109.044444,160,39867.622696
88.177778,160,39963.431532
89.755556,160,40057.880116
88.412016,160,40152.400156
89.111111,160,40247.178418
106.533333,160,40342.273267
86.288889,160,40439.599037
96.511111,160,40534.979779
83.377778,160,40630.463368
96.044444,160,40729.800571
107.088889,160,40824.41595
103.511111,160,40919.581404
103.266667,160,41014.34835
105.266667,160,41109.511794
102.911111,160,41204.874179
103.155556,160,41300.954861
88.333333,160,41396.210234
94.466667,160,41492.658487
100.555556,160,41587.87525
94.911111,160,41682.671207
101.2,160,41777.418949
97.666667,160,41876.114466
96.377778,160,41971.699924
97.422222,160,42066.84423
98.488889,160,42161.461781
109.755556,160,42256.689685
95.779432,160,42351.552642
102.933333,160,42445.91094
107.066667,160,42540.866781
100.6,160,42635.770886
108.822222,160,42730.79354
107.244444,160,42825.836683
101.044444,160,42920.947246
105.812922,160,43015.862859
93.288889,160,43115.555083
109.311111,160,43210.979729
94.888889,160,43306.767316
89.688889,160,43402.443442
109.666667,160,43498.018847
105.311111,160,43592.858016
107.488889,160,43688.424329
101.977778,160,43783.825973
103.4,160,43878.733949
109.4,160,43973.349287
102.911111,160,44067.977794
98.311111,160,44162.667352
100.022222,160,44257.437992
107.933333,160,44356.721415
97.266667,160,44452.513387
107.977778,160,44546.589256
105.222222,160,44641.091726
105.8,160,44736.292301
101.133333,160,44831.732023
107.311111,160,44926.628177
111.577778,160,45021.902978
102.333333,160,45116.585289
106.2,160,45211.520898
99.311111,160,45306.167816
108.755556,160,45400.57783
108.444444,160,45495.449119
22.666667,62,45535.988527
104.044444,160,45630.62737
93.8,160,45724.934186
105.674164,160,45819.81783
106.866667,160,45915.259385
112.022222,160,46010.383441
105.088889,160,46105.704971
111.866667,160,46200.388358
97.738909,160,46295.13511
97.555556,160,46389.962554
111.222222,160,46484.523242
103.066667,160,46579.104988
104.977778,160,46673.94446
99.511111,160,46773.859413
99.844444,160,46868.810953
104.466667,160,46963.709505
106.822222,160,47059.059449
95.511111,160,47153.374835
109.333333,160,47247.928169
101.844444,160,47342.698434
105.022222,160,47437.513789
108.2,160,47532.612417
102.2,160,47627.040996
102.111111,160,47721.628785
107.6,160,47816.093064
105.8,160,47910.996196
105.244444,160,48009.896004
105.244444,160,48104.826048
0.705308,2,48106.014896
103.933333,160,48201.124518
108.244444,160,48295.578658
103.444444,160,48390.698768
108.711111,160,48485.069436
107.581247,160,48579.484095
95.044444,160,48674.140908
107.022222,160,48768.670411
104.688889,160,48863.286823
104.977778,160,48957.875108
18.312756,160,49052.741197
103.355556,160,49147.071034
108.488889,160,49246.736023
100.244444,160,49341.440328
102.4,160,49436.396507
101.311111,160,49530.923927
107.533333,160,49625.37186
108.577778,160,49720.136227
107.222222,160,49814.893595
102.644444,160,49909.596467
104.933333,160,50004.278414
107.6,160,50099.144547
110.555556,160,50193.917835
108.555556,160,50288.916502
104.188204,160,50384.126544
109.466667,160,50483.240543
110.044444,160,50577.797616
105.133333,160,50672.806238
110.266667,160,50767.141573
105.044444,160,50862.278048
110.355556,160,50957.271853
104.622222,160,51052.306566
105.377778,160,51147.209532
109.777778,160,51242.127254
105.755556,160,51336.733577
99.955556,160,51431.807809
109.488889,160,51526.501665
105.777778,160,51625.833968
104.733333,160,51720.913164
111.333333,160,51817.006135
110.155556,160,51912.257908
100.4,160,52007.336577
109.666667,160,52102.383366
106.711111,160,52197.790195
110.755556,160,52293.315088
104.533333,160,52387.82975
111.44483,160,52482.544059
107.333333,160,52577.230856
104.777778,160,52672.020191
104.733333,160,52767.122763
100.444444,160,52866.931544
102.644444,160,52962.142483
102.733333,160,53057.450472
108.177778,160,53152.223977
104.644444,160,53246.75851
100.644444,160,53341.580039
108.466667,160,53436.330128
106.533333,160,53531.197914
110.244444,160,53625.664351
110.511111,160,53720.26057
105.444444,160,53815.933497
105.044444,160,53911.180776
105.933333,160,54006.433205
110.888889,160,54106.068922
108.177778,160,54201.396165
109.955556,160,54296.703944
108.377778,160,54392.296785
103.288889,160,54487.776582
108.288889,160,54583.036414
108.533333,160,54679.207475
109.888889,160,54774.72522
109.6,160,54870.298696
110.622222,160,54965.409794
99.318963,160,55060.264553
102.955556,160,55155.643024
106.111111,160,55251.036403
109.422222,160,55350.786112
108.888889,160,55445.853494
109.222222,160,55540.510806
110.844444,160,55637.292938
103.311111,160,55732.935112
104.666667,160,55828.052045
110.355556,160,55923.539261
108.733333,160,56019.515488
111.155556,160,56115.074761
107.133333,160,56210.819606
109.111111,160,56307.308303
110.377778,160,56402.112938
104.244444,160,56497.256612
110.288889,160,56596.756639
107.422222,160,56692.511404
110.622222,160,56788.771052
108.022222,160,56885.107129
91.333333,160,56980.733227
109.555556,160,57075.643854
111.022222,160,57170.959282
109.155556,160,57266.611152
108.466667,160,57361.637759
70.6,160,57456.104637
110.022222,160,57551.340919
108.066667,160,57646.068569
104.018518,160,57745.608248
110.133333,160,57840.865243
104.155556,160,57935.384669
109.755556,160,58030.079112
105.888889,160,58125.124183
109.533333,160,58219.885806
106.111111,160,58314.413816
111.177778,160,58409.567894
111.155556,160,58504.534078
109.888889,160,58599.387635
110.333333,160,58694.737294
104.733333,160,58789.680817
109.022222,160,58884.402715
109.666667,160,58984.759358
96.711111,160,59080.017504
108.111111,160,59175.000986
109.658656,160,59269.686939
104.755556,160,59366.50375
107.377778,160,59462.267741
108.933333,160,59557.229408
110.266667,160,59651.859821
109.488889,160,59746.33345
103.088889,160,59842.155623
110.444444,160,59938.453354
108.355556,160,60034.243377
108.333333,160,60129.489194
111.0,160,60228.381528
106.577778,160,60323.078587
111.622222,160,60417.822396
109.888889,160,60512.345329
107.577778,160,60607.726442
111.044444,160,60702.970885
106.688889,160,60797.955293
111.533333,160,60892.719064
106.266667,160,60987.903982
110.466667,160,61083.000919
111.155556,160,61177.760717
110.488889,160,61272.536178
107.155556,160,61368.135071
112.444444,160,61467.919163
106.555556,160,61563.430313
106.333333,160,61658.597814
108.488889,160,61753.842236
109.466667,160,61848.753197
106.466667,160,61944.134925
107.133333,160,62039.537029
107.888889,160,62134.48026
110.533333,160,62229.428163
107.222222,160,62324.111067
110.888889,160,62419.270319
107.333333,160,62514.270037
107.955556,160,62609.171889
112.088889,160,62709.107542
109.644444,160,62803.933279
110.755556,160,62898.862848
107.8,160,62994.403372
109.422222,160,63089.509112
110.577778,160,63184.794005
107.444444,160,63280.417053
108.311111,160,63376.409641
107.6,160,63471.65006
109.666667,160,63567.030698
110.822222,160,63662.150589
41.822222,68,63702.353956
108.511111,160,63796.945895
109.311111,160,63896.500037
111.933333,160,63992.232028
111.711111,160,64087.601303
107.533333,160,64183.279728
110.0,160,64279.0145
107.4,160,64375.2128
113.022222,160,64470.776395
111.222222,160,64566.165526
110.888889,160,64662.489717
107.244444,160,64757.567029
111.466667,160,64853.074825
110.533333,160,64948.326379
108.266667,160,65043.256126
110.444444,160,65141.884887
107.822222,160,65237.00775
107.844444,160,65331.66748
111.711111,160,65426.939287
110.222222,160,65522.086707
109.155556,160,65617.698813
112.933333,160,65711.955704
112.066667,160,65807.036501
112.8,160,65902.243362
110.977778,160,65997.996997
110.711111,160,66093.545438
109.911111,160,66189.072283
109.244444,160,66284.746615
106.292611,160,66384.312609
108.4,160,66479.41614
110.2,160,66574.226116
106.111111,160,66669.383327
107.333333,160,66764.949351
109.2,160,66860.465343
110.911111,160,66955.940473
106.466667,160,67051.838162
112.0,160,67147.525571
111.244444,160,67242.612818
108.066667,160,67338.019865
110.711111,160,67433.400419
110.022222,160,67533.318521
107.777778,160,67629.071593
110.844444,160,67724.384385
110.644444,160,67819.366352
104.422222,160,67914.458082
108.977778,160,68009.643779
112.688889,160,68104.782168
107.6,160,68200.457651
112.533333,160,68296.254041
111.244444,160,68391.774648
109.355556,160,68486.859931
112.511111,160,68581.771108
107.755556,160,68678.190377
110.933333,160,68777.8645
108.466667,160,68873.215492
109.155556,160,68968.476529
110.866667,160,69063.654806
110.711111,160,69158.994195
109.622222,160,69254.215715
110.133333,160,69349.918999
112.177778,160,69445.329106
105.866667,160,69541.295483
111.355556,160,69636.2146
108.888889,160,69731.962003
111.177778,160,69826.986763
109.488889,160,69921.726773
107.088889,160,70021.168606
111.244444,160,70116.698645
108.177778,160,70212.510406
108.533333,160,70307.723915
107.977778,160,70402.848697
106.088889,160,70498.006811
108.333333,160,70593.247686
110.422222,160,70688.253776
111.244444,160,70782.558018
110.533333,160,70877.787306
106.666667,160,70973.271399
112.2,160,71068.222453
108.4,160,71163.486831
111.066667,160,71262.850743
110.577778,160,71357.236944
67.4,160,71451.963698
110.933333,160,71546.999618
112.311111,160,71641.692941
108.244444,160,71736.925407
111.266667,160,71831.80979
111.0,160,71927.455667
111.711111,160,72022.703274
107.111111,160,72117.598721
103.111111,160,72212.68737
111.355556,160,72307.371382
110.955556,160,72402.239471
111.6,160,72501.204627
111.133333,160,72595.801265
111.444444,160,72690.870549
111.933333,160,72785.728151
107.466667,160,72880.239619
111.933333,160,72974.501074
112.066667,160,73069.763335
111.244444,160,73164.682528
84.0,160,73259.820908
112.333333,160,73354.510349
111.511111,160,73449.399367
107.555556,160,73544.298195
111.355556,160,73643.739183
16.711111,25,73658.455774
112.088889,160,73753.121286
109.777778,160,73848.461854
103.311111,160,73943.565565
106.511111,160,74038.799264
111.622222,160,74134.101138
112.244444,160,74229.412242
111.2,160,74324.64077
111.866667,160,74419.674432
111.666667,160,74514.535594
108.733333,160,74609.412443
110.066667,160,74703.635718
108.355556,160,74799.309361
109.933333,160,74899.671141
113.0,160,74995.270829
111.333333,160,75090.397015
109.533333,160,75185.126219
111.355556,160,75279.697888
110.666667,160,75374.459473
108.066667,160,75469.151666
111.4,160,75564.209979
112.733333,160,75659.068622
110.2,160,75754.534096
111.822222,160,75848.86699
109.177778,160,75943.11933
109.155556,160,76038.826435
