#{"t_start": 1773169242.870503, "env_id": "highway-v0"}
r,l,t
16.10449,160,104.41698
14.223769,160,202.427956
8.466667,160,302.117063
8.533333,160,402.163443
12.07784,160,501.652609
1.396002,160,601.458841
10.616141,160,700.33901
4.111111,160,799.071084
26.677921,160,897.920446
3.545877,160,996.777977
0.711111,160,1095.711622
8.010041,160,1195.17826
6.777778,160,1298.724999
2.044444,160,1398.451688
4.111111,160,1496.86953
0.666667,160,1596.121165
4.18422,160,1695.481922
6.955556,160,1794.990947
7.059802,160,1894.804312
2.315857,160,1994.187513
2.866667,160,2092.846063
2.088615,160,2192.890625
14.644444,160,2292.053594
0.977778,160,2390.818727
22.666667,160,2489.714124
2.755556,160,2593.714835
9.688889,160,2691.273315
0.774362,2,2692.494705
11.311111,160,2789.090999
2.849969,160,2885.7515
8.422222,160,2983.011006
6.800566,160,3079.862264
5.71041,160,3176.08061
2.088889,160,3272.975167
4.511111,160,3369.778391
18.059664,160,3466.16734
1.355556,160,3563.103506
22.458988,160,3659.299153
0.0,160,3756.363073
10.071465,160,3857.96553
1.422222,160,3954.990818
11.115701,160,4051.558991
7.242714,160,4148.579422
20.108197,160,4244.515546
5.688889,160,4341.747389
7.919791,160,4438.70515
6.905634,160,4536.022608
9.177778,160,4632.90506
2.155556,160,4729.352301
9.346503,160,4826.351569
30.7033,160,4922.923148
4.643372,160,5020.023815
10.70743,160,5123.137056
15.301816,160,5224.891066
12.646846,160,5321.429596
5.020847,160,5418.392353
8.933086,160,5514.608783
0.0,160,5611.219352
7.688889,160,5708.082422
12.882701,160,5804.585114
13.663596,160,5901.238323
12.466667,160,5998.065312
21.856695,160,6095.123316
4.372472,160,6192.094099
35.962716,160,6292.421133
4.187624,160,6390.240694
1.422222,160,6486.964209
15.996365,160,6584.828562
12.022222,160,6681.517974
0.0,160,6778.96762
10.6,160,6876.502081
27.734808,160,6973.623308
2.331327,160,7070.287496
8.304892,160,7167.339668
15.0,160,7264.235467
4.265114,160,7361.300226
26.044444,160,7458.587838
3.6,160,7559.103849
2.821694,160,7655.751668
12.622772,160,7752.801635
18.235779,160,7849.56584
26.940725,160,7946.470776
2.111111,160,8043.418082
3.711111,160,8139.778712
21.802295,160,8236.876874
0.0,160,8333.710204
12.874428,160,8429.836427
2.853424,160,8526.142796
12.222222,160,8623.169479
5.700947,160,8719.15493
27.627233,160,8819.677036
1.466667,160,8916.1816
10.560057,160,9013.527804
21.026153,160,9109.749613
8.4,160,9206.55864
22.504516,160,9302.617641
3.711111,160,9398.537529
17.233677,160,9495.017303
0.0,160,9590.953863
13.135139,160,9687.206338
14.208712,160,9783.085761
6.244444,160,9879.360036
6.955556,160,9975.563891
4.244444,160,10075.969135
16.034883,160,10172.939294
13.524264,160,10271.635556
14.618355,160,10367.530872
0.044444,2,10368.714944
2.8,160,10464.421764
14.177101,160,10560.16844
33.803162,160,10655.700759
3.487624,160,10751.630109
20.321163,160,10847.023407
2.8,160,10943.270343
12.967386,160,11039.191758
5.444444,160,11134.026318
11.444444,160,11229.322624
19.420314,160,11328.953914
8.288889,160,11424.016761
19.904179,160,11521.234444
1.377778,160,11616.582863
12.422222,160,11712.493008
26.244444,160,11808.284086
21.536285,160,11904.458158
15.579652,160,12000.265159
2.066667,160,12097.100078
2.755556,160,12193.662469
10.288889,160,12289.004954
25.22992,160,12384.156572
8.818476,160,12484.765021
5.6,160,12580.193527
22.279019,160,12675.884843
25.387942,160,12771.496386
6.355556,160,12866.41463
20.355556,160,12962.621421
12.86319,160,13058.857185
21.0,160,13154.942592
25.143443,160,13250.888299
4.266667,160,13346.870197
14.759344,160,13441.923945
1.412909,160,13537.044065
2.733333,160,13633.190093
23.945505,160,13733.11782
24.661488,160,13828.721242
3.511111,160,13924.916733
17.924231,160,14021.868014
24.287237,160,14119.23001
38.096145,160,14215.762577
3.711111,160,14312.063818
16.933333,160,14407.711548
5.511111,160,14503.481484
3.488889,160,14599.624515
22.355556,160,14694.840505
4.955556,160,14790.224382
2.777778,160,14886.585823
10.666667,160,14986.597431
8.566723,160,15082.931544
9.044444,160,15178.759663
5.711111,160,15274.464776
6.933333,160,15370.419905
9.381316,160,15466.06553
6.702684,160,15561.745052
17.19792,160,15657.360134
3.511111,160,15754.871084
16.334161,160,15852.797852
7.900197,160,15949.488912
2.911111,160,16046.1043
9.133333,160,16141.961018
29.830295,160,16243.187578
14.911111,160,16339.449612
23.644444,160,16436.081136
30.168996,160,16532.114448
14.555556,160,16628.167983
11.822222,160,16724.547132
