#{"t_start": 1773169242.8713672, "env_id": "highway-v0"}
r,l,t
0.733333,160,104.423064
6.832042,160,202.431166
17.75836,160,302.133562
4.422222,160,402.158182
1.444444,160,501.663744
5.755556,160,601.460513
2.111111,160,700.336722
17.345224,160,799.069003
13.975249,160,897.927274
4.888889,160,996.768716
2.088889,160,1095.724388
2.866667,160,1195.173037
0.0,160,1298.719078
11.088889,160,1398.449343
10.199462,160,1496.85659
4.287439,160,1596.126689
6.844444,160,1695.477904
8.919539,160,1794.976572
8.458861,160,1894.802366
13.071394,160,1994.18744
0.928094,2,1995.444716
15.313183,160,2094.08508
3.933333,160,2194.167881
17.288889,160,2293.306803
0.859417,2,2294.545747
5.6,160,2393.309833
0.0,160,2492.207803
2.155556,160,2596.310576
9.822222,160,2693.756095
2.088889,160,2790.319209
1.433912,160,2886.989066
13.004443,160,2984.240938
3.115293,160,3081.09833
3.057948,160,3177.304394
0.0,160,3274.200362
13.930073,160,3371.021405
9.088889,160,3467.387588
6.283397,160,3564.321713
18.438986,160,3660.517671
4.937728,160,3757.596685
0.688889,160,3859.179865
2.306909,160,3956.215366
11.956776,160,4052.782928
5.622222,160,4149.798108
14.039185,160,4245.737801
15.377778,160,4342.977936
10.460903,160,4439.948286
29.774678,160,4537.232871
6.69061,160,4634.126024
6.377778,160,4730.579202
6.700412,160,4827.565624
0.774972,2,4828.798749
16.183623,160,4925.397007
10.450254,160,5022.505257
5.160278,160,5125.644276
1.377778,160,5227.356498
1.6,160,5323.887901
4.379346,160,5420.827076
7.202061,160,5516.976761
13.518054,160,5613.691813
27.311111,160,5710.533715
10.783467,160,5807.027229
5.013568,160,5903.680035
7.822521,160,6000.505479
1.466667,160,6097.589001
3.355556,160,6194.541454
1.422222,160,6294.841089
0.733333,160,6392.706609
7.800579,160,6489.38713
9.251191,160,6587.302702
19.08178,160,6683.948234
9.950504,160,6781.41522
19.976573,160,6878.927418
26.088889,160,6976.052983
14.577778,160,7072.714628
2.022222,160,7169.781221
0.733333,160,7266.706012
10.622222,160,7363.750226
0.2195,1,7364.360498
0.0,160,7461.641499
12.077154,160,7562.18489
5.577778,160,7658.820791
2.733333,160,7755.822115
17.971058,160,7852.631513
10.857779,160,7949.474632
2.777778,160,8046.429907
1.444444,160,8142.809985
12.193437,160,8239.926614
7.088889,160,8336.759613
20.488387,160,8432.852483
0.733333,160,8529.192182
9.387672,160,8626.190002
0.839641,3,8627.998678
11.222222,160,8723.947716
15.072202,160,8824.536223
13.872555,160,8921.013016
20.988396,160,9018.377969
11.081147,160,9114.580193
22.153758,160,9211.391171
1.444444,160,9307.466989
5.466667,160,9403.389368
15.792702,160,9499.880651
4.122975,160,9595.762588
0.022222,2,9596.964438
16.516278,160,9693.247375
0.0,160,9789.120307
14.441206,160,9885.418166
3.511111,160,9981.652278
5.034992,160,10082.017122
2.133333,160,10179.325111
13.8,160,10277.671645
18.644444,160,10373.497998
21.533333,160,10469.246402
14.384064,160,10564.987777
4.755556,160,10660.492569
13.432214,160,10756.42616
6.911111,160,10851.907375
5.644444,160,10948.11046
11.8,160,11043.962415
10.488889,160,11138.751474
0.054544,1,11139.373054
28.866667,160,11234.645931
24.688889,160,11334.323502
6.955556,160,11429.332507
4.361461,160,11526.678576
19.495673,160,11621.982086
20.688889,160,11717.862428
16.498268,160,11813.642276
31.991021,160,11909.844782
15.771248,160,12005.642498
12.075431,160,12102.491584
19.023036,160,12199.050429
20.860642,160,12294.357768
12.902869,160,12389.5034
5.673133,160,12490.117903
29.005159,160,12585.542574
14.585984,160,12681.303475
11.911111,160,12776.889228
12.088889,160,12871.846711
10.066667,160,12968.100048
38.288889,160,13064.283537
12.625837,160,13160.457568
0.844979,2,13161.651819
6.492149,160,13257.483476
21.0,160,13353.482364
7.155556,160,13448.473604
11.733333,160,13543.634517
12.325824,160,13639.786151
7.68976,160,13739.723552
15.957977,160,13835.312689
10.555556,160,13931.499226
6.670721,160,14028.50869
0.044444,2,14029.726762
4.266667,160,14127.059529
30.244444,160,14223.595633
41.403104,160,14319.875403
17.676814,160,14415.501452
10.511111,160,14511.332054
7.044998,160,14607.411119
