#{"t_start": 1773169242.8711882, "env_id": "highway-v0"}
r,l,t
1.333333,160,104.427787
2.833092,160,202.437897
18.468365,160,302.133195
7.145305,160,402.171642
5.6,160,501.668512
2.888889,160,601.460604
7.711111,160,700.348267
30.597063,160,799.066462
6.122685,160,897.925677
1.832039,3,899.77882
2.305021,160,998.64592
0.0,160,1097.617275
3.533333,160,1197.064051
2.133333,160,1300.589996
1.711111,160,1400.34116
0.854067,160,1498.744514
0.733333,160,1598.02069
4.93005,160,1697.3908
9.111111,160,1796.887733
4.466667,160,1896.71174
8.992006,160,1996.088995
2.100274,160,2094.737035
8.708088,160,2194.793978
8.357718,160,2293.930557
9.422222,160,2392.694695
3.622222,160,2491.593722
4.2,160,2595.700624
2.822222,160,2693.130987
5.6,160,2789.695406
7.644444,160,2886.370502
31.81198,160,2983.625538
0.912579,2,2984.850148
7.987529,160,3081.711404
0.750702,160,3177.912395
10.69408,160,3274.79779
5.896526,160,3371.636818
3.4,160,3468.012563
8.355556,160,3564.939246
5.6,160,3661.139673
14.806167,160,3758.212714
18.044444,160,3859.796169
25.111111,160,3956.828526
11.466667,160,4053.397327
22.642,160,4150.40224
1.333333,160,4246.359739
8.244444,160,4343.592071
18.888889,160,4440.56926
20.204193,160,4537.852657
3.533333,160,4634.736474
10.05558,160,4731.196656
13.368812,160,4828.196905
11.339213,160,4924.769943
5.683445,160,5021.878245
0.0,160,5125.045483
7.497957,160,5226.731277
0.0,160,5323.278781
0.0,160,5420.213134
11.721256,160,5516.42353
7.965602,160,5613.06676
3.622222,160,5709.914141
0.74955,4,5712.342162
0.711111,3,5714.140475
12.521607,160,5810.652769
6.820354,160,5907.292897
7.0,160,6004.18144
9.627713,160,6101.223126
2.822222,160,6198.184281
16.244444,160,6298.468761
16.644444,160,6396.313676
37.328465,160,6493.032765
11.319051,160,6590.927388
15.533333,160,6687.561095
15.207989,160,6785.045251
10.533333,160,6882.572872
2.066667,160,6979.681456
5.111111,160,7076.349088
9.467754,160,7173.407705
14.088889,160,7270.36016
0.666667,160,7367.390947
5.622222,160,7464.643072
16.851734,160,7565.224968
10.444444,160,7661.837417
7.622222,160,7758.84105
0.666667,160,7855.679193
11.488384,160,7952.495332
15.533333,160,8049.462867
2.8,160,8145.838923
0.022222,2,8147.046936
16.972505,160,8244.154372
9.379129,160,8340.978671
1.422222,160,8437.049702
3.555556,160,8533.425539
0.688889,160,8630.430322
2.044444,160,8726.361352
8.717449,160,8826.960143
16.498089,160,8923.44712
2.980397,160,9020.812865
20.143677,160,9117.01755
13.688889,160,9213.801828
17.099853,160,9309.895654
14.6,160,9405.802092
4.585639,160,9502.291321
16.562732,160,9598.169377
20.671695,160,9694.444788
0.666667,160,9790.332245
8.610629,160,9886.637757
6.377778,160,9982.861369
7.711111,160,10083.214278
8.861139,160,10180.537457
6.466667,160,10278.884074
9.155556,160,10374.72197
5.859233,160,10470.456434
12.145539,160,10566.196195
9.111111,160,10661.706404
18.644444,160,10757.652596
17.222222,160,10853.113766
17.152576,160,10949.315693
18.884428,160,11045.169482
13.635263,160,11139.985333
29.169236,160,11235.248449
0.755556,2,11236.431453
9.715676,160,11336.112312
0.666667,160,11431.145943
7.111111,160,11528.474888
9.755556,160,11623.813839
4.133333,160,11719.664548
12.960864,160,11815.440261
12.244444,160,11911.649602
5.644444,160,12007.452451
1.422222,160,12104.294445
15.194833,160,12200.850584
17.707251,160,12296.135828
14.90973,160,12391.289275
4.133333,160,12491.905727
6.177778,160,12587.337806
0.711111,160,12683.092944
9.261093,160,12778.680517
11.244444,160,12873.645307
16.666667,160,12969.932971
12.561836,160,13066.092038
15.866871,160,13162.256859
2.956333,160,13258.089642
19.755787,160,13354.08688
2.844444,160,13449.071874
0.0,160,13544.247106
26.557301,160,13640.400391
9.630268,160,13740.327988
14.955556,160,13835.932146
21.022222,160,13932.104686
17.620102,160,14029.121241
18.111111,160,14126.446985
15.753384,160,14222.986111
11.487285,160,14319.257032
23.099116,160,14414.890581
14.822222,160,14510.716406
29.596988,160,14606.801006
22.267825,160,14701.997722
16.533333,160,14797.415573
7.111111,160,14893.772364
12.874727,160,14993.77895
6.377778,160,15090.161241
13.222222,160,15185.956637
9.822222,160,15281.619516
24.151022,160,15377.572396
21.622222,160,15473.261622
27.526723,160,15568.90095
48.111111,160,15664.512903
21.946338,160,15762.479407
25.044444,160,15860.51339
7.022222,160,15956.763856
32.244444,160,16053.307479
15.488889,160,16149.19205
13.817806,160,16250.531879
1.644444,160,16346.644863
9.587328,160,16443.276038
23.188176,160,16539.347332
10.555556,160,16635.45079
16.513783,160,16731.73288
12.405956,160,16827.642165
30.311111,160,16924.336381
14.466667,160,17019.306224
13.316608,160,17114.8732
3.466667,160,17211.371116
25.567858,160,17307.127009
31.301284,160,17402.839768
19.155556,160,17502.90151
18.223106,160,17598.487707
18.497823,160,17694.032044
21.711111,160,17789.896309
33.156838,160,17884.87118
13.857942,160,17982.522106
25.471984,160,18077.676942
23.088889,160,18173.956269
25.311111,160,18269.790214
18.201488,160,18365.785749
33.8,160,18461.627901
30.222611,160,18557.384692
9.8,160,18657.423218
28.44011,160,18753.052636
28.529478,160,18848.942699
28.676162,160,18944.10203
11.8,160,19040.641687
25.776207,160,19136.073549
22.842362,160,19231.402522
17.712619,160,19326.611626
14.066667,160,19422.504704
0.991633,2,19423.700703
30.111111,160,19518.809156
9.796532,160,19613.735295
18.446182,160,19709.112066
6.444444,160,19804.118273
39.826735,160,19903.843909
15.391863,160,19999.288351
33.16397,160,20094.168478
33.740004,160,20189.018905
18.822222,160,20283.793938
19.711111,160,20378.646827
27.733333,160,20473.353601
29.358394,160,20568.474751
41.803249,160,20662.811757
36.797369,160,20757.501184
44.865497,160,20852.726935
32.198707,160,20947.568814
37.444444,160,21042.232436
40.127784,160,21141.416268
27.975453,160,21235.740771
31.704249,160,21330.462892
10.164801,160,21424.854755
47.958414,160,21519.219754
20.237316,160,21614.481553
44.284832,160,21710.052164
25.822222,160,21804.902951
38.502479,160,21899.454622
18.943792,160,21993.981699
24.772652,160,22088.715587
35.044444,160,22184.045927
42.850585,160,22279.003258
16.0,160,22380.465642
32.393381,160,22475.451415
44.961254,160,22570.797013
9.082499,160,22666.029523
37.688889,160,22760.583302
40.821727,160,22855.535041
23.6,160,22951.148847
35.280098,160,23046.488939
28.488889,160,23142.599372
15.444444,160,23237.908433
38.202638,160,23332.804364
41.866667,160,23427.749684
43.779568,160,23522.486278
28.712873,160,23621.480261
49.015806,160,23715.840658
55.911111,160,23810.740729
41.247756,160,23905.454958
34.569779,160,24000.708524
27.4,160,24095.564678
40.622222,160,24189.876653
56.533333,160,24284.554572
48.071519,160,24379.213302
11.567484,160,24474.433707
36.766759,160,24568.920547
37.649304,160,24664.023976
49.138455,160,24763.798891
49.825941,160,24859.236324
39.266667,160,24954.547466
62.731285,160,25049.634613
54.555556,160,25144.499857
36.276838,160,25239.639054
47.389942,160,25333.946213
43.166956,160,25428.734202
44.647887,160,25523.566507
41.844444,160,25618.261249
48.0,160,25712.429703
31.15452,160,25807.008587
64.955556,160,25901.899612
25.622222,160,26000.437552
45.155556,160,26095.252578
65.142025,160,26190.079547
39.886923,160,26285.156126
32.964031,160,26381.247699
49.117149,160,26478.21576
50.796343,160,26572.980013
43.849979,160,26667.43371
47.832017,160,26762.204271
71.955556,160,26856.979765
23.155556,160,26951.826208
27.341172,160,27046.709772
59.699211,160,27142.331295
70.009375,160,27241.792045
31.488889,160,27336.434047
52.320788,160,27431.024071
62.082759,160,27526.400746
49.15056,160,27620.714618
62.955556,160,27716.6602
78.222222,160,27812.066862
64.022222,160,27906.840196
62.466667,160,28001.403469
63.553113,160,28096.471271
46.955556,160,28191.740055
61.107828,160,28286.210493
58.8,160,28381.168323
41.444444,160,28480.913773
77.301616,160,28575.797385
26.402789,160,28670.399599
58.4,160,28764.964304
73.488889,160,28859.807351
47.930178,160,28955.060494
82.533333,160,29050.502947
72.866667,160,29146.196763
36.281874,160,29240.673036
79.191631,160,29335.334475
69.996174,160,29430.624876
4.955556,160,29526.114586
0.865984,2,29527.301367
81.711111,160,29622.163759
63.715809,160,29722.014008
96.777778,160,29817.164465
80.419882,160,29912.523803
64.644444,160,30007.430937
61.688889,160,30102.493556
76.600776,160,30197.386098
84.533333,160,30292.453759
