#{"t_start": 1773466746.8995402, "env_id": "continuous-highway-v0"}
r,l,t
0.329059,13,4.794838
-0.98803,12,5.118194
-0.841504,12,5.448917
-0.622484,12,5.795354
-0.441973,16,6.258929
-1.373657,10,6.548278
-1.133498,11,6.9007
-0.021573,13,7.276901
-1.87786,10,7.544459
-1.809705,11,7.867798
-0.362607,13,8.22028
-1.053793,11,8.55271
-0.622254,13,8.917752
0.073759,14,9.340282
-1.267291,11,9.655668
-1.666355,10,9.943528
-0.503917,13,10.319017
-2.43145,10,10.589681
-1.992186,10,10.867028
-0.207455,13,11.228084
-0.353539,13,11.577843
-0.165747,13,11.936446
-0.148575,13,12.295403
-0.826424,13,12.6459
-0.445447,13,13.003694
-2.533671,9,13.239159
-0.608837,12,13.557731
-1.095564,11,13.847385
-1.105574,11,14.152805
-1.450388,11,14.445013
-0.025178,13,14.783452
-0.853376,13,15.131448
-1.969454,10,15.385197
-0.614128,13,15.737795
-0.459782,14,16.095895
-1.098692,11,16.388461
-1.139962,11,16.697275
0.112906,13,17.042735
-1.355994,11,17.345593
-1.821749,10,17.615385
0.041639,14,17.984857
-0.452405,13,18.344435
-0.713845,13,18.678412
-2.482545,10,18.966086
-0.661814,12,19.284498
-1.782866,10,19.539575
-0.987126,12,19.86298
-1.037415,12,20.188068
-1.044968,12,20.518785
-2.296409,10,20.782312
-0.243177,13,21.116567
-0.469155,13,21.464276
-0.555056,12,21.778174
0.102171,15,22.172164
-0.137843,13,22.530801
-1.28986,11,22.837285
0.410746,13,23.178756
0.203043,12,23.500649
-1.372524,12,23.812019
0.143542,13,24.174932
-1.152743,11,24.480623
-0.987501,11,24.777154
-1.433848,11,25.081898
-1.885665,10,25.403652
0.269558,13,25.794389
-1.191539,12,26.114769
-0.174455,13,26.458909
-0.559406,14,26.842359
-1.131727,11,27.171682
-1.688935,11,27.5026
-0.985386,11,27.820767
-1.100248,12,28.15854
-0.204745,12,28.509053
-1.001599,11,28.824379
-0.730866,13,29.205911
0.426711,15,29.653985
-1.621818,11,29.968431
-0.638849,12,30.301909
-0.820414,13,30.688233
-1.403543,11,30.986505
-0.236699,13,31.369389
-1.585732,12,31.707061
-0.096889,12,32.035834
-0.833586,12,32.371539
-1.237878,11,32.681163
-2.033608,11,32.991569
-0.60562,13,33.367007
-0.247043,12,33.729332
-1.693313,10,34.020737
-2.246711,11,34.341106
-0.276097,12,34.684163
-1.053246,11,34.987458
-1.706457,11,35.291108
-0.960083,13,35.661625
-2.349199,10,35.947214
-1.066945,12,36.284163
-1.636504,11,36.590513
0.222695,13,36.941742
-0.514095,13,37.28573
-1.821838,10,37.562244
-0.182863,12,37.892514
-1.263804,11,38.213892
-0.09655,13,38.570153
-0.667757,12,38.898933
-1.795902,11,39.211355
-1.070687,12,39.530034
-0.279027,12,39.882532
-1.329941,12,40.22418
-0.761393,11,40.524733
-0.457925,12,40.843478
-1.398422,11,41.153164
-1.941929,11,41.454475
-1.052594,13,41.795155
-0.660696,12,42.120938
-0.833987,12,42.469468
0.183478,13,42.832526
-1.669971,11,43.135102
-0.9864,12,43.47624
-0.477203,13,43.836068
-2.061521,10,44.123595
-0.666332,13,44.502672
-2.070934,10,44.7779
-0.399059,12,45.10095
-0.881024,13,45.475838
-1.386278,11,45.785047
0.355171,15,46.239174
-1.357542,11,46.557464
-0.197597,12,46.899888
-2.164322,10,47.174782
-1.647027,10,47.456239
-1.520391,10,47.751042
-0.439497,13,48.095217
-0.224973,13,48.459382
-0.687996,12,48.779583
-0.570634,13,49.14535
-2.259743,10,49.396502
-1.433999,11,49.686291
-1.032203,12,50.016167
-1.726603,11,50.331973
-1.405541,11,50.63505
-0.225967,13,51.002378
-1.472186,10,51.267123
-1.525795,11,51.570326
-0.870328,12,51.922956
-0.619579,13,52.309196
-0.840903,12,52.665889
-1.286434,11,52.982151
-0.304337,13,53.343688
0.125539,13,53.697806
-1.275693,11,54.004185
-1.010585,12,54.330951
-0.768759,14,54.725856
-1.241089,12,55.053528
-1.453292,11,55.365966
-1.111751,12,55.692879
-0.106358,13,56.049596
-1.834389,11,56.354369
-1.047613,11,56.647508
-1.328575,11,56.957275
-0.557197,12,57.299883
-1.348439,11,57.604684
-0.358667,12,57.93692
0.505203,15,58.344056
