#{"t_start": 1773466746.8993578, "env_id": "continuous-highway-v0"}
r,l,t
-1.462624,11,4.730103
-0.26291,14,5.118257
-0.251776,12,5.448734
-0.584804,12,5.794946
-0.850605,11,6.114993
-1.312554,11,6.422431
-2.458391,10,6.751208
-0.279219,12,7.11156
0.576665,15,7.507465
-1.423438,11,7.837458
-0.346037,11,8.127787
-0.395447,13,8.521459
0.165294,13,8.887044
0.216064,13,9.277041
-0.847713,12,9.62401
-1.028115,12,9.979999
-1.221102,12,10.318765
-0.421886,13,10.673943
-1.77887,10,10.968244
-1.170762,12,11.281375
-0.506289,13,11.638996
-0.771857,13,11.999566
-0.439545,12,12.326053
-1.110252,12,12.645963
-1.641651,11,12.942466
-1.265221,12,13.269834
-1.919939,10,13.527314
0.138887,13,13.87879
-0.524266,12,14.213705
-1.69601,11,14.497595
-1.074014,12,14.814378
-1.04752,11,15.101308
-0.02188,13,15.445533
-2.799482,9,15.68599
-1.493519,11,15.977102
-1.469017,11,16.2596
-0.768886,12,16.59244
-0.844197,12,16.907574
-1.6117,11,17.211092
-2.123953,11,17.510498
0.394443,13,17.847128
0.006182,13,18.215851
-1.235634,12,18.528617
-0.864146,12,18.859747
-1.631126,12,19.179362
-1.412329,10,19.434316
-2.16706,11,19.717351
-0.430787,12,20.041767
-0.49196,13,20.402672
-0.922911,12,20.72994
-1.296452,11,21.008428
-0.648706,12,21.326302
-0.022777,13,21.675708
-0.517336,12,21.990678
-0.152913,13,22.347622
0.201466,13,22.708632
-0.540885,12,23.027976
-1.259606,11,23.314044
-0.193824,13,23.661224
-0.319338,12,23.983772
-1.711461,11,24.284951
-0.501558,13,24.633037
-0.477943,12,24.960641
-1.760667,11,25.297692
-1.565587,11,25.638174
-0.214007,12,25.985282
0.129365,13,26.329766
-2.034993,10,26.604923
-1.833712,11,26.905108
-1.000011,11,27.230057
-2.260474,10,27.53531
-1.774314,11,27.858624
-1.781111,10,28.126678
-1.274773,11,28.454531
-1.458567,11,28.769525
-1.259007,12,29.123966
-0.987942,11,29.441481
-0.570831,14,29.849993
-0.826492,12,30.178181
-1.636086,11,30.514157
-0.599899,12,30.857908
-1.042422,11,31.154976
-0.801583,12,31.514158
-1.256719,12,31.846845
-0.057669,12,32.171979
-2.086297,10,32.459591
-1.23826,11,32.762177
-1.791018,11,33.079074
-0.677744,13,33.457592
-1.613467,11,33.787409
-0.920006,13,34.167261
-0.999909,12,34.522719
-1.427146,12,34.8537
-1.402608,11,35.164258
-0.889285,11,35.469248
-0.63001,13,35.832055
-1.650309,11,36.155048
0.693484,15,36.560431
0.247673,14,36.9421
-1.979287,10,37.209961
-1.434981,11,37.501014
-1.921684,11,37.815411
-0.665055,13,38.182294
-0.924257,12,38.517308
-1.131818,11,38.815756
-0.719817,11,39.120063
-0.904377,12,39.446276
-0.121066,13,39.817847
-0.662911,12,40.162216
-1.142789,12,40.49406
-1.059552,11,40.781672
-0.492346,12,41.12267
-1.48687,11,41.424193
-1.708487,11,41.719886
-0.304701,13,42.068
-1.367604,12,42.408912
-0.921898,12,42.749619
-1.183846,12,43.082423
-1.183855,12,43.414662
-0.730112,12,43.752203
-1.779342,11,44.06699
-0.021427,13,44.442149
0.313225,14,44.831434
-1.254911,11,45.135505
-1.08661,12,45.476357
-1.302496,12,45.815898
-1.329824,12,46.173244
-2.05597,10,46.470859
-0.249066,13,46.837235
0.295635,14,47.247448
0.191543,14,47.643124
-0.181324,13,47.987003
-1.010684,11,48.291919
0.379564,14,48.673405
-2.149369,11,48.971012
-1.835984,10,49.252505
-2.081866,10,49.512252
-0.055446,14,49.884859
-0.891249,11,50.202707
-1.872152,10,50.482516
-0.02068,13,50.84178
-0.077427,13,51.188302
-0.595336,12,51.508755
-1.006463,11,51.841519
-1.024516,11,52.161184
0.545128,13,52.544883
-0.856018,12,52.894735
-1.351366,11,53.20558
-0.679564,13,53.559971
-0.153495,14,53.941816
-1.624327,10,54.217879
-0.482627,12,54.562771
-0.803155,13,54.919424
-1.932424,12,55.256222
-0.95251,11,55.559127
-0.494372,13,55.902165
0.309988,13,56.259952
-0.749042,12,56.585752
-0.317511,12,56.924581
-1.66879,12,57.268763
-0.307156,14,57.665422
-0.184328,14,58.045232
-0.954128,12,58.377733
-1.885308,11,58.686766
-0.196139,13,59.054046
-0.709029,11,59.370035
-2.186603,10,59.64452
-2.593778,9,59.888495
-1.429694,11,60.19879
-1.020907,12,60.533134
-1.438985,11,60.847467
-0.408082,13,61.221988
0.22422,14,70.376381
0.176235,15,70.802153
0.38232,14,71.168979
-0.931249,13,71.53498
-1.301798,11,71.822418
-2.081198,10,72.071806
-1.311471,12,72.391241
-0.822178,12,72.694575
-0.431074,13,73.03811
-0.798379,12,73.348339
-0.15088,14,73.7353
-1.93301,11,74.031552
-2.225922,10,74.296912
-0.853935,13,74.637953
-0.744483,12,74.948896
-1.322548,11,75.253313
-0.895633,12,75.571008
-1.263879,11,75.866218
-0.83986,11,76.146759
-0.758787,13,76.496658
-1.297659,12,76.814933
-0.84129,12,77.136891
-1.050935,13,77.492888
-0.597301,13,77.834309
-0.23886,13,78.183808
-0.84762,11,78.472167
-2.143071,10,78.737645
-0.302299,13,79.071478
-0.468911,14,79.451676
-1.208382,12,79.7779
0.458116,15,80.184552
-1.451177,12,80.512355
-1.040309,13,80.864079
-1.768502,11,81.144389
-2.502113,9,81.388534
-0.336662,13,81.739151
-0.943315,12,82.071871
-0.882293,13,82.425377
-0.84649,12,82.741897
-2.161507,10,83.013138
-1.993096,11,83.314054
-0.511247,12,83.63716
0.251739,14,84.013683
0.12759,15,84.413223
-1.023148,12,84.737093
-0.501204,13,85.074939
-1.15379,11,85.36972
-1.408982,11,85.656093
-0.459501,13,86.004128
-0.798906,13,86.344188
