#{"t_start": 1773466746.8996353, "env_id": "continuous-highway-v0"}
r,l,t
-0.041574,13,4.794713
-0.755655,12,5.118647
-0.08011,14,5.52426
-1.605512,11,5.831476
-1.495902,11,6.145779
-1.387716,11,6.452752
-0.607323,12,6.838394
-0.581746,12,7.200284
-1.163787,12,7.507091
-1.293384,12,7.867788
-1.260267,12,8.188727
-1.190113,12,8.552603
-2.102553,11,8.855983
-1.326216,11,9.181091
0.195127,13,9.568684
-1.739408,11,9.883826
-0.303099,14,10.283561
0.513441,14,10.674087
0.320919,13,11.045379
-0.505409,12,11.364605
-0.094697,13,11.722915
-2.387269,10,11.999448
-0.52002,13,12.356141
-1.343484,11,12.645779
-0.546623,12,12.973077
-1.067962,12,13.300005
-1.140734,12,13.610976
-1.581233,11,13.910246
-1.422552,11,14.213485
1.206993,17,14.646743
-1.322122,11,14.942323
-0.081999,12,15.258265
-0.417418,13,15.603545
-1.547317,11,15.895003
-0.719891,13,16.229476
-2.117407,11,16.539905
-2.115136,10,16.802094
-0.171384,13,17.156193
-1.101362,11,17.458201
-1.270463,12,17.764386
-0.725102,13,18.12642
-0.801519,12,18.452499
-0.470238,13,18.797106
-1.159761,12,19.115559
-0.357173,13,19.46424
-0.885832,12,19.77857
-1.420788,11,20.072526
-1.189069,12,20.402555
-0.837978,12,20.729735
-1.63371,11,21.008276
-0.618085,13,21.358443
-1.348207,11,21.645231
-0.546642,12,21.960293
-1.067845,12,22.286822
-1.671975,10,22.561619
-1.018615,12,22.890236
-1.893153,11,23.178573
-2.304267,11,23.46857
0.3555,14,23.84251
-0.909685,11,24.144398
-1.805274,10,24.42501
-1.099748,12,24.746791
0.202994,13,25.117248
-0.722825,12,25.48778
-2.61426,9,25.759627
-0.023639,13,26.115015
-1.432397,12,26.428082
-0.413722,12,26.756796
-1.229651,11,27.089801
-1.449298,11,27.415521
0.12945,13,27.785889
0.356886,13,28.15715
0.382831,13,28.543534
-0.029008,12,28.893335
-1.344545,11,29.205382
-1.337671,11,29.523415
-1.535759,11,29.849774
-0.608589,12,30.178318
-0.363044,12,30.545641
0.25088,14,30.933925
-1.789105,11,31.253227
0.195168,13,31.62191
-1.905409,10,31.902779
-1.114526,12,32.23391
-1.016858,13,32.588924
-1.244799,11,32.897124
-2.392049,10,33.198204
-0.245013,13,33.569558
-0.508344,12,33.92894
-1.631725,11,34.254713
0.555888,14,34.651159
-1.208732,11,34.956288
0.582077,13,35.326471
-1.419225,11,35.629484
-0.609319,13,36.008822
-0.373542,12,36.346134
-1.32287,12,36.674373
-0.501148,12,36.995955
-0.085553,13,37.339248
-0.144716,13,37.702225
-1.263308,11,37.996401
-0.287837,12,38.348273
-1.347871,12,38.677585
-0.214596,13,39.029484
-1.477873,13,39.39263
-1.237402,11,39.704288
-1.965565,10,39.997139
-0.713134,12,40.333815
0.187199,13,40.683159
-0.608937,13,41.035942
-0.899277,11,41.338036
-0.282312,13,41.688424
-1.341817,13,42.036974
-1.713127,11,42.347998
0.187798,14,42.7494
-1.387859,11,43.051783
-0.417027,12,43.384055
-0.512122,14,43.783224
0.089575,13,44.156746
-1.291132,13,44.537328
-1.091815,11,44.83098
-0.485296,12,45.166256
-1.219078,12,45.507729
-1.361412,12,45.846316
-0.581381,13,46.240815
0.826039,16,46.688465
-0.762991,11,47.007473
0.040277,12,47.356198
-0.098541,13,47.720423
-1.053002,11,48.019067
-0.03069,13,48.38382
-0.29454,12,48.703787
-0.896725,12,49.024233
-0.412579,14,49.396735
-0.855236,12,49.716986
-0.790053,12,50.053297
-2.018914,10,50.331965
0.745198,15,50.756989
-1.628259,10,51.034572
-0.350802,13,51.381627
-1.040689,11,51.694457
-1.531605,12,52.042981
-1.10393,12,52.405914
0.331444,14,52.815284
0.116799,14,53.205314
-0.03712,13,53.559509
-0.719226,12,53.885015
-0.689185,13,54.248335
0.799422,14,54.639235
-2.176965,10,54.918993
0.874435,16,55.366845
0.084484,13,55.724589
0.119151,12,56.048849
-1.772221,10,56.323598
0.079464,13,56.680663
-0.520611,12,57.013954
-1.308072,12,57.355943
-0.628989,13,57.724277
-1.778596,10,57.989947
-0.860729,12,58.312804
-1.198087,12,58.65388
-1.119989,12,58.989115
-0.168676,12,59.336166
-0.745069,11,59.643747
-0.392835,13,59.99473
-0.633423,12,60.336987
-0.208412,14,60.738933
-0.317288,14,61.130068
-1.343378,12,61.459077
-0.789284,12,70.571194
-1.983206,10,70.85578
-1.050521,11,71.136914
-1.222109,11,71.441628
0.17722,13,71.791553
-1.285065,12,72.102072
-0.906899,12,72.421622
-2.151866,10,72.664121
-0.015669,13,73.007032
-0.311271,13,73.347837
-1.606115,10,73.620646
-0.607664,14,74.001218
-2.006485,11,74.296701
-1.448961,11,74.584372
-1.2689,12,74.895658
-1.272427,12,75.222706
-0.494991,14,75.601392
-0.508346,12,75.918965
-1.545088,11,76.208015
-0.640464,13,76.55758
-1.776112,10,76.814734
-0.887071,13,77.166881
-2.317174,11,77.462305
-1.024075,12,77.781219
0.031877,14,78.153026
-1.356388,12,78.471781
-0.33931,12,78.790815
-0.04467,13,79.13258
-0.304325,14,79.504556
-0.962655,11,79.808195
-0.764748,12,80.123274
-0.255775,13,80.481773
-0.831221,12,80.802142
0.083281,14,81.174642
-2.447898,9,81.419333
0.321762,14,81.799398
-0.799769,13,82.15479
-1.000534,12,82.478157
-0.434682,13,82.824496
-0.22156,14,83.208638
-2.301161,10,83.471213
-0.576526,13,83.817286
-2.213625,11,84.118978
-0.825889,12,84.442992
-1.2177,12,84.76709
-1.421582,11,85.044582
-1.699583,11,85.339197
0.169337,14,85.716917
-0.693408,11,86.004142
-0.806678,11,86.291022
-1.936807,10,86.547508
-1.342464,11,86.842452
-1.014237,12,87.167911
-1.852402,11,87.463892
-1.854149,11,87.758648
-0.379803,14,88.129431
-0.672418,12,88.446692
0.195547,14,88.810027
-1.033519,11,89.121312
-1.056998,12,89.448252
-1.356333,11,89.743794
-0.870476,12,90.055348
-0.684105,12,90.381111
-0.115767,13,90.730697
-1.11117,11,91.018597
-1.459686,11,91.314456
0.463908,14,91.694617
-2.309936,10,91.96001
-1.706713,11,92.265112
-1.046909,12,92.583563
-0.324883,12,92.910525
-0.17484,13,93.250198
-0.121812,13,93.592311
0.501049,14,93.973957
-1.889557,10,94.248106
-0.665389,12,94.567804
-2.438955,9,94.811306
-1.841838,10,95.068349
-0.623794,11,95.364862
-0.486142,12,95.683365
-1.884264,11,95.971853
-1.680251,10,96.229634
-2.027665,10,96.4872
-0.269621,13,96.832513
-1.216863,12,97.14529
-2.017507,10,97.420086
0.09801,14,97.791996
-1.092886,12,98.118317
-2.041251,11,98.404241
0.197806,14,98.782582
-0.845654,12,99.096431
-0.149498,12,99.41695
-0.547814,13,99.764245
-0.54203,13,100.123396
-1.392186,12,100.449618
-1.415158,13,100.810256
0.690893,16,101.253242
-1.126355,12,101.590362
-1.397558,12,101.913253
-1.758913,10,102.171784
-1.685163,11,102.488119
-0.54576,13,102.853134
-1.258103,11,103.150662
-1.63627,11,103.439536
-2.01893,10,103.729351
-2.68602,9,103.968383
-1.016841,12,104.284124
-0.08614,13,104.630252
-0.940143,12,104.9532
-0.100633,14,105.326648
-0.288855,12,105.645514
-0.346568,13,106.004373
0.455357,13,106.357404
-1.466582,11,106.647359
-0.872212,14,107.035053
-1.350503,11,107.335991
-1.70566,10,107.590533
-0.871592,11,107.875327
-1.157416,12,108.202307
-1.419026,12,108.572815
-0.862237,12,108.93856
-0.917251,11,109.235429
-2.377705,10,109.501847
-0.51676,14,109.875754
-1.380984,11,110.172377
-1.925791,10,110.454552
-1.241646,11,110.743762
-1.824035,11,111.048221
-0.966282,11,111.365823
-1.739368,11,111.654833
-1.782175,11,111.943349
-1.028477,12,112.270955
-0.437439,12,112.57514
-1.500981,12,112.894803
-0.23453,12,113.24285
-1.911791,11,113.543657
-2.002294,11,113.839492
-2.010859,11,114.125415
-1.053501,12,114.471889
-0.32493,13,114.838328
-1.55848,11,115.156363
-1.393709,12,115.498451
-1.948865,10,115.783714
-1.901715,10,116.074311
-1.35362,13,116.432603
0.035019,13,116.780667
-2.252229,10,117.044369
-1.183385,11,117.348589
-0.606154,12,117.658692
-1.370589,12,117.984886
-1.566547,11,118.279655
-2.401932,10,118.544265
-0.642873,12,118.8672
-1.75507,11,119.154663
-0.207347,13,119.495973
-0.642655,12,119.805032
-0.507652,12,120.108387
-0.273741,12,120.420383
-1.025173,12,120.729793
-0.104641,12,121.05494
-0.108451,13,121.389953
-0.687062,13,121.739038
-0.612624,12,122.066216
-0.796604,12,122.386482
-1.182115,12,122.699065
-0.694693,12,123.011181
-0.964125,13,123.352896
-0.304868,13,123.694427
-0.576614,13,124.03801
-1.099952,11,124.326768
0.401863,14,124.706693
-0.705896,12,125.016649
0.851239,16,134.143063
-1.337912,12,134.453905
-0.147542,14,134.80833
