#{"t_start": 1773466746.8994577, "env_id": "continuous-highway-v0"}
r,l,t
-0.551713,11,4.730029
-1.370578,11,5.022282
-1.267413,11,5.321646
0.370025,13,5.706343
-1.116622,11,6.032489
-1.42029,11,6.346091
-0.108288,13,6.745784
-1.054851,11,7.07617
-0.716983,12,7.408253
-0.064237,14,7.806452
-1.622878,11,8.0968
-1.601859,11,8.418744
-0.737136,12,8.774445
-1.275265,11,9.089477
-1.040975,11,9.425401
-2.38421,10,9.71702
-1.032419,12,10.074438
-0.52496,13,10.445436
-0.806861,12,10.76407
-1.092477,12,11.099198
0.08529,13,11.448841
-0.515202,13,11.806988
-1.32044,11,12.106014
-1.075312,12,12.43267
-1.392352,11,12.73001
0.814256,14,13.110577
-0.776813,12,13.429148
0.021048,14,13.793663
-1.113323,12,14.122329
-1.309078,11,14.414927
-0.129901,13,14.753215
-0.341548,12,15.071101
0.509763,13,15.415631
-0.034,14,15.790369
-0.746242,12,16.096181
-0.643718,12,16.42062
-0.523603,12,16.749937
-0.437159,12,17.072859
0.346765,13,17.4286
0.080416,14,17.794794
0.631204,14,18.183521
-0.557325,13,18.528761
-1.697085,10,18.797303
-0.454701,13,19.147182
-1.456406,11,19.434411
-1.808813,10,19.686771
-1.421636,11,19.98756
-1.788532,12,20.308323
-0.644789,13,20.669319
0.045613,14,21.039972
-0.365369,12,21.359186
-1.92915,11,21.645401
-1.245936,12,21.960473
-0.749783,13,22.317629
-1.747857,10,22.592367
-0.038692,13,22.945269
0.847243,14,23.314315
-0.699417,13,23.661798
-0.763492,13,24.014955
-0.51037,12,24.339467
-0.333024,12,24.663682
-0.301467,13,25.018043
-1.675468,10,25.332781
-0.752816,13,25.728064
-1.097599,12,26.06175
-2.328936,10,26.329999
-0.699849,12,26.658337
-1.437447,12,27.002449
-0.041931,13,27.384523
-2.441562,10,27.686166
-2.186068,10,27.963164
-0.304604,14,28.373248
-0.448596,12,28.714683
-1.508882,11,29.046472
-1.678733,10,29.332603
0.485387,15,29.763427
-0.05811,14,30.145143
-1.635952,11,30.482436
-1.148223,12,30.82672
0.037438,13,31.186209
-1.417065,11,31.514239
-1.060021,12,31.847814
-0.22938,13,32.20325
-1.532517,10,32.490049
-1.28545,11,32.796563
0.029282,13,33.166789
0.221944,15,33.604993
-0.476899,13,33.989533
0.381138,13,34.372106
-0.569838,13,34.746214
-0.271351,13,35.10985
-0.014814,15,35.52933
-0.493711,12,35.862787
-1.158508,11,36.185741
-0.87127,12,36.506872
-1.048494,12,36.834579
-0.672716,12,37.156564
-1.412009,11,37.438292
-0.900448,12,37.782601
-1.608654,10,38.062245
-0.616136,13,38.436777
-0.609243,13,38.784989
-0.51967,13,39.154764
-1.059097,12,39.477182
-0.579479,13,39.850521
-0.691493,12,40.193709
-0.534611,11,40.494125
-0.878785,12,40.813127
-0.328816,12,41.153722
-0.130929,13,41.508535
-0.155853,13,41.848794
-1.116547,13,42.205557
-1.542515,11,42.528209
-0.228534,13,42.886052
-0.648273,13,43.238824
-1.294177,11,43.558414
-1.261337,11,43.867147
-1.754338,11,44.189587
-1.326966,12,44.538094
-1.540221,11,44.831115
-1.18466,12,45.166723
-0.536297,13,45.538869
-0.268793,13,45.902216
-0.052148,13,46.303341
-1.753284,10,46.589704
-1.62797,10,46.86961
-0.982299,12,47.210737
-0.109209,14,47.610978
-1.079912,11,47.911003
-1.656372,11,48.215856
-1.152101,11,48.52111
0.428534,13,48.863822
-2.096981,10,49.145624
-1.363037,10,49.397173
-0.252801,12,49.717262
