#{"t_start": 1773466746.8998258, "env_id": "continuous-highway-v0"}
r,l,t
-0.851678,13,118.7263
-0.29802,13,119.079134
0.171875,14,119.434415
-1.14633,12,119.743919
-0.085204,13,120.077567
-2.216574,10,120.328245
-0.390581,13,120.668353
-1.848113,11,120.971764
-0.395408,15,121.35923
-2.481344,10,121.616814
-1.218951,12,121.943482
-0.14589,13,122.302472
-1.991697,11,122.59246
-0.605793,12,122.896697
-0.104208,13,123.237886
-1.715945,11,123.534686
-0.367722,13,123.885355
-1.784636,10,124.144325
-0.618694,12,124.472087
-0.860157,12,124.789583
-1.495336,11,125.069967
-0.201554,13,134.112335
-0.234196,14,134.484605
-0.862141,13,134.80835
-1.925709,11,135.090639
-0.885089,12,135.427454
-0.942159,13,135.777589
0.260919,15,136.173473
-0.782489,12,136.491862
-0.748053,13,136.834454
0.681499,16,137.251086
-0.287629,13,137.600332
-0.113077,15,138.010566
0.342859,14,138.364319
-0.698347,12,138.688455
-2.225891,10,138.944432
-0.543556,12,139.261202
-0.961154,12,139.586055
-0.162384,14,139.967311
-0.948356,13,140.315668
-1.146633,12,140.632725
-1.622241,12,140.957056
-2.051722,10,141.229417
-0.83088,12,141.539488
-1.672395,11,141.834697
-0.201129,13,142.191322
0.498306,15,142.577844
-2.274995,10,142.850448
-0.904489,12,143.176155
-0.043011,13,143.533519
-2.177927,11,143.821555
-0.271495,14,144.200408
-1.498423,11,144.49766
-0.210268,13,144.839247
-0.788719,13,145.187376
0.044337,14,145.551951
-0.222651,14,145.916178
-1.389897,12,146.226983
-1.433949,12,146.545717
0.270554,15,146.932174
-1.104317,12,147.266457
-0.657423,13,147.600358
-0.3531,14,147.980131
-0.771474,13,148.329762
-2.085493,10,148.595758
-0.649754,15,148.998858
-1.823711,11,149.28715
-1.027102,13,149.639143
0.489989,14,150.010755
-0.021758,15,150.408767
-1.487194,11,150.707028
-0.847922,12,151.042328
-0.696787,13,151.404422
-2.394098,10,151.689025
-1.992651,11,151.999327
-0.750443,11,152.313133
-1.764208,10,152.583252
-2.012067,11,152.864275
0.31241,15,153.306766
-1.330081,12,153.641106
-1.331937,12,153.976607
-0.771847,13,154.319882
-1.710392,11,154.614637
-1.091715,13,154.962373
0.911549,15,155.354804
-0.431997,12,155.68454
0.539569,15,156.09275
-0.402485,13,156.439865
-1.321388,11,156.739487
-0.841739,13,157.132835
-0.389588,13,157.482813
-1.918558,11,157.789464
-0.839991,12,158.115181
-0.758428,14,158.48771
-0.457063,12,158.790231
-0.251544,13,159.142598
-0.093413,15,159.543769
-0.771145,13,159.886678
-0.331604,13,160.21929
-0.851889,13,160.576248
-0.182113,14,160.949917
-1.932698,11,161.22983
-2.060925,11,161.525221
-1.260331,11,161.822104
-0.66622,13,162.17875
-1.458046,12,162.506153
-0.527161,13,162.847913
-1.830303,11,163.137844
-1.622705,11,163.46304
-0.269259,12,163.798657
-1.74824,12,164.110474
-1.172507,12,164.429851
-0.797532,12,164.75764
-1.071955,12,165.086707
-1.68452,11,165.376444
-0.947529,13,165.71864
-1.351381,12,166.055207
-0.583056,13,166.39846
0.304687,17,166.855936
-0.797987,13,167.198452
0.971276,17,167.641353
-1.164063,11,167.947457
-0.641734,13,168.297239
-1.547136,11,168.603062
-1.479253,12,168.938638
0.651917,14,169.321225
1.722329,18,169.80915
-0.586586,12,170.132284
-1.059472,11,170.432243
0.553846,14,170.787079
-1.308577,12,171.105807
-1.525729,12,171.430331
-1.826665,11,171.717022
-0.870596,11,172.005973
-0.404258,12,172.315511
-0.834055,13,172.655101
-0.941376,12,172.987745
-0.671214,13,173.328269
-0.340771,13,173.67591
-0.585287,13,174.016616
-0.210395,14,174.387133
-1.348968,11,174.677418
0.519311,14,175.04862
-0.816565,13,175.38972
-1.042451,11,175.6769
-1.285122,11,175.990888
-1.006133,13,176.366337
-0.110353,13,176.721554
-1.058835,13,177.072006
-1.684792,11,177.372728
-0.911414,13,177.72101
0.112817,14,178.101263
-1.245486,12,178.436205
-1.064804,13,178.770378
-0.274505,15,179.155211
-1.652234,11,179.45119
-0.153584,14,179.815386
-1.172522,12,180.129282
-0.941029,13,180.471261
-0.240405,13,180.804446
0.447683,15,181.198489
-1.300805,12,181.516843
-0.693295,13,181.866186
-2.069662,10,182.12276
-2.053303,10,182.377641
0.450077,13,182.707639
-0.103734,13,183.054756
0.208237,13,183.410848
-0.816395,13,183.748901
-0.921111,12,184.058277
-1.387486,12,184.366093
-1.301859,12,184.680697
-0.278052,13,185.017961
-1.389998,11,185.303386
-0.685096,13,185.647129
-0.041303,14,186.016351
-0.496601,14,186.374723
0.259602,15,186.755446
-0.386233,13,187.091783
-0.36728,13,187.441452
-0.882907,12,187.750938
-0.960941,13,188.085104
-0.326962,13,188.413396
-1.477585,11,197.526344
-0.575836,13,197.859194
-1.391369,12,198.190068
-1.274994,11,198.493842
-0.425946,14,198.884669
-1.026858,12,199.203382
0.656963,17,199.651219
-0.827025,13,200.020813
-2.163737,10,200.293092
-0.63348,14,200.666369
0.650805,16,201.091058
-0.663022,13,201.440509
-1.307959,13,201.78967
-0.668861,13,202.124458
0.07006,13,202.473929
-0.089183,14,202.839247
-0.564579,12,203.174202
-0.920418,12,203.493403
-1.222657,13,203.827504
-0.749238,13,204.169461
-0.503525,13,204.519195
-1.918456,11,204.82427
-1.485636,11,205.105283
0.057649,14,205.469876
-1.167229,12,205.798439
-0.443041,13,206.150121
0.38323,16,206.568746
-2.223224,10,206.845938
-0.641713,13,207.182078
-1.882788,11,207.478958
-1.189586,11,207.760976
-0.516683,14,208.132887
-1.180754,11,208.429751
-0.406319,15,208.835196
0.332318,14,209.199701
-2.2769,10,209.458355
-1.252928,12,209.796624
-1.125965,13,210.166273
-0.124793,16,210.593107
-1.097601,13,210.928025
-1.337991,12,211.241091
-1.106484,12,211.552502
-0.094771,15,211.931974
-1.804571,11,212.213473
-1.512002,11,212.502016
-1.683427,11,212.796723
0.298888,17,213.329182
-1.109549,12,213.653442
-0.395149,13,214.021956
-0.42732,15,214.445873
-0.805389,12,214.755436
0.052139,14,215.13321
-0.089591,13,215.474052
0.052541,14,215.861931
-1.437314,13,216.210525
-1.44547,11,216.498713
0.101388,14,216.870947
-0.707979,14,217.250357
-1.846813,11,217.546616
-1.957523,11,217.835071
0.315646,15,218.214957
-0.530215,15,218.610655
-0.579666,13,218.946491
-1.439519,12,219.26498
-1.394729,13,219.607517
-0.2462,15,220.001926
-0.396981,13,220.35104
-1.262511,11,220.639979
-0.045342,15,221.050613
-1.133008,12,221.362101
0.3442,14,221.72044
-1.085865,14,222.085941
-0.220144,13,222.419925
-1.94367,11,222.716434
-0.535457,13,223.049587
-2.112712,10,223.314942
0.290899,14,223.679482
-1.243028,11,223.976441
-0.092919,14,224.349022
-0.499373,13,224.706815
-0.101426,14,225.079797
-1.575923,12,225.415019
1.396328,18,225.878138
-0.330581,12,226.190119
-1.288723,12,226.501859
0.420875,16,226.911521
-1.104916,12,227.238622
-0.732504,13,227.579928
0.234119,15,227.983459
-1.26902,12,228.302021
-0.943315,13,228.65178
0.850542,15,229.037645
-0.517631,14,229.401986
0.182319,16,229.81759
-1.602995,11,230.104733
-0.070662,12,230.414891
0.203435,14,230.784592
-0.802436,13,231.116525
0.823261,14,231.496776
-1.952698,11,231.784173
-0.344836,13,232.116622
0.245733,14,232.48067
-0.917941,12,232.79056
-1.069273,12,233.108496
-1.021275,13,233.47573
0.028693,15,233.893477
-1.305332,13,234.233728
-1.008965,14,234.609886
-1.076043,12,234.903379
-1.154976,13,235.237974
-0.255552,14,235.595727
-0.604565,15,236.027603
-0.786944,13,236.379664
-0.611408,14,236.778937
-0.856352,12,237.106621
-1.611479,11,237.393845
-0.305952,14,237.774477
-0.500526,15,238.162989
-0.77626,13,238.505194
-1.538784,12,238.8174
-0.487998,13,239.168395
-2.174554,11,239.458061
-1.405899,12,239.771134
-0.373139,13,240.121676
-0.519422,13,240.464957
-0.554933,13,240.799995
-0.656757,14,241.17372
-0.421375,15,241.568163
-0.362072,15,241.972021
-0.172785,14,242.353165
0.042204,16,242.77916
-1.49917,12,243.097889
-1.286618,12,243.410578
-0.772538,13,243.745918
-1.490911,11,244.027467
-1.621173,11,244.315892
-0.012442,14,244.690136
-0.847692,12,245.001716
-0.687114,13,245.335499
-1.06117,13,245.667681
-1.371983,12,245.986549
-0.497531,13,246.321551
-0.084123,14,246.69347
0.302933,16,247.117274
-0.665541,15,247.502136
-0.871346,14,247.873099
-0.953813,13,248.222315
-0.143022,14,248.585088
-0.916516,12,248.895921
-0.344728,13,249.236526
-0.676644,14,249.623504
-1.114082,13,249.972671
-1.457761,12,250.282379
-1.081324,12,250.608758
-0.843259,13,250.943641
-0.856224,12,251.255563
0.5635,14,251.628348
-0.861275,14,260.848248
-0.010508,15,261.243841
0.807472,18,261.707567
0.470686,16,262.135699
-0.866288,15,262.541074
-0.30775,14,262.907731
-0.908444,15,263.286445
-0.775818,13,263.628681
-0.974565,13,263.985809
-1.508975,11,264.275087
-0.151196,13,264.61214
-1.052883,13,264.953729
-0.348916,14,265.326937
-0.645705,13,265.659053
0.518198,14,266.020086
-0.56775,14,266.381002
-1.143257,12,266.689203
-0.54456,14,267.079955
-0.385927,14,267.464036
-1.1247,13,267.80628
-1.948259,11,268.097859
-1.250521,12,268.411665
-0.994604,13,268.751566
-1.451148,12,269.067699
-1.586904,12,269.376435
-0.063155,13,269.722705
-0.265846,15,270.113704
0.600826,16,270.527197
-0.439712,13,270.88471
-0.343572,15,271.280383
0.219489,14,271.640747
-1.165383,13,271.986214
-0.283316,14,272.35231
-0.860167,14,272.711795
-0.310707,14,273.070389
-0.426101,13,273.405924
-1.856691,12,273.726779
-0.411215,14,274.085542
0.055866,14,274.444541
-1.526642,11,274.738097
-1.248439,12,275.044264
-0.812391,14,275.40486
-1.894136,11,275.69361
-0.035872,15,276.0877
-0.741771,13,276.43539
-1.096576,13,276.777186
0.109339,14,277.142739
-1.259979,12,277.453251
-0.847994,14,277.834863
-1.284234,12,278.146283
-1.423374,12,278.458661
-0.365722,14,278.831587
-1.322492,13,279.173733
-1.789619,12,279.485518
-1.027347,12,279.797549
1.103654,17,280.24655
-0.836977,15,280.626427
0.758085,18,281.091465
-0.249424,14,281.457739
-1.267137,13,281.798896
-1.774236,12,282.109387
-0.388389,14,282.475089
-0.734719,13,282.833875
-1.270978,13,283.184291
0.817142,16,283.609943
-1.020094,13,283.953142
-0.256518,15,284.358357
-0.000571,15,284.747458
0.004408,13,285.074602
-0.554154,14,285.440402
-0.379532,14,285.822477
-0.357483,14,286.203444
-1.079636,12,286.521731
0.20163,14,286.879656
-0.716101,12,287.184313
-1.20129,14,287.558573
-0.697874,15,287.946027
-1.112689,12,288.265577
0.037959,15,288.668069
0.571721,15,289.0647
-1.354315,12,289.392132
-0.51335,14,289.76758
-1.302459,13,290.110196
-0.51485,13,290.468542
0.015244,14,290.846823
-0.994662,13,291.211738
-1.459601,13,291.569631
-2.071943,11,291.865908
-1.535409,11,292.159145
-1.647156,11,292.448749
-1.112382,12,292.764346
-2.165626,11,293.072592
-0.137616,14,293.458812
-1.199362,12,293.786742
-0.889823,13,294.136845
-1.496083,12,294.460817
-0.626253,14,294.840269
0.204977,15,295.238218
-0.795024,14,295.622478
-1.119372,13,295.969322
0.267265,16,296.414332
-1.42844,11,296.699152
-1.116646,14,297.107573
-1.995411,12,297.431592
0.529754,15,297.844816
0.389602,16,298.309851
-1.104473,12,298.607746
-0.298914,14,298.959594
-0.634582,12,299.272831
-1.247646,12,299.604987
-1.271925,14,299.986752
-0.446236,13,300.330189
-0.512548,15,300.718236
-1.024225,13,301.062427
-0.562857,13,301.412408
-0.307099,14,301.795673
-0.759848,13,302.143405
-0.2831,15,302.539639
-1.950219,11,302.837863
-0.595992,13,303.172527
-0.34852,14,303.54659
-0.110073,14,303.913903
-1.867853,11,304.194885
0.86664,18,304.676421
-0.36179,13,305.011167
-1.949697,12,305.335765
0.040607,14,305.707675
0.024166,16,306.12585
-1.374482,13,306.484736
-1.343082,12,306.79877
-0.659341,14,307.185178
-0.42908,14,307.574449
-0.80741,13,307.90814
1.225016,18,308.370069
-0.34233,15,308.763801
-0.442873,14,309.128332
-0.29691,14,309.485279
-0.6162,13,309.826323
-0.421998,14,310.199255
0.149965,15,310.586915
0.307137,18,311.056734
-1.438264,13,311.397538
-0.743436,12,311.717428
-0.398497,13,312.060098
-0.309517,14,312.424662
-2.196632,10,312.690814
0.101236,14,313.049102
-0.798113,13,313.375667
-0.390116,13,313.709453
-0.008716,15,314.105176
-1.17533,13,314.456401
-0.303423,13,314.799695
-0.05365,14,324.059829
-0.371014,16,324.456616
-0.47716,15,324.845425
-1.233364,12,325.165453
-1.215026,13,325.509206
-1.589489,13,325.844604
-0.747936,14,326.200791
-0.423482,15,326.596226
-0.256695,13,326.939035
0.022339,14,327.304345
-1.445439,13,327.647523
0.468359,17,328.089588
-1.213643,12,328.395061
0.142962,16,328.814132
-1.963528,13,329.148803
-1.333984,13,329.500353
-1.0784,13,329.835218
0.853053,15,330.240824
-0.145136,16,330.651914
0.701365,16,331.053963
-0.263015,15,331.449828
-1.508809,14,331.814847
0.303432,15,332.201662
-1.350433,12,332.528028
-0.100612,15,332.931832
-1.728209,13,333.280533
-2.209868,11,333.568033
-1.179663,13,333.908052
-0.508203,14,334.270954
-1.584972,12,334.580951
-0.742111,15,334.958212
-1.466568,11,335.245812
0.166797,14,335.609649
0.570938,16,336.025253
-0.198935,14,336.405498
0.150102,16,336.823524
-1.80191,12,337.143009
-1.169484,14,337.507633
0.270996,16,337.934209
-0.696771,14,338.292166
-0.889662,15,338.695122
-1.381805,13,339.038253
-0.867852,13,339.387465
0.577852,17,339.84385
-0.374074,16,340.253331
-0.556663,14,340.618423
0.035108,17,341.066059
0.037173,16,341.492201
0.230129,15,341.863788
-0.24822,15,342.259266
-1.25538,14,342.633002
-0.615406,15,343.029013
-0.372317,14,343.395089
-0.869504,14,343.769548
0.096997,15,344.174706
-0.430756,15,344.571409
0.640269,19,345.042669
-0.728429,13,345.393687
0.538076,15,345.781447
-0.659496,13,346.140925
-0.979303,12,346.452047
0.522202,14,346.825314
0.39723,14,347.190294
-0.603153,13,347.517359
-0.66435,15,347.921396
0.14622,15,348.309773
-2.142833,12,348.639882
-0.858347,13,348.978993
-0.341002,16,349.390996
-1.182024,12,349.699173
-0.068754,14,350.065521
-0.352671,14,350.432028
-1.362861,13,350.769594
-0.674004,13,351.106759
-1.001112,13,351.435239
0.180028,15,351.82446
-0.035579,15,352.219298
-1.037656,13,352.548787
-2.297056,11,352.817124
-0.140961,16,353.243618
-1.278032,13,353.572716
-1.337088,14,353.94675
-0.085211,16,354.350995
-2.38621,11,354.619992
-0.821103,14,354.986987
-1.933608,12,355.287567
0.961414,16,355.699416
-0.186949,15,356.089255
-0.651561,13,356.427388
-1.679941,12,356.727923
-1.826136,12,357.028686
-0.706221,13,357.360073
-0.499125,14,357.741244
-0.385478,14,358.108194
-0.628809,16,358.542747
0.88239,19,359.054118
-0.72302,14,359.427651
-1.094913,13,359.771551
-0.745246,14,360.13739
0.927359,18,360.593266
-1.074876,13,360.944002
-0.840595,13,361.302125
-0.426395,15,361.706906
-1.121672,12,362.028459
-1.33595,12,362.340549
-1.194627,13,362.690848
0.60765,18,363.161926
-0.320987,15,363.574705
0.196348,16,363.997203
-0.906601,15,364.387222
-1.717164,12,364.69853
-0.929816,12,365.011743
-0.456601,15,365.416418
-0.021507,15,365.806325
-1.41836,13,366.14059
-1.151527,13,366.483365
0.327515,15,366.879949
0.452395,18,367.336554
-0.549531,16,367.737354
-1.614765,13,368.095161
0.087377,16,368.513044
-1.034702,13,368.854394
-0.7346,13,369.199135
-1.734724,12,369.517683
-0.420012,14,369.888374
0.085059,16,370.297091
0.513272,15,370.682564
-0.799418,14,371.060987
-0.353411,14,371.425453
-0.779192,15,371.819812
-0.544967,15,372.20639
-0.948229,12,372.509821
-2.102235,12,372.820368
-0.562826,16,373.238243
0.076432,17,373.670457
-0.685726,15,374.059126
-0.183073,15,374.447667
0.256627,15,374.836377
-1.486814,11,375.14103
0.514887,17,375.590836
-1.898517,11,375.896154
-0.261268,14,376.270217
0.562466,20,376.796852
-1.312848,12,377.125583
0.360491,16,386.58142
0.555703,19,387.076473
-0.380679,15,387.464545
-0.178381,15,387.860852
-0.815344,15,388.240731
-0.730244,14,388.607614
-0.036707,17,389.088497
-0.879139,16,389.515258
-2.443919,10,389.768335
0.370749,15,390.168826
-1.120069,13,390.503649
-0.401425,13,390.838484
-1.244112,12,391.150727
-0.454983,15,391.531936
-0.65782,14,391.897682
1.00813,17,392.339572
-0.398687,15,392.728915
-0.090819,16,393.156391
-0.876082,15,393.553261
-1.407745,13,393.908523
-1.134009,13,394.250785
-0.27114,14,394.623482
0.733777,22,395.177719
0.500201,17,395.617911
1.123416,18,396.06823
-0.912422,14,396.434912
0.925574,18,396.897674
-1.518839,12,397.208341
-0.363701,15,397.601907
-1.149131,12,397.912251
-1.459565,13,398.245434
0.425476,15,398.640427
-0.487588,15,399.011236
-1.002597,13,399.352395
-0.132474,17,399.78488
0.630838,17,400.233
0.262975,14,400.605332
-0.140805,16,401.013849
-0.33839,15,401.409088
0.056432,15,401.787992
-1.981776,12,402.098772
-0.216631,15,402.493363
-0.934159,14,402.859881
-1.015823,15,403.247213
-0.86671,14,403.61237
-0.400229,14,403.985877
-1.096495,15,404.366284
0.916089,19,404.869701
0.443719,16,405.290366
-0.852573,13,405.625462
-0.394733,16,406.050966
-1.83836,12,406.373263
-0.742083,14,406.739991
-1.201734,15,407.137387
0.336633,17,407.594767
2.013517,26,408.269349
0.505779,16,408.709782
0.31538,16,409.138278
-1.227908,13,409.481205
-1.32691,13,409.835577
-0.64113,13,410.195667
-0.263796,16,410.649287
-1.150899,14,411.024457
-0.882045,13,411.380265
0.699577,18,411.840123
-1.103265,13,412.197183
1.163922,19,412.696659
-0.234571,16,413.13587
0.721171,17,413.599763
0.137704,16,414.028407
0.4425,17,414.48273
-1.944469,11,414.784618
-0.427549,16,415.220533
-1.436826,13,415.589484
0.292349,17,416.040548
-0.420002,14,416.420726
-0.623381,15,416.833418
-1.467751,13,417.193564
-0.299139,16,417.606137
-1.434144,13,417.957848
-0.242859,15,418.377111
0.949135,20,418.894944
-0.350142,15,419.289749
-0.095802,14,419.639056
0.576454,20,420.158713
-0.414291,15,420.557139
-0.837286,14,420.914765
0.901861,18,421.377288
-0.934315,14,421.743092
-0.206138,17,422.176602
-0.905349,14,422.557668
-1.300686,12,422.877685
0.184722,15,423.27529
1.448844,23,423.865182
-0.847779,12,424.178615
-0.612795,14,424.552747
-0.978594,15,424.949818
0.517886,17,425.383867
0.249393,14,425.757584
-0.397374,15,426.14479
-0.808295,15,426.547347
-0.747433,16,426.967407
0.068508,16,427.387433
-1.855014,13,427.723517
-1.056116,13,428.058491
0.875002,18,428.532337
-1.549174,12,428.83897
-0.829371,15,429.234144
-0.121464,16,429.650165
0.60128,17,430.093871
-0.458038,14,430.448037
-0.699603,14,430.813935
-0.45367,16,431.226577
-1.747962,13,431.561888
-0.241197,15,431.955419
-0.73955,14,432.326099
-0.735295,14,432.695326
0.731777,16,433.10131
-0.676011,14,433.470039
-1.65088,13,433.822768
0.404029,16,434.237349
-0.788455,14,434.605038
-1.052161,15,434.977802
-0.176849,15,435.367061
0.751183,17,435.798511
-1.017116,13,436.13419
-0.692417,14,436.501113
0.559957,19,436.995764
