#{"t_start": 1773466746.9000456, "env_id": "continuous-highway-v0"}
r,l,t
-0.917533,12,4.761948
-1.782388,11,5.055581
-1.6943,11,5.355805
-0.44867,13,5.736035
0.24657,14,6.145288
-0.760531,11,6.452262
-0.914989,13,6.869337
-0.85587,11,7.199966
-0.445408,14,7.580423
-0.611919,13,7.943022
-0.213141,13,8.297112
-1.49563,11,8.636554
-0.823079,13,8.998628
0.034965,12,9.371529
-0.154707,13,9.74718
-2.402744,9,10.011592
-0.76783,13,10.389498
-1.387143,12,10.703932
-0.525357,12,11.04482
-1.532992,12,11.36385
-1.763315,11,11.668711
-0.970842,13,12.029184
-3.047922,9,12.264419
-1.006156,12,12.592244
-0.953362,12,12.911334
0.53764,16,13.351877
-0.160755,12,13.663248
-1.751787,12,13.986107
-0.892115,11,14.287277
-0.320596,13,14.616214
-0.683543,12,14.941689
-0.82168,12,15.257657
-0.172072,13,15.602706
-0.902075,12,15.924333
-1.267217,11,16.199283
-1.645449,11,16.508803
0.460821,17,16.966868
-1.450714,11,17.270741
-1.720319,11,17.562248
-0.404625,13,17.906135
-1.251272,11,18.214786
-0.728806,13,18.557954
-2.071366,10,18.828681
-0.733735,12,19.146261
-0.581775,12,19.463463
-0.55606,12,19.778092
-0.382135,13,20.134897
-0.517673,13,20.486354
-0.176764,12,20.812778
0.484617,14,21.174631
1.103128,14,21.547214
-1.722771,11,21.83001
-1.442099,11,22.117521
-1.637329,10,22.400124
-2.712282,9,22.653198
-0.635258,12,22.97499
-1.056657,11,23.261124
-1.449025,10,23.530761
-1.746519,11,23.811129
-1.156985,12,24.143996
-1.133607,12,24.479477
-0.334746,13,24.82996
-1.064812,12,25.178648
-0.107844,13,25.581766
-2.171071,11,25.908702
0.163522,13,26.253796
-1.349998,12,26.572973
-0.211313,12,26.904877
-0.254444,13,27.291155
-0.373086,12,27.648091
-1.059933,13,28.024114
-0.973623,12,28.372876
-1.536124,11,28.682546
-1.119293,12,29.045781
-1.861324,10,29.328294
-0.225141,12,29.685406
-1.739664,11,29.998792
0.361185,15,30.419822
-0.544472,13,30.794957
-0.463181,12,31.122855
-1.326573,11,31.454345
-2.079462,10,31.737147
-0.787632,12,32.066912
-0.607131,12,32.40548
-0.256771,13,32.761403
-0.626461,13,33.133826
-0.214898,14,33.535426
-1.707968,10,33.841625
-1.457245,11,34.166569
-0.790297,11,34.490538
-0.144821,13,34.852863
-1.623391,11,35.163028
-0.585563,13,35.525087
-2.603218,9,35.77749
-2.241596,10,36.070013
-2.329396,10,36.345536
-2.165227,10,36.620937
-1.986355,11,36.910575
-1.488172,11,37.209129
-0.767548,12,37.531118
-1.997334,10,37.814548
-1.393999,12,38.1506
0.317095,15,38.569663
-1.499414,11,38.867887
-0.500488,13,39.241912
-0.302848,13,39.583261
-0.696901,12,39.939041
-0.328111,13,40.299977
-0.515378,13,40.651556
-1.06995,12,40.972389
-0.963582,11,41.278335
-1.30739,12,41.608317
-0.819456,11,41.90193
0.388693,13,42.258584
-1.132526,11,42.587801
-1.299577,12,42.915404
-0.778058,12,43.237608
0.022462,13,43.611917
-1.714118,10,43.89658
-1.478854,11,44.223065
-0.640076,12,44.571477
-0.697354,13,44.91572
-0.110931,12,45.241882
0.710547,15,45.666434
-1.725617,11,45.996563
-0.867166,13,46.392266
0.624747,16,46.836221
-0.179124,13,47.209673
-0.762325,12,47.541613
-1.964944,10,47.826404
0.206572,13,48.184168
-0.81119,11,48.4893
-1.315659,11,48.778982
-0.626363,11,49.089425
-0.725736,13,49.426897
-0.375454,12,49.747056
-1.163913,11,50.052899
-1.332417,10,50.331239
-1.269547,12,50.664881
0.478908,14,51.065076
-0.620767,12,51.381482
-0.849539,12,51.727143
-2.13994,10,52.011114
-0.998645,11,52.344501
-1.789579,10,52.630029
-1.150302,11,52.950188
0.002536,13,53.31108
-2.023396,10,53.589655
0.091886,15,54.00352
-0.485405,13,54.362191
-0.163219,14,54.75768
-1.650799,11,55.052851
-0.893751,12,55.398805
-1.915129,11,55.692455
-2.317708,11,55.986912
0.660672,13,56.35349
-0.86561,12,56.680143
-0.616767,13,57.047555
-0.390089,12,57.388143
-0.648153,12,57.723165
-0.677008,12,58.043891
0.000572,12,58.37665
-0.230151,13,58.742753
-1.092537,11,59.052989
1.274098,16,59.503161
-1.244655,11,59.803161
-0.717083,12,60.134225
0.05361,13,60.499839
0.140874,13,60.879534
-0.091004,13,61.252941
0.137986,14,70.406137
-0.60262,12,70.738335
-1.687094,10,71.007657
-0.516175,11,71.314131
1.231861,16,71.738343
0.189592,14,72.101215
-0.748241,12,72.421029
-0.114002,12,72.724664
-0.581698,12,73.037369
-0.2698,13,73.377993
-0.697647,11,73.673247
-0.78844,11,73.970433
-2.090952,10,74.235096
-1.283827,11,74.522405
-1.58343,11,74.811335
-0.501004,14,75.191732
-2.087775,11,75.486997
-0.415121,12,75.804441
-0.36513,13,76.146206
0.033658,14,76.526439
-1.488643,12,76.84475
-1.338698,11,77.13567
-1.018386,11,77.431306
-1.178295,12,77.750285
-1.37489,12,78.068946
-1.555001,11,78.365117
0.313259,14,78.736733
-1.670186,10,78.995178
-1.589931,10,79.268589
-0.306862,15,79.662817
-0.822675,12,79.993554
-0.075514,14,80.367211
-1.042393,12,80.703
-0.738088,12,81.014362
-0.453069,12,81.326952
-0.703509,11,81.624649
-1.725254,11,81.934275
-0.166342,13,82.289385
0.017719,14,82.658352
-1.378619,11,82.960279
-1.138705,12,83.283277
-0.352444,13,83.636424
-1.354359,11,83.922349
-0.707104,12,84.254762
-0.987983,12,84.577552
-0.638877,14,84.938572
-1.730133,11,85.225215
-1.143683,11,85.535594
-0.09029,13,85.866596
-0.690644,13,86.206881
-0.378768,13,86.546807
-2.113571,11,86.842008
-2.451826,10,87.106892
-0.449549,13,87.463261
-0.506453,12,87.788519
-1.16854,12,88.098267
-0.543594,13,88.44631
-0.820375,12,88.756395
-0.624003,12,89.090464
-0.681431,11,89.394628
-0.725268,13,89.743145
0.142216,13,90.085101
0.661188,14,90.464899
-0.112011,13,90.81369
-1.95687,11,91.101437
-0.586363,12,91.420868
-1.93089,10,91.694008
-1.223256,12,92.012623
0.095623,13,92.362563
0.439585,14,92.742449
-0.777963,13,93.090601
-0.801307,12,93.409306
-1.069673,12,93.736886
0.008998,13,94.080214
-0.113404,13,94.430209
-0.025894,13,94.779857
-0.626419,13,95.1293
-1.296943,12,95.439791
-1.142646,12,95.758174
-0.094927,13,96.091693
-1.825868,11,96.372585
-0.769765,11,96.668664
0.812794,16,97.09139
0.060685,13,97.450565
-2.397558,10,97.715935
-0.570578,12,98.026217
-0.243157,14,98.403542
0.485137,13,98.750716
-2.019956,10,99.013897
-0.003501,12,99.342285
-2.172171,11,99.618076
-0.018105,13,99.985503
-1.229044,11,100.284627
-0.003264,13,100.638133
-2.281242,10,100.923595
-0.447458,12,101.252911
-1.32643,12,101.589945
-0.029343,12,101.912926
0.056881,12,102.23579
-1.478796,11,102.545003
-0.309444,12,102.88507
0.10666,15,103.277549
-1.548697,11,103.592019
-0.689188,13,103.937939
-1.042301,13,104.28351
-0.800968,12,104.597286
-1.806591,11,104.889359
-0.533112,13,105.24647
-0.557199,13,105.590279
-1.806932,11,105.898493
-1.340629,11,106.197337
-0.127962,13,106.542299
-0.153137,14,106.904747
-1.401861,12,107.241446
-1.003561,12,107.559786
-1.585571,10,107.822363
-1.092432,11,108.120837
-0.860446,13,108.501518
-0.567448,12,108.875565
-0.431432,13,109.234828
-0.85891,13,109.577123
-0.071815,13,109.928792
-1.088876,12,110.255522
-0.041054,12,110.583152
-1.49384,11,110.87958
-0.020867,14,111.267561
0.031565,15,111.684939
-0.944089,12,112.003877
-1.090387,11,112.301011
0.1072,13,112.627766
-0.695653,12,112.947947
-1.230541,10,113.242578
-1.731006,11,113.542953
-1.125113,11,113.839761
-1.023425,12,114.155125
-0.597085,12,114.503927
-1.411206,11,114.807331
-0.37395,15,115.236395
-0.504342,12,115.587079
-1.101894,12,115.937133
-0.963024,12,116.27285
-1.882316,11,116.567459
-1.661676,11,116.855289
-1.28662,11,117.157809
0.618583,14,117.521466
-2.021682,11,117.824734
-1.592214,11,118.120599
-0.896155,12,118.437601
-0.430581,14,118.81257
-0.044237,13,119.154093
-1.162087,13,119.495085
-1.696406,11,119.774092
-0.851363,12,120.076813
-0.783729,12,120.388803
-1.378639,12,120.69854
-0.523476,14,121.085101
-0.338161,12,121.389431
-0.651622,12,121.708162
-0.7132,12,122.034958
-1.699349,11,122.332686
-0.678923,12,122.64508
-1.354836,12,122.957033
-1.544666,11,123.237395
-1.68395,11,123.53419
-1.310581,12,123.854166
-0.731094,12,124.174333
-0.06394,14,124.55517
-2.768609,9,124.789036
-0.553162,12,125.100104
-0.145842,13,134.142376
-1.871009,11,134.422432
0.265065,15,134.807731
-0.677783,12,135.120698
-0.638098,12,135.457266
-1.214607,12,135.77693
-0.82226,12,136.097226
0.250707,14,136.460775
-1.29764,12,136.780507
-1.551495,11,137.069569
-0.940315,11,137.357098
-1.234131,11,137.661361
-1.74337,12,137.980207
-0.947774,14,138.33341
0.197241,13,138.687917
-1.29609,12,139.004885
-0.826641,13,139.352102
-1.57408,11,139.638587
-1.559971,11,139.935963
-2.463399,10,140.209114
