#{"t_start": 1773466746.899912, "env_id": "continuous-highway-v0"}
r,l,t
-0.665695,13,4.794698
-0.536091,12,5.117625
-1.359888,12,5.448289
-0.433265,12,5.794276
-1.266364,11,6.114754
-0.821566,11,6.421854
-0.777363,11,6.784258
-0.974967,12,7.146077
-2.020224,10,7.407727
-0.970599,13,7.774985
-0.159924,14,8.157743
-1.961691,10,8.454031
0.874028,16,8.917245
0.082139,13,9.307492
-1.036614,12,9.655401
-1.603963,11,9.979539
-0.411147,12,10.318706
-1.949136,10,10.589071
-1.145552,11,10.902925
-1.848909,11,11.197289
-1.723951,11,11.502225
-0.651112,13,11.860116
-1.202574,12,12.18166
-1.293655,11,12.48583
-2.127801,10,12.760648
-0.431608,13,13.110317
-2.635151,9,13.352597
-0.439207,13,13.694761
-0.408865,14,14.068745
-0.43883,14,14.44475
0.028776,13,14.783343
-0.543281,12,15.100709
-1.982687,10,15.35484
-1.57244,10,15.633349
-0.051274,13,15.976881
-1.156071,13,16.311481
-1.720433,11,16.622103
-0.462596,12,16.937029
-1.272116,11,17.240901
-0.766977,12,17.562844
-1.108132,12,17.87659
-0.371752,13,18.246043
-0.020362,12,18.558761
-0.695334,13,18.912687
-1.137758,12,19.232012
-0.958473,12,19.539481
-1.771752,10,19.808534
-1.824632,10,20.072771
-0.165745,14,20.456405
-0.334301,12,20.782015
-0.197257,13,21.116295
0.218859,14,21.494544
-1.420591,11,21.777912
-1.73256,11,22.06566
-0.706951,12,22.401271
0.347722,13,22.76105
-0.283528,14,23.124782
-2.183556,11,23.411384
-0.088127,13,23.758356
-1.464303,11,24.06925
-1.330309,11,24.370247
-0.42012,13,24.716309
-0.826942,12,25.049288
0.349204,15,25.525345
-0.918617,12,25.878028
-1.449575,11,26.167938
-1.1164,12,26.489366
-0.8023,12,26.80986
0.559032,14,27.229721
-0.310236,12,27.588645
-0.740271,13,27.962583
-1.607257,10,28.252
-0.153537,12,28.597365
0.766181,13,28.982708
-1.810426,10,29.262948
-0.415546,13,29.654473
-1.508097,10,29.937217
-0.872812,12,30.268418
-0.201508,13,30.657107
-0.624785,12,30.986496
-1.56158,11,31.312775
-0.617387,12,31.65278
-0.840803,12,31.980576
-0.284597,14,32.37484
-0.33862,11,32.680583
-1.271113,11,32.99114
-1.044069,12,33.333758
-1.721677,11,33.667107
-0.452153,13,34.055532
-0.387588,13,34.433053
-0.651654,12,34.776438
-2.072199,10,35.048682
-0.374519,12,35.38947
0.176568,13,35.746334
-0.533873,13,36.12359
-0.181608,12,36.452552
-0.143895,13,36.803603
-0.650785,12,37.125181
-0.543377,13,37.468472
-1.370253,11,37.781957
-1.290942,11,38.094588
-1.467674,11,38.40407
0.388791,13,38.753445
-1.349513,13,39.122089
-0.809745,12,39.445912
-1.109782,11,39.760677
-1.458944,11,40.07895
-0.004032,14,40.462965
-0.717843,13,40.8123
-1.560358,11,41.122331
-0.737269,12,41.453933
-2.494898,9,41.687984
-0.453044,12,42.00628
-1.295715,11,42.316008
-1.60212,11,42.642052
-1.555011,12,42.968601
0.05361,14,43.353355
-1.608879,12,43.690854
-1.767624,11,44.013103
-0.348489,12,44.357465
-0.059213,14,44.747073
-2.094546,10,45.016971
-1.470798,11,45.326888
-0.803754,13,45.699659
0.106255,13,46.084883
-0.851661,13,46.470659
-0.971189,12,46.799128
-0.203758,13,47.174371
-2.242723,10,47.456106
-0.948075,13,47.8265
-1.139584,12,48.153421
-1.007212,12,48.489694
-0.76084,12,48.809594
-0.97733,12,49.145135
-0.928696,12,49.458006
-0.235411,14,49.831226
-1.701562,11,50.136946
-0.698381,12,50.481708
-1.64129,10,50.757287
-1.136595,11,51.065394
-1.832588,11,51.350949
-0.536659,13,51.727543
0.249595,13,52.098898
-0.600648,12,52.467208
-1.254626,11,52.783807
-1.663234,11,53.102896
-0.006188,14,53.473826
-1.081563,11,53.777974
-1.913501,10,54.064808
-1.701532,10,54.326416
-0.468193,12,54.669599
-0.192525,12,54.997254
-1.343914,11,55.310425
-0.763096,11,55.614012
-0.679292,12,55.932508
-0.372688,12,56.259005
0.220212,13,56.615716
-2.49796,10,56.892628
-1.081334,11,57.205022
-2.110021,11,57.520708
0.460759,14,57.904777
-1.410353,11,58.206978
-1.525554,12,58.541509
-1.081658,12,58.874826
-0.844282,11,59.191652
-0.175065,13,59.556602
-1.531468,11,59.856989
-0.501713,13,60.229399
-0.761139,12,60.563524
-0.336895,13,60.940669
-0.083346,13,61.306557
-0.084763,14,70.459399
-0.071526,14,70.855526
-1.321201,11,71.136672
-0.771303,12,71.473571
-1.388311,12,71.791195
-1.387956,12,72.101649
-1.139405,11,72.390926
-1.015224,12,72.694317
0.490655,13,73.037425
-1.019515,12,73.347881
-1.216286,12,73.674314
-2.160868,10,73.940006
-1.202737,12,74.26588
-1.631294,11,74.55365
-0.312549,13,74.895512
-2.031949,10,75.161173
-0.261616,13,75.517624
-2.267902,10,75.774375
-1.454295,11,76.070326
-1.605949,12,76.381871
-1.818563,10,76.655634
-1.532905,10,76.929923
-0.369314,13,77.273334
-0.269496,14,77.643869
-0.721181,13,77.985645
-0.544959,12,78.312132
-0.923895,12,78.631095
-1.280596,11,78.919818
-0.53022,12,79.23845
-0.934079,12,79.557385
-0.468363,12,79.884403
-0.535292,12,80.214916
-1.012143,12,80.542468
-1.917743,11,80.832704
-0.059485,13,81.174374
-1.660666,11,81.472177
-1.879135,11,81.76863
-1.040332,13,82.123963
-0.728602,11,82.424823
0.401174,13,82.771563
-1.236164,11,83.073121
-0.84574,11,83.365848
-0.997955,12,83.68923
-0.439053,12,84.013305
-0.908069,11,84.30758
-0.940504,11,84.608478
-0.925169,12,84.90879
-1.80827,11,85.195161
-1.225518,10,85.475084
-0.984479,12,85.791784
-0.654902,12,86.101583
-0.257787,13,86.441452
-1.240732,11,86.735996
-1.106108,11,87.031907
-0.895338,13,87.38841
-1.387894,11,87.675541
-0.085968,13,88.022721
-1.274741,12,88.340674
-1.089288,12,88.650432
-1.359785,11,88.954239
-0.261372,13,89.319412
-0.593115,12,89.645099
-0.215568,13,89.979722
-1.956183,11,90.275017
-1.610168,11,90.57919
-1.577753,11,90.866981
-1.066257,12,91.185319
-0.930262,13,91.534819
-0.460731,14,91.906672
-0.091673,13,92.264552
-0.020159,13,92.613854
-1.457472,10,92.879635
-0.009055,14,93.2498
-0.160981,13,93.592129
-0.5544,13,93.94336
-2.792698,10,94.217132
-1.018515,11,94.514441
-0.565558,12,94.841981
-1.085322,12,95.160161
-1.272425,12,95.470589
0.010538,14,95.842219
-0.01421,14,96.198655
-0.975816,12,96.517565
-0.511943,12,96.832238
-0.643307,13,97.175327
-1.418764,11,97.481297
-0.492207,12,97.791583
-0.953721,11,98.08764
-0.296305,14,98.456357
-1.253217,11,98.751005
-0.747029,12,99.066448
-1.220038,13,99.4168
-1.106438,12,99.731744
-0.397538,14,100.123521
-0.561332,11,100.41941
0.266119,15,100.8423
-0.989336,12,101.165325
-1.189875,13,101.537394
-1.51048,11,101.824128
-2.154171,10,102.096586
-0.959018,12,102.430946
-1.065782,12,102.767041
0.04744,14,103.150404
-1.266163,12,103.470268
0.589471,14,103.85596
-0.860726,12,104.17123
0.290642,14,104.540772
-1.925731,10,104.806794
-1.68272,12,105.135304
-0.763243,12,105.454978
-1.052676,11,105.753571
-0.404613,12,106.088573
-2.471754,10,106.356996
