#{"t_start": 1773466746.8997202, "env_id": "continuous-highway-v0"}
r,l,t
-0.485286,13,4.79478
-0.429574,12,5.118312
0.08623,13,5.488686
-0.360104,13,5.864093
0.317634,14,6.258615
-1.862426,11,6.583594
0.121193,13,6.984615
-1.970731,11,7.307373
-0.087908,12,7.643436
-1.07776,12,7.974362
-1.558471,12,8.30002
-2.410188,9,8.583585
-1.316347,12,8.917555
-2.081054,10,9.214637
-1.268015,12,9.5681
0.16261,14,9.979622
-0.26622,13,10.355128
-1.023963,11,10.642964
-1.014478,11,10.967968
-0.473465,14,11.334093
-1.529054,10,11.608181
-0.319369,13,11.967465
-2.047027,10,12.234691
-1.079014,12,12.56227
-0.761761,12,12.881369
-1.217615,12,13.208459
-0.17834,12,13.526994
-0.129227,13,13.878404
-1.146709,11,14.183118
-1.454698,12,14.497474
-0.438219,13,14.844506
-1.149392,12,15.161158
-0.650568,13,15.497477
0.11197,13,15.842279
-1.928122,10,16.095835
-0.399958,13,16.452567
-0.032639,13,16.802011
-1.115739,11,17.103136
-1.28895,11,17.398118
-0.307261,13,17.734191
-1.371868,11,18.039997
-0.859428,12,18.37468
0.313701,13,18.709429
-0.303355,13,19.06303
-0.671526,12,19.381477
-0.793921,13,19.717081
-0.366635,13,20.072407
-1.358676,10,20.338076
-1.374971,11,20.638873
-0.771876,12,20.95557
0.031967,13,21.294372
-0.438958,13,21.644928
-0.229458,13,21.990416
-1.498879,11,22.286752
-1.042772,12,22.622314
-0.873528,12,22.944919
-1.565546,11,23.23108
-1.68554,11,23.531036
-0.159634,13,23.874269
-0.92959,12,24.207275
-2.141826,10,24.480313
-2.034388,10,24.746818
0.218076,13,25.117009
-0.665028,12,25.487562
-0.961165,13,25.878007
-0.670089,13,26.22358
-1.242933,11,26.5202
-0.430248,12,26.84199
-1.292837,11,27.17177
-1.449571,12,27.535135
-2.106912,10,27.821344
-0.833533,12,28.157169
0.260727,13,28.543541
-1.018816,11,28.859977
-0.679906,12,29.205778
-0.817015,12,29.559775
-1.592503,11,29.883449
-0.545139,13,30.233074
-0.535508,12,30.603024
-1.025775,12,30.933491
