#{"t_start": 1772518439.3661728, "env_id": "highway-v0"}
r,l,t
3.172983,4,2.589859
2.265302,3,4.565813
14.689478,19,16.858029
1.960653,3,18.803943
1.066667,2,20.081253
6.37556,9,25.93828
5.882632,8,31.138461
4.668676,6,35.017753
11.919147,15,44.772432
0.793386,2,46.07599
0.22491,1,46.705821
1.066667,2,47.955892
5.350518,7,52.501238
3.693223,5,55.731305
1.690996,3,57.663986
9.918417,15,67.269256
0.913647,2,68.602081
83.299314,120,144.444744
4.304414,6,148.203722
2.698033,5,151.374639
4.053783,5,154.557064
85.804719,112,225.05759
3.838108,6,228.859188
2.592355,4,231.37743
1.912705,3,233.241701
6.765956,8,238.308537
11.297472,13,246.558947
1.785922,3,248.425162
85.960696,120,324.74607
0.245759,1,325.386337
0.981706,2,326.647183
5.546348,7,331.072728
85.692,120,407.570943
33.594379,48,438.235615
2.528342,4,440.855178
77.121458,120,517.515332
72.779581,120,593.670014
2.845678,4,596.213153
2.066667,3,598.114767
11.183409,15,607.688191
2.288326,4,610.276523
0.214736,1,610.91426
2.657872,4,613.462584
20.289105,28,631.335234
26.812044,36,654.533083
68.977778,120,731.434321
2.967935,4,734.072172
3.541276,5,737.336388
4.466634,6,741.246469
6.515982,8,746.408194
8.730854,11,753.492232
12.69054,18,765.016144
1.824245,3,766.927131
1.943906,3,768.839217
9.510457,14,777.801105
77.998756,100,841.384705
7.686026,11,848.334219
2.774621,4,850.874073
1.478614,3,852.803553
66.871704,120,929.448382
8.768565,12,937.141797
38.816374,54,971.629727
5.045191,8,976.768541
21.639808,30,996.05274
5.734558,8,1001.23789
0.711111,2,1002.503552
5.13512,6,1006.338355
5.2,8,1011.482903
2.936315,4,1014.088099
2.266667,4,1016.650779
10.208897,13,1024.83923
1.767334,3,1026.77312
2.90964,4,1029.319879
0.148069,1,1029.972955
1.894183,3,1031.876946
0.666667,2,1033.136276
2.655472,4,1035.661113
4.735652,7,1040.188576
0.170291,1,1040.84762
5.468296,7,1045.341562
4.694182,6,1049.402266
25.863268,34,1070.845701
83.466143,120,1147.111077
0.024008,1,1147.745098
6.690163,8,1152.902958
6.570759,8,1158.035603
1.836152,3,1159.945012
18.23572,25,1175.929534
0.74692,2,1177.183936
3.093491,4,1179.748878
0.046754,1,1180.374957
54.901622,71,1225.598417
8.19613,11,1232.641958
57.490377,120,1318.604743
2.888889,4,1321.122459
2.091447,4,1323.63419
5.591636,7,1328.033548
2.012924,3,1329.930864
2.441739,4,1332.441919
3.033597,4,1335.001564
7.263502,11,1342.02633
11.582976,16,1352.304778
3.218415,5,1355.49662
0.271704,1,1356.117777
1.69907,3,1358.037938
3.314896,5,1361.199787
0.711111,2,1362.456022
0.838264,2,1363.751835
11.021389,16,1374.055652
6.079136,8,1379.143143
88.13092,120,1455.717191
85.504498,120,1532.206265
4.323484,7,1536.685593
0.746031,2,1537.953275
3.445541,5,1541.162358
31.124473,43,1568.665838
0.836026,2,1569.731204
