#{"t_start": 1772518439.3663692, "env_id": "highway-v0"}
r,l,t
90.754383,120,6269.691185
81.246247,120,6344.39886
92.244029,120,6418.768827
88.496061,120,6503.163301
1.657382,3,6504.979112
88.786333,120,6578.796784
81.849681,120,6652.703376
92.737231,120,6727.330897
91.851931,120,6802.273267
87.843675,120,6876.534858
89.282453,120,6951.803738
84.726993,120,7027.736102
92.076766,120,7102.897272
86.530899,120,7177.985509
89.654597,120,7253.164006
87.595727,120,7328.409615
90.905101,120,7403.785333
92.593976,120,7479.02398
0.751996,2,7480.258303
90.022998,120,7555.281591
1.491768,3,7557.164808
0.006981,1,7557.790374
0.192186,1,7558.43438
90.60755,120,7633.751605
91.826856,120,7709.510911
90.414719,120,7793.731627
94.080147,120,7869.528015
88.435341,120,7945.380179
0.811374,2,7946.659678
1.733405,3,7948.57179
92.986909,120,8023.56714
88.819115,120,8097.709321
80.005115,120,8172.236455
93.309476,120,8247.600595
83.937219,120,8322.519583
3.084222,5,8325.695745
91.629146,120,8401.607715
85.529105,120,8476.788609
88.743407,120,8552.165596
95.601696,120,8627.042536
85.492934,120,8701.848366
89.533913,120,8776.667332
88.288801,120,8851.348371
87.478318,120,8925.586848
86.844855,120,8999.988143
91.743835,120,9083.15475
93.945368,120,9158.520812
90.209338,120,9233.501497
93.802618,120,9309.179031
83.66681,120,9384.251363
89.834635,120,9458.934
91.508239,120,9533.99136
94.304548,120,9608.316849
88.629506,120,9683.048033
95.99705,120,9757.71153
87.722214,120,9832.463019
86.696891,120,9907.643266
87.54697,120,9982.21791
85.067883,120,10057.142884
96.761554,120,10131.948432
85.576474,120,10208.987348
85.391697,120,10284.091939
86.358635,120,10370.112141
88.32013,120,10447.398982
87.431365,120,10522.167056
0.845884,2,10523.423836
91.352281,120,10599.24091
89.155309,120,10674.153131
91.179456,120,10749.026689
91.508921,120,10824.760736
89.576649,120,10900.958714
89.81555,120,10975.573877
94.820419,120,11050.729469
85.458121,120,11125.746512
87.094853,120,11200.744584
94.883823,120,11275.256674
94.88291,120,11349.627799
93.592984,120,11425.974619
93.963199,120,11501.465447
94.178061,120,11577.121429
93.066935,120,11661.994839
86.831605,120,11737.352688
90.431577,120,11813.090802
89.347392,120,11889.005713
85.759434,120,11963.926765
90.168794,120,12038.647236
88.333139,120,12114.075714
95.870888,120,12189.694296
90.69489,120,12265.122862
92.047282,120,12340.597787
90.224639,120,12415.830083
88.494804,120,12492.051606
94.676753,120,12567.34876
90.806752,120,12642.528198
91.799335,120,12718.2032
94.19888,120,12793.422846
0.8,2,12794.664019
94.308175,120,12869.534976
92.686666,120,12954.950619
88.726459,120,13030.436663
88.020773,120,13105.429023
94.136458,120,13180.946323
96.022236,120,13256.487363
89.212124,120,13331.407822
95.38495,120,13406.644893
93.828764,120,13481.759936
97.99154,120,13556.762809
87.774436,120,13631.779559
94.63658,120,13707.406394
93.337698,120,13782.888032
97.018514,120,13858.417562
85.298013,120,13933.328511
94.673123,120,14008.28968
90.825807,120,14083.576289
94.114919,120,14160.030721
95.017361,120,14245.206279
88.388053,120,14320.204653
90.562888,120,14396.00132
95.61424,120,14470.913116
96.191517,120,14546.494078
95.921687,120,14621.913836
96.879565,120,14697.800962
88.499607,120,14773.190131
93.439008,120,14848.445735
1.5505,3,14850.318124
85.796246,120,14926.272587
96.289917,120,15000.816618
92.666915,120,15075.745983
93.385473,120,15150.369291
93.980262,120,15225.587345
92.558941,120,15300.438714
91.527665,120,15375.331739
91.838632,120,15450.579427
83.37081,120,15525.524407
97.606266,120,15610.474993
91.805949,120,15685.760242
90.011777,120,15760.420907
96.960543,120,15835.809892
91.91604,120,15911.627459
97.480481,120,15986.872604
95.886915,120,16061.971497
2.241385,4,16064.481079
91.013618,120,16139.031084
1.660064,3,16140.905656
91.374618,120,16215.296431
96.339548,120,16289.817208
95.512821,120,16364.851907
93.733571,120,16441.563486
94.079205,120,16517.194973
91.279102,120,16593.605989
90.467288,120,16670.146777
96.348068,120,16746.147493
94.037059,120,16823.096919
65.027192,79,16882.537164
28.254202,38,16906.279748
94.274895,120,16981.869858
35.987682,48,17012.581366
95.937171,120,17089.868586
25.75794,120,17165.130157
95.965958,120,17239.623603
91.080449,120,17313.546084
0.666667,2,17314.805555
95.107473,120,17389.806276
98.947683,120,17464.597583
92.842306,120,17539.167768
97.773945,120,17613.480773
66.717104,82,17663.918694
93.492812,120,17738.572642
88.213182,120,17813.752605
97.883638,120,17889.306739
98.293342,120,17963.495188
91.589925,120,18037.836827
94.927739,120,18112.575979
96.889157,120,18196.730544
97.519407,120,18271.178653
98.643914,120,18345.87215
93.546651,120,18420.823503
91.680478,120,18495.335668
95.113908,120,18569.477093
0.130599,1,18570.096279
87.539008,120,18643.932682
97.020678,120,18718.165879
96.975416,120,18792.755105
95.609429,120,18867.567771
92.981058,120,18942.459526
89.003263,120,19017.02541
0.666667,2,19018.285
93.128126,120,19093.512392
43.4281,53,19127.148694
99.469967,120,19200.903519
96.333606,120,19275.019375
90.404604,120,19349.672916
96.217814,120,19434.209559
95.14787,120,19509.391399
97.294002,120,19583.704347
0.763279,2,19584.926736
95.517313,120,19659.5338
96.118394,120,19733.884305
38.051596,47,19762.922933
90.627394,120,19837.212641
97.717188,120,19911.957062
89.381744,120,19987.002601
93.706495,120,20061.399369
96.578109,120,20135.824582
94.202555,120,20211.249411
95.384712,120,20286.529939
90.887816,120,20360.760407
64.725934,79,20409.816867
92.33252,120,20484.362666
100.061399,120,20558.87432
94.829746,120,20633.327599
0.819276,2,20634.587154
93.239596,120,20719.914796
93.370938,120,20794.406461
94.176544,120,20869.386364
88.820413,120,20944.126888
91.095493,120,21018.712252
95.497604,120,21093.341518
98.486693,120,21168.43574
93.509577,120,21242.636177
94.882923,120,21317.599167
94.202394,120,21392.218796
99.823538,120,21467.251257
89.544538,120,21540.703109
96.561197,120,21614.457757
96.183949,120,21689.046971
87.7031,120,21763.783623
41.193465,50,21794.907321
0.892983,2,21796.171499
91.562504,120,21870.894001
89.062305,120,21945.447235
99.517382,120,22029.873124
92.954872,120,22104.926341
31.02725,39,22129.182929
93.870677,120,22204.274003
94.150634,120,22280.036051
95.308348,120,22354.459393
95.312574,120,22428.372134
89.102058,120,22503.151719
96.860653,120,22578.229846
96.112732,120,22652.818868
95.193405,120,22727.75369
96.631681,120,22802.579714
90.675325,120,22877.477892
91.271217,120,22951.850774
95.519908,120,23026.464051
96.440978,120,23101.043578
95.558599,120,23175.044708
92.908067,120,23258.655136
97.384658,120,23333.553292
96.131179,120,23408.133846
99.267995,120,23482.391568
96.122241,120,23556.463607
94.918102,120,23630.921114
89.801654,120,23705.502082
98.937716,120,23780.181886
91.304304,120,23854.532226
97.878852,120,23928.690394
89.09606,120,24002.655303
92.241557,120,24077.106791
99.032741,120,24152.534183
93.560558,120,24226.781139
92.602483,120,24300.276919
93.961655,120,24374.687156
89.654327,120,24448.525627
89.630537,120,24522.178925
97.171561,120,24605.665852
93.181087,120,24680.21566
99.144306,120,24753.913422
93.894212,120,24827.094423
0.8,2,24828.316943
95.412722,120,24901.82583
95.61181,120,24975.832559
87.111256,120,25049.876384
97.091639,120,25123.200557
92.154686,120,25197.280083
97.701489,120,25271.107675
97.946895,120,25345.02222
94.463999,120,25418.56858
99.527182,120,25492.555044
30.761475,57,25527.406966
98.269884,120,25601.08882
94.324369,120,25675.219872
98.270259,120,25749.42222
94.915635,120,25832.567153
99.453994,120,25906.38966
100.042973,120,25980.37005
92.80306,120,26054.255102
94.819462,120,26128.011357
95.021139,120,26201.570831
93.622518,120,26275.160958
96.414629,120,26349.184643
97.725344,120,26424.623404
90.032529,120,26499.279877
98.801554,120,26574.17525
94.488838,120,26648.799504
96.122355,120,26723.149596
93.592632,120,26797.481933
52.482966,70,26840.9063
97.10303,120,26915.573833
97.057592,120,26990.120484
96.109199,120,27065.632326
94.572739,120,27149.905586
100.79222,120,27223.878996
92.021216,120,27299.780287
92.266915,120,27374.895052
97.524279,120,27450.003456
97.852222,120,27525.831829
96.909563,120,27600.826565
0.666667,2,27602.061455
100.454317,120,27678.130924
94.553438,120,27753.914836
96.994448,120,27829.238603
98.870538,120,27904.412909
98.688528,120,27979.948794
94.414179,120,28055.783509
98.322609,120,28132.308054
93.232256,120,28208.936046
96.950665,120,28283.837158
93.655186,120,28358.739436
95.30001,120,28444.298535
96.943565,120,28520.521512
93.339588,120,28596.311591
99.277374,120,28671.644131
92.159257,120,28747.808089
95.959896,120,28822.495036
99.256214,120,28897.33199
96.985012,120,28971.778639
92.337054,120,29046.628489
94.274471,120,29120.653189
94.887452,120,29194.231025
95.998893,120,29265.982997
96.590453,120,29336.911743
91.330307,120,29408.122079
95.10841,120,29479.310244
98.176874,120,29549.001901
91.31224,120,29620.287686
96.448239,120,29699.613383
101.355073,120,29770.72815
91.683119,120,29841.822101
92.877381,120,29912.649675
99.330888,120,29983.189884
95.471126,120,30054.660902
99.682886,120,30126.343526
92.991331,120,30197.968869
92.70243,120,30268.6466
0.755556,2,30269.834985
97.18168,120,30341.053027
90.607177,120,30412.040396
93.214042,120,30482.289914
81.99611,120,30552.567911
101.490728,120,30624.217433
100.078469,120,30695.213194
92.932147,120,30765.744769
96.086373,120,30836.5177
94.809529,120,30916.179693
92.322135,120,30986.975244
94.400791,120,31057.892333
101.296383,120,31128.313573
96.360931,120,31199.328556
2.266667,4,31201.573076
96.843248,120,31272.945296
0.755556,2,31274.131205
94.344686,120,31344.710172
91.686125,120,31415.902038
92.733762,120,31487.233963
98.869701,120,31558.184194
99.13415,120,31628.800675
92.489105,120,31700.781509
94.732432,120,31772.281919
0.711111,2,31773.477358
98.633716,120,31843.53997
96.238241,120,31914.554024
92.451058,120,31985.620909
96.580155,120,32056.28986
98.196628,120,32136.293012
100.10752,120,32208.007191
96.590648,120,32278.931322
0.666667,2,32280.11656
98.656627,120,32350.878419
96.687431,120,32422.219919
99.134388,120,32493.934162
97.15076,120,32565.245785
97.056942,120,32636.692718
101.300931,120,32707.899209
92.907268,120,32777.775821
93.344536,120,32849.033711
92.904345,120,32919.88285
96.647064,120,32991.183549
97.829019,120,33061.46515
95.711196,120,33132.272836
97.151666,120,33203.068218
100.217088,120,33274.806185
99.907794,120,33354.812529
97.600042,120,33424.912175
101.884803,120,33495.369427
93.89742,120,33566.246775
97.790576,120,33637.900085
0.755556,2,33639.083903
99.464222,120,33709.852105
96.462132,120,33780.803347
92.985589,120,33851.597084
95.509478,120,33922.693263
101.643171,120,33992.58435
97.735324,120,34064.687564
100.850203,120,34135.446895
101.847223,120,34204.892923
0.755556,2,34206.095268
92.33494,120,34276.878832
0.666667,2,34278.07069
93.157628,120,34349.250658
95.565457,120,34420.821543
96.737575,120,34492.661199
99.1238,120,34575.757971
93.516934,120,34647.505163
93.030242,120,34719.548658
93.467623,120,34791.534961
0.8,2,34792.707066
95.861778,120,34863.587216
99.421909,120,34934.848927
99.294537,120,35007.103329
86.177353,120,35078.833706
94.102928,120,35152.359246
93.48629,120,35223.641124
96.187815,120,35295.259278
1.47561,3,35297.045671
96.596207,120,35368.741408
93.464626,120,35440.098429
102.297371,120,35511.475019
0.755556,2,35512.669172
98.929332,120,35583.579394
91.88451,120,35655.106414
98.822047,120,35726.543926
97.449304,120,35806.585506
98.59239,120,35877.700427
97.660396,120,35949.660678
102.013804,120,36021.304448
96.95246,120,36093.313009
94.02748,120,36164.865666
96.866085,120,36236.205065
94.603562,120,36308.42994
96.137633,120,36378.932205
101.91415,120,36449.853303
96.030325,120,36520.9173
96.422706,120,36592.02595
99.459756,120,36662.036091
92.853455,120,36732.616047
97.195374,120,36803.644145
101.898768,120,36874.575354
99.251861,120,36946.154904
97.709202,120,37025.069776
95.628543,120,37096.596304
99.47557,120,37167.115407
102.222178,120,37238.468123
92.290553,120,37309.152361
102.299329,120,37380.587408
97.990939,120,37451.526693
101.581737,120,37522.533169
98.913968,120,37595.43507
102.094271,120,37666.639429
93.393973,120,37737.964417
61.13113,79,37785.160412
0.755556,2,37786.339446
92.408119,120,37857.058947
98.709928,120,37928.033814
94.077302,120,37999.748133
97.763332,120,38071.741478
93.765492,120,38145.367017
98.624871,120,38225.163665
93.819776,120,38296.303396
97.170065,120,38367.192686
102.614828,120,38437.269943
93.562099,120,38508.044156
0.711111,2,38509.211505
99.172551,120,38580.027112
31.29101,40,38603.621692
92.60913,120,38674.481072
93.047126,120,38746.650861
96.729907,120,38817.927348
101.590555,120,38888.668764
101.630162,120,38959.967045
98.681951,120,39031.405379
93.473805,120,39103.153468
98.785937,120,39174.372682
97.371199,120,39246.111865
97.459456,120,39317.070189
102.456566,120,39387.270319
