#{"t_start": 1772518439.3678682, "env_id": "highway-v0"}
r,l,t
0.798088,2,2325.682732
4.506677,6,2329.471461
2.702402,4,2332.000283
91.695189,120,2408.278318
88.15859,120,2484.082718
5.204441,7,2488.576578
0.78599,2,2489.86248
0.847974,2,2491.112316
0.775205,2,2492.416224
92.319613,120,2568.868969
2.296909,4,2571.388639
1.679385,3,2573.287956
2.831937,4,2575.789924
90.407128,120,2661.251668
94.891568,120,2736.310445
45.270333,63,2775.297364
3.846884,6,2778.977615
0.196863,1,2779.586257
5.488029,7,2783.891363
92.784258,120,2858.10554
1.712944,3,2859.978299
2.142299,3,2861.85402
86.907469,120,2936.614798
49.407106,69,2979.230807
23.980246,31,2998.562957
86.812449,120,3073.312772
86.103626,120,3147.89029
5.309193,7,3152.341457
2.871604,4,3154.86814
92.918559,120,3230.73862
91.116261,120,3305.976961
5.036777,7,3310.419267
3.342156,5,3313.571851
2.358128,4,3316.130346
5.078232,7,3320.550422
0.882176,2,3321.822156
5.437475,8,3326.926355
93.203993,120,3401.939878
90.694743,120,3476.845418
5.259402,7,3481.196352
0.977778,2,3482.427368
4.848304,6,3486.177887
0.025621,1,3486.795409
92.206403,120,3562.018697
6.857006,11,3568.875006
0.8,2,3570.110234
7.070875,10,3576.303576
81.524476,120,3650.904057
85.171341,120,3725.45615
90.64967,120,3799.718048
87.357094,120,3874.430661
82.84074,120,3959.351639
2.727946,4,3961.866935
95.727601,120,4036.18057
33.83859,48,4065.625828
89.375135,120,4140.552083
18.291618,25,4156.258969
90.942097,120,4230.815021
90.5208,120,4306.474172
82.588146,120,4381.151567
89.056449,120,4456.87398
4.478536,6,4460.650174
93.956827,120,4535.602749
3.23175,5,4538.710247
90.118612,120,4613.180866
93.130217,120,4688.216393
85.860438,120,4763.110352
87.090455,120,4837.762452
1.6,3,4839.619315
2.436076,4,4842.207427
87.091947,120,4916.795555
2.468659,4,4919.30503
2.843446,4,4921.810421
0.896997,2,4923.06005
4.357033,6,4926.794214
88.89979,120,5002.089488
91.781362,120,5077.080938
89.83199,120,5152.276341
91.758552,120,5236.772686
82.854948,120,5311.946893
0.730043,2,5313.180296
91.521124,120,5388.936486
82.616853,120,5465.406671
0.874378,2,5466.674069
80.463456,120,5542.786863
84.54789,120,5619.839982
90.243143,120,5695.741077
89.020063,120,5770.096104
85.36663,120,5844.461877
82.247847,120,5919.441174
89.396555,120,5994.282507
90.716682,120,6068.552868
86.958152,120,6143.088776
80.718695,120,6217.844562
91.65331,120,6292.86621
89.772173,120,6367.352767
0.098358,1,6367.969481
2.589279,4,6370.457405
0.333333,1,6371.081593
85.819032,120,6445.418901
88.221463,120,6529.8752
90.524079,120,6603.593329
90.77897,120,6677.659946
85.563622,120,6752.355417
83.70969,120,6826.688385
93.552424,120,6901.655808
94.08085,120,6977.020321
81.560429,120,7052.749473
1.517608,3,7054.616408
86.957027,120,7129.636185
89.095445,120,7205.11694
92.210325,120,7280.29894
2.266667,4,7282.840409
91.883468,120,7358.063473
91.986681,120,7433.223537
86.464874,120,7508.533316
81.379411,120,7583.6648
80.495258,120,7658.874558
94.463846,120,7734.735013
82.777283,120,7818.733051
94.834178,120,7894.71174
88.5439,120,7970.531363
94.720968,120,8044.870883
93.550339,120,8119.53451
92.596054,120,8194.178771
91.711389,120,8269.536541
84.468461,120,8344.694051
88.247636,120,8420.368069
87.308279,120,8495.716075
94.727108,120,8570.95071
88.898866,120,8645.634594
82.754702,120,8720.50698
91.062438,120,8794.906262
85.461345,120,8870.034831
88.978785,120,8944.198608
0.755556,2,8945.43095
87.772962,120,9019.911857
85.221953,120,9103.276613
94.546457,120,9178.503369
83.563763,120,9253.533931
90.596634,120,9328.909237
91.392698,120,9404.212661
90.821963,120,9478.931489
86.7594,120,9553.669781
84.430864,120,9628.547848
85.582839,120,9702.859693
92.733806,120,9777.614328
92.255856,120,9852.494121
94.766211,120,9927.597273
91.803521,120,10002.163736
92.637205,120,10077.05259
92.518185,120,10152.191561
95.526262,120,10228.996251
86.968063,120,10304.384347
1.652138,3,10306.2799
92.445619,120,10392.350252
85.128487,120,10468.936624
86.180271,120,10544.31526
88.582168,120,10619.988766
90.669771,120,10694.596265
87.478104,120,10769.622451
91.819597,120,10846.226791
88.463676,120,10921.407514
88.119891,120,10996.275772
1.466667,3,10998.151091
1.7516,3,11000.055709
91.235297,120,11075.402179
90.493986,120,11149.968889
91.285695,120,11224.982725
95.664974,120,11299.427307
94.603983,120,11375.434381
95.88111,120,11450.464558
95.798812,120,11525.983963
94.925401,120,11601.572214
92.031934,120,11686.638998
91.622041,120,11761.915067
86.92044,120,11837.643822
85.650312,120,11913.135296
87.172779,120,11988.155972
88.795902,120,12063.000351
87.672473,120,12138.605241
1.333333,3,12140.479567
2.200434,4,12143.009894
91.387174,120,12218.679442
94.836048,120,12294.112136
93.916812,120,12369.43891
87.124599,120,12444.819801
92.965286,120,12520.905369
90.541683,120,12596.054058
89.196289,120,12671.441071
2.827742,5,12674.604906
0.0,1,12675.233276
93.789423,120,12751.044943
90.414355,120,12825.895978
93.877018,120,12900.833038
89.740702,120,12986.315289
95.708334,120,13061.724421
95.237793,120,13136.844153
92.6034,120,13212.484843
95.321473,120,13288.082993
94.157825,120,13362.776115
95.00494,120,13437.873695
17.6,120,13512.933177
94.281925,120,13587.932825
96.687511,120,13663.289742
88.145584,120,13738.926508
94.189099,120,13814.336732
95.987822,120,13889.588346
90.527007,120,13964.452678
87.429576,120,14039.430317
98.485048,120,14115.501058
1.825378,3,14117.406117
94.304198,120,14193.674015
93.566099,120,14278.351549
95.768996,120,14353.594462
91.165183,120,14429.220376
89.241873,120,14504.161346
95.887859,120,14580.176111
88.880914,120,14655.625472
92.750163,120,14731.315476
95.487843,120,14806.690229
89.040569,120,14881.798829
94.667397,120,14957.135208
89.916771,120,15032.084906
94.237245,120,15107.060736
90.055396,120,15181.699294
89.754368,120,15256.955647
94.305248,120,15331.66689
94.854526,120,15406.618551
92.162115,120,15481.887131
0.755556,2,15483.125367
88.295725,120,15568.053768
90.043433,120,15643.200984
93.734819,120,15718.028976
97.944603,120,15792.970247
92.132091,120,15868.550567
92.161612,120,15944.319321
97.153024,120,16019.404902
88.778927,120,16094.20191
0.666667,2,16095.457856
0.711111,2,16096.708759
34.838708,46,16125.295358
93.464188,120,16199.855793
41.01334,54,16233.223542
91.175534,120,16307.887872
92.344947,120,16382.871179
89.569518,120,16460.039459
91.419767,120,16535.694602
1.333333,3,16537.602555
93.40409,120,16614.184884
97.097873,120,16690.33843
0.666667,2,16691.616464
93.538287,120,16767.772396
95.729034,120,16854.501742
0.8,2,16855.732199
89.297263,120,16930.843723
96.680017,120,17006.7962
91.548977,120,17083.815
93.848712,120,17159.51231
91.265157,120,17234.051116
88.474925,120,17307.945972
0.666667,2,17309.186741
0.865228,2,17310.429081
93.725805,120,17385.489879
91.697943,120,17460.210721
98.80261,120,17534.830728
90.052075,120,17609.107035
96.83026,120,17683.233515
97.188116,120,17757.840883
90.793192,120,17833.239226
92.446081,120,17908.180238
96.3593,120,17982.727621
95.538093,120,18057.129526
93.255686,120,18141.557881
97.032803,120,18215.992531
0.755556,2,18217.23203
95.781631,120,18291.624147
95.877616,120,18366.441255
92.27983,120,18441.359118
88.799419,120,18515.8461
100.346884,120,18589.85289
97.764704,120,18663.72834
97.681072,120,18738.012043
89.653438,120,18812.77881
97.311119,120,18887.454426
1.394405,3,18889.32384
97.628831,120,18964.166325
0.755556,2,18965.391107
97.567922,120,19040.13281
89.646419,120,19115.750018
100.265474,120,19189.942327
89.311678,120,19263.779574
100.209315,120,19338.489192
98.368696,120,19422.868394
92.434785,120,19498.092221
90.681319,120,19572.527999
93.411644,120,19647.124144
91.155833,120,19721.529443
94.069421,120,19795.819496
92.798056,120,19870.270421
97.536181,120,19945.053894
95.41482,120,20019.941997
0.711111,2,20021.17177
26.193481,36,20043.469519
65.70449,79,20092.146839
91.768407,120,20167.081185
90.919536,120,20243.284302
90.428813,120,20317.466443
97.352022,120,20391.601164
93.341242,120,20466.45676
30.113603,40,20491.249169
89.923599,120,20565.674805
89.762606,120,20640.341264
97.840859,120,20725.458928
97.836651,120,20800.013248
92.401388,120,20875.041509
97.138863,120,20949.783093
93.610983,120,21024.280727
91.735394,120,21098.902999
94.868433,120,21173.921134
90.510917,120,21248.248183
96.822285,120,21323.217092
98.45014,120,21397.807267
93.817759,120,21472.690718
95.30384,120,21546.260518
91.670528,120,21619.98983
98.141678,120,21694.663065
91.73525,120,21769.394193
97.061595,120,21844.337117
90.529219,120,21918.740473
99.232594,120,22002.794735
94.538802,120,22078.382905
93.196481,120,22153.149212
96.969687,120,22227.699741
93.821715,120,22303.769447
91.280487,120,22377.839996
98.461591,120,22452.071229
92.905762,120,22526.706473
93.210892,120,22601.937042
90.925261,120,22676.348309
93.786278,120,22751.911843
97.448114,120,22826.331861
86.830689,120,22901.034062
99.745601,120,22975.169585
92.080076,120,23050.130889
95.339939,120,23124.36876
97.980561,120,23198.861773
92.294516,120,23282.234217
98.317725,120,23357.264721
95.513114,120,23431.903514
94.605824,120,23505.855356
97.329959,120,23580.040073
94.041974,120,23654.710161
94.637353,120,23728.995224
89.91409,120,23803.597608
93.97533,120,23878.368795
96.190269,120,23952.190063
93.760472,120,24026.265305
99.289622,120,24100.691821
90.844554,120,24175.917877
90.920908,120,24250.014037
97.075838,120,24323.775592
95.061096,120,24397.95933
95.748146,120,24472.085703
98.742424,120,24555.131802
89.145926,120,24629.496648
66.373461,84,24681.453447
96.6373,120,24755.143795
97.779894,120,24828.322917
91.428976,120,24901.808254
97.944656,120,24975.828084
94.476158,120,25049.893333
96.537907,120,25123.204721
92.488037,120,25197.255256
93.276248,120,25271.09595
95.442128,120,25345.001819
90.858244,120,25418.550635
89.972468,120,25492.539673
96.238102,120,25566.047649
93.952837,120,25640.147573
93.451022,120,25714.12447
93.731352,120,25788.05773
93.743508,120,25871.234572
97.627098,120,25945.163482
93.675978,120,26019.254519
95.829013,120,26093.213118
97.590986,120,26166.661557
95.314135,120,26240.250164
95.338923,120,26313.905737
90.418415,120,26389.017244
95.752536,120,26463.835801
94.401038,120,26538.733557
87.81196,120,26613.513117
99.299754,120,26687.923871
98.827865,120,26762.310063
89.450807,120,26836.545249
96.20717,120,26911.234293
100.047642,120,26985.762119
89.067738,120,27061.113108
94.344605,120,27145.596683
99.161439,120,27219.5565
95.528558,120,27295.434737
90.417661,120,27370.445229
97.704012,120,27445.573339
94.214803,120,27521.452673
0.711111,2,27522.704389
96.89294,120,27597.669005
91.637486,120,27673.708227
97.155645,120,27749.482747
92.645558,120,27824.828369
93.549021,120,27900.050013
96.169827,120,27975.50179
91.781583,120,28051.395533
101.27043,120,28127.809148
89.472287,120,28204.394973
100.715987,120,28279.444111
90.448771,120,28354.374358
92.376411,120,28439.899484
91.089475,120,28516.122948
91.5569,120,28591.869515
96.698032,120,28667.26643
96.171043,120,28743.303533
95.997599,120,28818.105556
98.340355,120,28892.963156
93.821581,120,28967.445354
1.4,3,28969.306709
100.608096,120,29044.057445
2.114432,4,29046.597891
97.04936,120,29120.643837
99.044998,120,29194.203676
92.848222,120,29265.97048
94.704815,120,29336.898118
96.49795,120,29408.082869
93.470681,120,29479.286578
86.313511,120,29548.974679
95.209558,120,29620.272083
99.574399,120,29699.6059
0.666667,2,29700.802173
28.513559,38,29723.255152
97.993301,120,29794.458603
92.914906,120,29865.757541
92.696652,120,29935.737969
92.949955,120,30007.0713
97.19881,120,30078.410763
98.588467,120,30150.236564
100.583672,120,30220.995733
96.520599,120,30292.43892
95.664827,120,30363.519238
92.17679,120,30434.382504
96.142049,120,30504.22599
100.254962,120,30575.143174
92.566532,120,30646.703753
99.842488,120,30717.62416
97.101359,120,30787.935776
101.60427,120,30867.443354
95.200307,120,30938.626393
21.311655,32,30957.434513
91.295698,120,31028.414203
100.02842,120,31098.972595
98.550965,120,31169.770986
96.200341,120,31240.472839
99.823947,120,31311.771515
92.669776,120,31382.684057
99.234179,120,31454.005781
93.071262,120,31525.225897
96.395735,120,31595.016932
94.041294,120,31667.201525
98.946918,120,31739.127285
96.164509,120,31809.139839
100.772192,120,31880.182349
94.090503,120,31951.243731
100.721758,120,32022.270044
96.470334,120,32101.491696
98.121768,120,32173.359492
92.733444,120,32244.663372
95.61169,120,32315.840363
94.768355,120,32386.386726
100.09044,120,32457.917493
93.208915,120,32529.721924
0.666667,2,32530.89627
95.642114,120,32602.119144
93.305853,120,32673.733581
98.281748,120,32743.615117
92.811495,120,32814.570871
100.600378,120,32885.569779
0.755556,2,32886.740924
93.870314,120,32957.906548
100.714034,120,33028.031974
99.470513,120,33099.111292
94.650765,120,33170.106266
96.322519,120,33241.457675
93.63874,120,33321.328747
87.571957,120,33392.677289
0.8,2,33393.780948
98.868317,120,33463.492274
99.917067,120,33534.273339
91.870924,120,33605.43057
98.435061,120,33677.324109
101.378529,120,33747.680998
101.594794,120,33818.59778
96.854457,120,33889.456206
97.410794,120,33959.610144
97.053396,120,34031.043211
30.100175,40,34055.209186
96.261225,120,34125.876099
100.700648,120,34195.512137
99.298065,120,34266.141434
96.638785,120,34337.323366
91.71505,120,34408.908719
96.190126,120,34480.588596
93.183458,120,34563.736675
92.531254,120,34635.578597
96.229657,120,34707.356848
97.281683,120,34779.51689
96.811173,120,34850.501058
99.157528,120,34921.58965
80.233554,120,34993.997471
0.666667,2,34995.182692
93.900543,120,35066.968171
99.728185,120,35140.329265
98.732758,120,35211.713775
96.790051,120,35283.380108
96.837858,120,35355.081658
95.967772,120,35426.025981
96.591803,120,35497.830455
98.947166,120,35568.654457
0.8,2,35569.865259
96.420464,120,35641.328117
97.265415,120,35712.939748
101.537581,120,35792.967339
99.709924,120,35863.741364
97.473338,120,35935.619702
96.525298,120,36007.401961
96.719913,120,36079.615974
96.637109,120,36151.21126
102.246615,120,36222.050335
95.545014,120,36294.723785
101.021717,120,36365.320563
28.323497,38,36387.744083
93.371916,120,36458.712474
101.199953,120,36529.847132
93.654583,120,36600.918183
102.358443,120,36670.827165
101.366206,120,36741.503135
101.590957,120,36812.607822
98.436441,120,36883.434421
92.135336,120,36954.78319
94.707089,120,37034.001557
93.965057,120,37105.403984
97.825703,120,37176.077518
94.942932,120,37247.584687
96.078409,120,37318.087692
0.044444,1,37318.671948
94.106363,120,37390.026725
97.668856,120,37460.929802
96.280515,120,37531.991211
99.951169,120,37604.895378
93.736174,120,37676.132751
98.907389,120,37747.633952
94.29517,120,37818.750275
99.72154,120,37889.594959
98.923236,120,37960.491176
96.535498,120,38032.551972
94.206305,120,38104.280863
94.601246,120,38178.158394
93.466726,120,38257.54109
96.894155,120,38328.737692
94.296853,120,38399.465008
97.00088,120,38469.77999
99.192174,120,38540.450304
93.479543,120,38611.232831
92.64582,120,38682.108424
96.20589,120,38754.363791
0.666667,2,38755.55812
93.088911,120,38826.752422
93.459907,120,38897.551137
93.09835,120,38968.9417
86.33499,120,39040.254292
102.311452,120,39112.150313
93.451169,120,39183.263423
102.526242,120,39254.981673
101.64264,120,39326.352194
98.773979,120,39396.126839
