#{"t_start": 1772518439.3662653, "env_id": "highway-v0"}
r,l,t
83.547369,120,1639.307965
94.505981,120,1714.745619
4.630582,6,1718.534209
95.109867,120,1794.038107
3.191066,5,1797.150805
1.051658,2,1798.408659
9.479583,14,1807.117504
2.894989,4,1809.569462
3.134386,4,1812.063498
62.431861,81,1862.717963
10.81922,16,1872.652233
14.269005,19,1884.68993
8.7179,12,1892.252355
1.966066,3,1894.110135
2.977778,4,1896.642738
2.174177,3,1898.508377
2.991517,4,1901.031036
8.650867,10,1907.267363
10.154603,14,1916.111767
8.769157,12,1923.673262
6.663687,8,1928.733374
2.875393,4,1931.265704
6.680761,9,1936.936347
1.557945,3,1938.838327
14.35052,20,1951.341743
4.091087,6,1955.104163
0.259945,1,1955.718881
2.980423,4,1958.22017
95.609914,120,2034.020274
68.574329,120,2109.181513
92.894615,120,2184.093198
7.983442,11,2190.943351
0.961989,2,2192.191129
4.60043,7,2196.562999
0.116316,1,2197.184127
9.918131,14,2205.969512
3.585222,6,2209.770295
72.129473,92,2267.729951
0.141992,1,2268.355253
88.787134,120,2344.112736
50.340568,68,2387.238873
92.482148,120,2463.308362
25.957649,36,2486.027049
0.253852,1,2486.649453
1.049069,2,2487.924095
0.214736,1,2488.563283
0.188146,1,2489.222181
89.468751,120,2565.69718
0.129789,1,2566.315451
2.554432,4,2568.856393
5.523488,8,2573.909353
83.865296,120,2659.344615
90.808465,120,2734.453627
90.611201,120,2808.424365
0.666667,2,2809.652228
89.935533,120,2884.210328
85.952875,120,2958.6804
0.77205,2,2959.918095
95.226532,120,3034.69374
0.73036,2,3035.934653
83.69571,120,3110.570259
83.077755,120,3185.634732
0.786572,2,3187.00426
2.249404,4,3189.651319
88.346005,120,3265.174832
42.088246,53,3298.35657
5.001531,7,3302.792678
86.089274,120,3378.149343
1.797024,3,3380.022784
10.376134,14,3388.703654
4.629992,6,3392.470019
2.293414,3,3394.376529
5.668098,7,3398.81722
2.746446,4,3401.315591
38.293892,53,3434.532357
0.863426,2,3435.770151
1.378654,3,3437.657233
42.413401,58,3473.729676
33.75609,120,3549.005036
5.900182,9,3554.598244
62.609943,89,3609.84192
57.441441,78,3658.493906
82.420304,120,3732.860657
2.286126,4,3735.328295
86.935932,120,3809.732346
0.801815,2,3810.964916
0.128676,1,3811.595591
36.222216,48,3841.307821
0.151907,1,3841.940399
72.28718,92,3908.946721
1.893572,3,3910.824274
0.137,1,3911.456911
90.215771,120,3986.678519
83.676339,120,4060.670666
90.174609,120,4135.536842
81.30348,120,4210.364597
89.574375,120,4284.699069
86.641365,120,4360.581216
89.786036,120,4436.133054
87.561154,120,4511.103581
0.711111,2,4512.341729
16.105116,22,4526.255228
87.620556,120,4600.778889
0.227259,1,4601.355365
3.733333,6,4605.085851
83.018288,120,4680.063613
1.066667,2,4681.315413
85.142886,120,4756.181555
93.164223,120,4830.771941
2.809853,5,4834.046795
87.464962,120,4908.755937
84.280015,120,4983.929128
97.346783,120,5059.037638
60.229393,79,5108.480201
2.802881,4,5111.19719
86.406577,120,5195.471624
94.761451,120,5270.519097
4.866667,7,5274.935224
87.268733,120,5349.843339
88.521743,120,5426.440674
82.17225,120,5502.796273
0.06184,1,5503.437996
2.25219,4,5506.007094
94.152303,120,5582.569572
92.958219,120,5659.628083
80.667246,120,5733.977621
88.32632,120,5808.485349
84.940249,120,5882.927966
81.323673,120,5958.022115
88.944611,120,6032.723588
94.370643,120,6106.968943
89.256555,120,6181.786882
6.543177,10,6188.038139
87.332199,120,6262.750793
84.951173,120,6337.580073
89.815702,120,6411.943167
86.538527,120,6496.293252
83.982126,120,6570.139501
89.162016,120,6644.061472
93.523873,120,6718.652419
93.42228,120,6793.531352
94.712932,120,6867.721995
91.691909,120,6942.998122
89.405896,120,7018.823617
87.609369,120,7094.076355
90.85958,120,7169.113268
87.446469,120,7244.444127
88.306312,120,7319.673353
85.270842,120,7395.114174
90.987547,120,7470.262384
83.572166,120,7545.224765
86.675359,120,7620.597659
82.068955,120,7696.132061
87.847914,120,7780.616785
87.090713,120,7856.243398
85.22363,120,7932.073596
84.26531,120,8007.282085
84.379563,120,8081.332864
84.38502,120,8156.02873
95.631445,120,8231.267094
86.120395,120,8306.123054
91.355081,120,8382.045607
86.580604,120,8457.343167
90.819884,120,8532.592995
91.832522,120,8607.83068
92.498634,120,8682.530716
93.239882,120,8757.130972
90.677345,120,8832.05012
89.141716,120,8906.470181
82.769549,120,8980.696475
3.837805,6,8984.408016
2.178943,4,8986.890351
92.052376,120,9069.860031
89.86636,120,9145.332289
94.901348,120,9220.291872
90.118032,120,9295.900764
84.934979,120,9371.015674
44.150833,57,9406.700872
52.19434,72,9451.426714
93.484317,120,9526.574333
94.392305,120,9600.883564
93.770993,120,9675.550042
90.707097,120,9750.236648
90.547744,120,9824.994191
89.423578,120,9900.41978
0.76443,2,9901.693057
92.246138,120,9976.022288
90.742454,120,10050.956984
95.962677,120,10125.623112
94.244302,120,10202.735523
86.948519,120,10277.748576
93.878266,120,10363.666862
85.465491,120,10440.640766
93.377145,120,10515.867598
22.859177,34,10537.35601
88.290311,120,10613.095823
88.382199,120,10687.778822
0.755556,2,10689.019843
91.570206,120,10764.023624
85.333333,120,10840.577446
89.809251,120,10915.854411
0.088343,1,10916.473987
47.347052,60,10953.683234
86.843739,120,11028.626135
0.094773,1,11029.249863
91.462429,120,11104.76084
92.802916,120,11179.556112
85.403429,120,11254.118454
88.256933,120,11328.530079
92.38271,120,11404.639174
94.217248,120,11480.207488
89.054709,120,11555.549226
86.509245,120,11630.857017
94.07389,120,11715.938016
86.311415,120,11791.58416
96.426479,120,11866.98332
91.497404,120,11942.553809
94.788363,120,12017.362435
0.186746,1,12017.975912
97.077261,120,12093.242901
90.361695,120,12168.764595
0.214736,1,12169.405306
89.349936,120,12244.986918
0.666667,2,12246.220093
92.471217,120,12321.731962
91.432835,120,12396.847102
87.757918,120,12473.063455
89.314041,120,12548.49193
67.822958,96,12608.601338
0.666667,2,12609.841273
93.536717,120,12685.296986
87.480571,120,12761.026785
96.759943,120,12835.843115
93.620986,120,12910.897611
93.954829,120,12996.275566
94.726825,120,13071.675912
98.890733,120,13146.910173
94.89927,120,13222.578932
92.85391,120,13297.981903
95.698323,120,13372.825748
91.518025,120,13447.914919
92.298537,120,13522.979823
91.280349,120,13597.943938
95.03617,120,13673.304421
91.453433,120,13748.921703
92.467361,120,13824.316922
94.536645,120,13899.605531
80.01722,120,13974.517165
88.732832,120,14049.488506
92.850047,120,14125.650472
90.609159,120,14201.747317
96.588545,120,14286.480803
91.730729,120,14361.821912
88.842433,120,14437.230053
99.543122,120,14512.379451
97.228977,120,14587.936967
89.951525,120,14663.86965
30.145399,46,14692.769471
85.710295,120,14768.17113
85.635864,120,14843.459687
95.079501,120,14919.339776
93.97642,120,14993.91893
92.382578,120,15068.848093
4.553501,7,15073.233371
96.832207,120,15147.862468
97.671697,120,15223.072895
89.895036,120,15297.944319
93.429144,120,15372.826655
94.65493,120,15448.122314
2.900889,5,15451.206694
93.574742,120,15535.832241
94.266841,120,15611.117045
90.816785,120,15686.392123
96.301378,120,15761.04548
95.466297,120,15836.444227
94.379037,120,15912.254455
96.236767,120,15987.489663
96.001067,120,16062.597483
93.383571,120,16137.155317
98.16374,120,16211.594529
91.232273,120,16286.143851
92.644547,120,16361.187768
90.351406,120,16437.728292
94.250293,120,16513.437844
89.617663,120,16589.742523
90.95558,120,16666.413449
92.299455,120,16742.332582
95.885765,120,16819.088717
96.716459,120,16904.402045
97.303313,120,16979.956439
93.593582,120,17057.235409
69.319347,120,17133.345974
98.272799,120,17207.976341
99.626644,120,17282.138971
98.357869,120,17357.529909
96.228788,120,17431.602983
98.614471,120,17506.2798
97.620081,120,17580.694813
0.977062,2,17581.951252
97.114719,120,17655.912743
95.425516,120,17730.444381
89.348377,120,17805.60485
90.480269,120,17880.83449
88.569443,120,17955.409789
96.777967,120,18029.761911
96.70168,120,18104.506139
92.528082,120,18188.736258
97.525684,120,18263.097069
92.773421,120,18337.81016
93.516593,120,18412.707331
93.37754,120,18487.225993
89.676646,120,18561.468193
92.269656,120,18635.217375
0.700385,2,18636.453803
0.802393,2,18637.678399
93.273857,120,18711.970548
98.462938,120,18786.558449
99.154947,120,18861.350813
93.233799,120,18936.120439
93.309332,120,19010.73536
94.33658,120,19085.824942
2.350324,4,19088.374275
96.929499,120,19163.348816
98.776969,120,19237.071635
96.33603,120,19311.671604
88.240446,120,19386.354749
89.916834,120,19471.129569
93.795418,120,19545.982173
94.544712,120,19620.249258
96.60698,120,19694.854823
90.347113,120,19769.141439
89.500114,120,19843.45255
98.615851,120,19918.187142
89.117876,120,19993.247235
96.173356,120,20067.583362
94.265737,120,20142.089722
97.378881,120,20217.634426
96.840858,120,20292.736392
98.454039,120,20366.939481
96.627781,120,20441.67999
90.27528,120,20516.216971
96.834582,120,20590.428304
93.989531,120,20665.716488
95.356385,120,20750.300319
90.837149,120,20824.816852
35.653586,44,20852.375429
98.113128,120,20927.085214
90.969448,120,21001.920389
97.684543,120,21076.645343
94.117531,120,21151.048949
95.519087,120,21225.741874
92.298979,120,21300.666014
92.678535,120,21375.382819
99.401256,120,21449.944099
100.391543,120,21524.073138
98.131529,120,21597.846897
34.65039,43,21624.32396
91.449596,120,21699.00201
94.340955,120,21773.76376
97.836457,120,21848.676281
90.527938,120,21923.093544
93.130565,120,22007.121773
90.731615,120,22082.705698
92.617095,120,22157.535528
97.118157,120,22232.047106
91.055672,120,22308.144068
94.491623,120,22382.196643
92.993909,120,22456.432393
98.39085,120,22531.029798
98.661476,120,22606.315792
92.116133,120,22680.710231
91.488207,120,22756.326989
94.616694,120,22830.723425
96.907152,120,22905.457629
90.50499,120,22979.531622
99.107374,120,23054.507379
91.133261,120,23128.724875
88.015764,120,23203.152787
87.938798,120,23286.590251
95.280533,120,23361.625429
92.145256,120,23436.263963
91.18973,120,23510.466138
96.185959,120,23584.392045
99.802378,120,23659.076875
96.819241,120,23733.35803
93.822296,120,23807.910724
90.626668,120,23882.389064
93.845083,120,23956.525442
89.016622,120,24030.601282
91.771027,120,24105.284041
96.671521,120,24180.234777
98.069891,120,24254.306484
98.713649,120,24328.124686
90.716744,120,24402.293926
94.589404,120,24476.156717
1.756075,3,24477.858322
96.927145,120,24561.290941
94.002454,120,24635.729138
94.876686,120,24709.668992
98.21773,120,24783.150201
96.656857,120,24856.614042
93.31209,120,24929.897551
91.700614,120,25004.367774
88.029418,120,25077.778289
97.846918,120,25151.519042
92.227693,120,25225.568777
89.774206,120,25299.382889
93.596647,120,25372.886081
93.592576,120,25446.915911
89.340936,120,25520.713924
98.953875,120,25594.29582
94.543569,120,25668.426681
89.495737,120,25742.639584
90.572221,120,25825.8427
98.502408,120,25899.637802
96.543227,120,25973.559309
93.88355,120,26047.533893
95.830799,120,26121.261385
95.022704,120,26194.806774
0.711111,2,26196.02986
91.519583,120,26269.605231
88.88143,120,26343.621191
87.593759,120,26418.984346
95.732342,120,26493.649997
90.293078,120,26568.498354
92.006312,120,26643.238937
24.178039,32,26663.057879
92.263924,120,26737.454683
96.045035,120,26811.773191
94.517999,120,26886.387696
98.55547,120,26960.843207
96.92913,120,27035.929406
94.302215,120,27120.86268
95.188396,120,27194.972533
95.199875,120,27270.418247
92.103983,120,27345.139357
94.933767,120,27420.224241
91.702563,120,27496.283991
91.063643,120,27571.179988
98.770459,120,27647.023154
100.025539,120,27722.930569
97.588112,120,27798.434381
96.053326,120,27873.790929
97.117868,120,27948.819961
97.361654,120,28024.811665
95.663184,120,28101.18158
98.568843,120,28177.7932
93.754026,120,28253.388435
97.537721,120,28328.060764
95.451439,120,28413.326474
99.262482,120,28490.022953
92.326518,120,28565.327158
97.897785,120,28640.769191
98.520937,120,28716.722581
101.904012,120,28791.947762
99.319642,120,28866.968369
90.721797,120,28941.435819
99.424092,120,29015.723531
91.627333,120,29090.451382
96.191272,120,29164.92091
99.540423,120,29236.686509
91.972016,120,29307.8938
94.036184,120,29378.750491
92.844076,120,29450.384532
92.951232,120,29520.972924
95.293727,120,29591.004119
94.49313,120,29670.587736
93.203722,120,29741.688186
100.586444,120,29812.826641
93.859162,120,29884.205098
94.052213,120,29953.991633
30.902408,38,29976.608375
94.824731,120,30048.163956
95.037825,120,30119.641701
95.460891,120,30191.22063
87.809386,120,30262.063895
99.326497,120,30333.40245
0.8,2,30334.581722
91.537943,120,30405.545785
93.155385,120,30476.05852
98.484032,120,30546.050808
91.977165,120,30617.627445
61.006526,76,30662.719556
94.252543,120,30733.617222
96.241794,120,30804.026833
91.875388,120,30883.494736
99.689121,120,30954.472259
92.254552,120,31025.473072
94.218454,120,31096.033669
96.492463,120,31166.807313
93.322417,120,31237.432074
95.684328,120,31308.836842
92.109604,120,31379.731581
97.948939,120,31451.064568
96.718519,120,31522.264854
0.8,2,31523.440757
98.467419,120,31593.236725
97.293178,120,31665.410269
92.632132,120,31737.356099
91.976038,120,31807.375779
91.460188,120,31878.432926
97.358887,120,31949.488585
98.493457,120,32020.473693
91.166126,120,32099.688834
98.581678,120,32171.563819
92.486408,120,32242.882317
99.79616,120,32314.061385
95.360946,120,32384.612988
83.891399,120,32456.108171
92.973151,120,32527.954633
97.606074,120,32599.102532
91.703277,120,32670.757752
99.848399,120,32740.646387
86.638195,120,32811.577166
93.477613,120,32882.637212
96.059966,120,32953.740101
100.567792,120,33023.87029
97.9376,120,33094.982423
91.291748,120,33165.961514
93.245958,120,33237.264062
99.201853,120,33317.093582
100.040895,120,33388.582348
99.648033,120,33458.254397
86.014158,120,33528.907062
97.397522,120,33600.052207
97.817901,120,33671.680829
100.139544,120,33742.359833
98.060686,120,33813.248971
96.895022,120,33884.085554
0.8,2,33885.267022
95.249967,120,33955.606545
98.086093,120,34026.75695
100.680837,120,34098.293195
94.815722,120,34168.80004
94.438124,120,34238.513183
97.153257,120,34309.317431
100.352744,120,34380.824806
96.582592,120,34452.394999
85.558606,120,34535.258751
101.776252,120,34607.528004
99.867193,120,34679.3367
96.847742,120,34751.303507
98.369035,120,34823.332167
99.262325,120,34893.697662
97.068492,120,34965.747184
98.030377,120,35037.704
99.93053,120,35110.283745
93.305898,120,35182.521134
95.918425,120,35254.015622
92.302792,120,35325.71988
98.256812,120,35397.212627
99.496382,120,35468.09296
97.911626,120,35539.823842
0.666667,2,35540.996492
99.41198,120,35612.36832
98.443408,120,35684.007391
101.271009,120,35763.593577
100.861697,120,35834.723161
96.458006,120,35906.475438
93.706091,120,35978.550207
85.341623,120,36050.124057
99.159905,120,36121.906068
92.771864,120,36193.160995
93.186688,120,36265.621377
24.3055,32,36284.653899
99.034365,120,36355.299716
93.925189,120,36426.181227
95.906172,120,36497.249546
99.385248,120,36568.41222
94.36462,120,36638.969667
102.307688,120,36709.028763
39.98177,52,36739.669019
95.709623,120,36810.772786
92.619526,120,36881.653206
97.111806,120,36952.986884
101.696412,120,37032.188201
102.423494,120,37103.634607
92.286384,120,37174.295065
96.449797,120,37245.760321
94.345693,120,37316.292267
94.405779,120,37387.648276
93.549365,120,37458.583657
100.736933,120,37529.622646
99.701216,120,37602.508981
99.878872,120,37673.755465
94.841655,120,37745.219765
94.388315,120,37816.360278
91.712823,120,37887.212671
93.533284,120,37958.112607
96.788398,120,38030.162267
97.953412,120,38101.90114
98.605722,120,38175.799968
33.641071,44,38210.406478
65.744249,85,38260.474658
97.629976,120,38331.698512
102.608796,120,38402.534497
88.428041,120,38472.688762
94.580252,120,38543.374513
101.16064,120,38614.18373
0.8,2,38615.353685
102.246356,120,38686.244551
101.506661,120,38758.553233
92.815734,120,38829.681735
95.877381,120,38900.519591
95.928237,120,38972.010071
103.104093,120,39043.196642
99.163256,120,39115.128087
93.560513,120,39186.242033
97.276538,120,39257.938265
99.110687,120,39329.307153
96.15328,120,39399.12534
