#{"t_start": 1772518439.3752189, "env_id": "highway-v0"}
r,l,t
2.066667,3,1.931025
3.745785,5,5.211016
0.148069,1,5.845952
42.022222,120,83.463792
11.098037,15,92.613955
1.04108,2,93.837191
53.825725,68,136.829438
3.066667,4,139.361132
8.468314,11,146.324458
3.716034,5,149.489605
87.332124,120,225.051623
0.856596,2,226.320191
1.044279,2,227.5728
4.150331,6,231.370639
2.118491,3,233.249994
81.43661,120,309.887373
1.137154,2,311.150693
11.994696,18,322.208845
89.388235,120,398.627827
3.553894,5,401.81029
2.266667,4,404.372651
41.340207,57,440.843671
2.934844,4,443.406649
19.97188,29,462.068845
7.237961,9,467.856606
2.489512,4,470.443184
2.953948,4,473.017986
1.430678,3,474.9905
3.160512,5,478.217753
3.061099,5,481.419097
1.833689,3,483.32991
3.075605,5,486.499522
5.114564,7,490.922258
0.090084,1,491.559113
0.779506,2,492.811
80.284755,120,568.816838
83.643323,120,645.479068
3.407271,5,648.73208
68.467769,91,706.892073
68.420862,120,784.212553
49.374362,69,828.095437
2.683331,4,830.609099
1.066667,2,831.872895
5.991255,7,836.314586
2.763066,4,838.863621
34.994979,120,915.35455
4.161763,5,918.555281
1.822273,3,920.467933
0.271704,1,921.115048
1.753695,3,923.034986
6.006662,8,928.148408
0.888008,2,929.444286
5.784243,8,934.57476
4.54914,6,938.422997
0.893129,2,939.687358
0.77346,2,940.982922
6.576458,8,946.128915
42.230369,58,983.20617
3.88918,5,986.441246
8.368539,10,992.840895
4.247798,7,997.342616
4.881265,7,1001.872076
6.007663,9,1007.621679
2.663286,4,1010.195737
6.241502,8,1015.362792
26.91789,34,1036.872477
0.095415,1,1037.464025
0.031901,1,1038.124085
0.138996,1,1038.843871
1.466667,3,1040.845583
62.072135,120,1117.164756
1.709615,3,1119.04075
5.545482,8,1124.105508
2.34307,4,1126.601599
2.098035,3,1128.532867
0.148069,1,1129.197758
8.412659,11,1136.246722
4.112175,6,1140.083959
0.774761,2,1141.350008
0.095827,1,1141.996789
1.866667,3,1143.912728
68.653903,92,1202.577882
1.534461,3,1204.50474
5.877715,8,1209.61588
6.963056,8,1214.717142
5.944551,8,1219.849041
6.415706,9,1225.58745
19.367343,27,1242.929421
2.720511,4,1245.479674
2.515325,4,1248.04781
2.65503,4,1250.557141
2.152206,3,1252.480675
3.970832,6,1256.320266
4.721877,6,1260.15871
28.951366,120,1345.83977
1.610385,3,1347.791137
3.404999,5,1351.005518
4.185701,6,1354.852933
1.942613,3,1356.758102
1.59008,3,1358.671082
3.037211,5,1361.822308
3.671523,5,1365.016605
86.86413,120,1441.765933
55.784597,120,1517.998414
10.909145,16,1528.326038
0.068866,1,1528.946937
0.143696,1,1529.596436
2.207613,4,1532.20092
4.556499,7,1536.669949
46.275965,63,1576.601622
60.719579,120,1651.826995
5.589896,7,1656.214231
81.0398,120,1731.677904
3.393891,5,1734.808102
3.651805,5,1737.986703
85.368435,104,1803.380279
0.120811,1,1804.015697
8.207732,12,1811.441159
90.591554,120,1886.563523
5.029047,7,1890.991766
1.659711,3,1892.863837
88.492599,120,1968.320817
12.948389,18,1979.755388
10.612972,14,1988.69813
90.48836,120,2064.136716
86.856112,120,2138.994205
0.895918,2,2140.22576
7.406616,11,2147.163475
4.437861,6,2150.945613
4.470116,6,2154.707911
1.833833,3,2156.575732
81.0631,120,2231.862585
1.588629,3,2233.763447
88.966639,120,2309.306144
3.457913,5,2312.474278
90.774775,120,2388.490771
73.151917,120,2464.558798
49.712757,69,2508.285427
76.398064,106,2575.780488
0.831,2,2577.032575
89.691518,120,2662.505135
91.191339,120,2737.560277
0.159872,1,2738.181534
3.491883,6,2741.898821
3.276837,5,2744.994587
10.091764,13,2753.045037
0.958168,2,2754.288278
0.819118,2,2755.514376
0.111428,1,2756.155091
91.382175,120,2830.152038
0.149229,1,2830.771295
101.228693,120,2905.322838
91.840848,120,2979.848565
6.096461,10,2986.093246
92.959874,120,3060.802352
0.967347,2,3062.051335
85.8608,120,3136.544255
82.257527,120,3212.418573
4.455056,6,3216.193166
45.309541,56,3251.401664
69.490621,90,3307.874147
86.298168,120,3383.136882
3.394073,5,3386.223882
85.000669,120,3461.287152
82.61733,120,3536.56638
84.975629,120,3611.077578
6.245133,8,3616.062316
4.880881,6,3619.783142
81.179043,120,3694.464194
81.931692,101,3756.740669
91.958515,120,3831.366591
88.7044,120,3915.818817
86.210052,120,3990.970849
93.469333,120,4064.986856
1.753345,3,4066.842133
93.148227,120,4141.813266
2.238097,4,4144.341018
5.930875,8,4149.357262
80.93988,120,4223.986679
2.887783,5,4227.085999
6.897978,10,4233.302408
42.0,64,4272.680349
84.623525,120,4348.811126
30.488552,40,4373.610215
90.588145,120,4449.363826
1.666667,3,4451.242788
5.370142,7,4455.617372
87.665475,120,4530.588859
81.756694,120,4605.065368
3.17815,5,4608.183136
82.617957,120,4683.207229
84.786734,120,4758.074387
86.223134,120,4832.748966
35.95143,49,4863.046038
88.699639,120,4937.999033
87.198254,120,5013.290385
39.031613,56,5048.426717
0.869873,2,5049.636802
86.22311,120,5124.850992
86.935389,120,5209.247437
86.002773,120,5284.37966
90.712774,120,5359.235919
92.668351,120,5435.997389
2.576561,4,5438.5197
0.088146,1,5439.153886
86.854496,120,5515.553481
88.401707,120,5592.23987
1.960851,3,5594.227784
80.38432,120,5670.834557
85.674376,120,5745.068291
93.394951,120,5819.534717
93.435226,120,5894.262246
91.000922,120,5969.431632
88.372909,120,6043.70315
2.680054,5,6046.818646
93.823816,120,6121.260114
7.527805,11,6128.101561
85.788896,120,6202.7186
94.001234,120,6277.921273
82.942924,120,6352.4848
88.347253,120,6426.836738
87.724807,120,6511.204036
82.876777,120,6584.94885
0.916671,2,6586.174489
88.363056,120,6660.161063
97.027966,120,6734.786857
89.762314,120,6809.755506
0.847535,2,6810.995305
89.587266,120,6885.322304
86.289314,120,6960.548777
90.558172,120,7036.524348
3.072395,4,7039.047556
84.932039,120,7114.088638
2.30397,4,7116.569105
82.621257,120,7191.920827
85.031927,120,7266.888877
0.666667,2,7268.149736
0.711111,2,7269.402726
88.859734,120,7344.745615
80.557235,120,7419.97242
83.348806,120,7495.170466
81.405574,120,7570.404266
92.246858,120,7645.678541
87.966017,120,7721.545067
82.369887,120,7805.591202
0.811402,2,7806.819386
87.265365,120,7882.789895
92.908367,120,7958.639173
93.783314,120,8033.149547
85.527975,120,8107.776277
83.564399,120,8182.262683
96.227549,120,8257.520685
85.937376,120,8332.604131
90.115168,120,8408.490846
85.761577,120,8483.693639
90.677595,120,8559.069392
91.077634,120,8633.857152
90.076394,120,8708.663375
85.609355,120,8783.095685
86.940152,120,8858.196917
92.812385,120,8932.386509
87.689329,120,9006.861867
93.59171,120,9090.156391
86.47419,120,9165.42032
86.792009,120,9240.387818
91.77678,120,9316.092276
95.174789,120,9391.145491
93.925468,120,9465.769605
88.001088,120,9540.709064
94.619057,120,9615.185318
86.692197,120,9689.866526
0.748509,2,9691.116647
87.858362,120,9765.773735
88.877704,120,9840.52128
92.015491,120,9915.697175
94.727991,120,9990.270742
0.8,2,9991.513251
89.135225,120,10066.442286
89.560789,120,10141.486942
91.60091,120,10218.3419
89.299997,120,10293.623066
81.501438,120,10379.557215
93.877967,120,10456.579095
89.343725,120,10531.640933
94.586828,120,10607.468727
89.292997,120,10682.183995
96.381068,120,10757.156535
92.263978,120,10833.134779
86.937459,120,10908.986785
90.774568,120,10983.726439
92.469493,120,11059.028746
91.278449,120,11133.807406
92.023035,120,11208.807937
95.526618,120,11283.314847
95.027749,120,11357.709005
93.543766,120,11434.123863
95.898063,120,11509.586696
92.682361,120,11585.30523
84.679285,120,11670.168409
89.440933,120,11745.522609
91.118377,120,11821.283981
88.076109,120,11896.968069
84.988051,120,11971.967716
91.438455,120,12046.685026
85.980898,120,12122.229883
89.91299,120,12198.381813
80.653602,120,12273.258194
89.018307,120,12348.721234
89.170769,120,12424.071419
96.326814,120,12500.264511
85.333333,120,12575.457399
93.599382,120,12650.654895
94.568751,120,12726.394748
