#{"t_start": 1772518439.3664546, "env_id": "highway-v0"}
r,l,t
4.495444,7,2398.676655
4.439614,7,2403.190647
1.671575,3,2405.099052
5.576007,7,2409.543115
95.353582,120,2485.372942
93.30878,120,2561.861047
0.192514,1,2562.523508
92.214772,120,2648.304235
89.113217,120,2723.22591
88.255015,120,2797.353041
83.984028,120,2871.766573
1.854738,3,2873.615781
1.466667,3,2875.477869
76.074069,91,2932.292181
2.042915,3,2934.148823
9.745314,11,2940.842141
3.907544,5,2943.773891
95.766807,120,3018.449648
99.025531,120,3093.264781
98.679721,120,3168.066902
2.691354,4,3170.566846
0.8,2,3171.81187
2.589865,4,3174.336174
3.293146,5,3177.458708
6.012018,8,3182.441149
0.200049,1,3183.074702
87.222327,120,3258.887351
89.000769,120,3334.473915
4.472105,7,3338.855878
2.502109,4,3341.368031
4.148281,6,3345.115695
0.963839,2,3346.342284
83.606375,120,3421.396705
21.402515,29,3439.553489
37.471512,52,3471.874343
88.723716,120,3547.157412
50.082267,66,3588.084001
87.723287,120,3662.877177
1.561248,3,3664.753561
87.092179,120,3738.988622
91.181138,120,3813.456517
92.126392,120,3888.089989
86.029687,120,3973.093151
82.255414,120,4047.457515
1.67214,3,4049.323657
86.863287,120,4123.661632
85.041347,120,4198.538157
92.400227,120,4272.735116
3.838017,5,4275.831185
88.522424,120,4351.909891
4.107599,6,4355.616352
82.195664,120,4431.078062
81.867128,120,4506.068592
86.057556,120,4580.895669
88.932754,120,4655.570596
85.611767,120,4730.410837
92.327446,120,4805.454954
1.853641,3,4807.331954
93.98964,120,4881.894955
88.60228,120,4956.856369
84.138666,120,5032.055602
85.584023,120,5107.213032
94.176015,120,5182.312285
86.555651,120,5266.79293
88.806069,120,5341.817886
90.787873,120,5418.242887
92.143306,120,5494.592217
94.053427,120,5571.049469
0.807618,2,5572.326907
93.09804,120,5649.718576
0.0,1,5650.334868
80.079662,120,5724.791208
2.501551,4,5727.25359
90.341065,120,5801.672353
92.486277,120,5876.059077
91.949803,120,5951.063493
80.0,120,6025.962466
94.470988,120,6100.036828
94.253259,120,6174.94846
81.220994,120,6249.521801
0.977356,2,6250.773241
85.276901,120,6325.758068
88.275899,120,6400.193576
0.042523,1,6400.804992
83.706406,120,6475.365487
88.030508,120,6559.083927
89.915352,120,6633.027779
92.346945,120,6707.470187
2.206939,4,6709.943357
0.666667,2,6711.17581
91.277378,120,6786.21622
89.279604,120,6860.230798
84.909095,120,6935.455962
86.906581,120,7011.166939
81.14247,120,7086.571518
0.666667,2,7087.817382
88.098091,120,7162.807646
90.407631,120,7238.219397
91.329811,120,7313.475736
0.833436,2,7314.718328
92.321834,120,7390.181699
83.948733,120,7465.263624
0.903705,2,7466.498539
87.199552,120,7541.439808
92.10465,120,7616.905105
4.577832,7,7621.225859
91.704413,120,7696.797783
81.907984,120,7781.244712
88.718046,120,7856.878666
84.643099,120,7932.72434
93.701035,120,8007.9289
86.219805,120,8081.971659
1.533333,3,8083.836125
87.749238,120,8158.518708
87.476227,120,8233.778935
93.766834,120,8308.647932
91.729324,120,8384.587882
0.882517,2,8385.825649
0.919018,2,8387.073706
86.084983,120,8462.355338
85.089789,120,8537.625306
89.255071,120,8612.818522
85.452913,120,8687.547046
88.921004,120,8762.14553
90.45805,120,8837.053473
97.165493,120,8911.424425
89.615981,120,8985.656967
95.156759,120,9068.581056
93.08601,120,9144.074593
84.129533,120,9219.017062
94.893569,120,9294.586823
90.248993,120,9369.736128
87.276577,120,9444.543372
3.035911,5,9447.681966
90.012791,120,9522.860714
89.9305,120,9597.12567
3.180544,5,9600.272892
90.787477,120,9674.923193
90.38679,120,9749.618088
88.230433,120,9824.363197
87.660845,120,9899.802882
89.357695,120,9974.159581
86.229723,120,10049.083103
88.124903,120,10123.724003
92.355291,120,10200.811161
87.009216,120,10275.833351
86.963669,120,10361.718004
96.40199,120,10438.779333
95.730509,120,10513.983434
92.865059,120,10589.822831
90.26974,120,10664.876772
85.440262,120,10739.670978
0.127306,1,10740.281557
92.016942,120,10815.670135
91.87041,120,10892.288365
93.120361,120,10966.828148
85.63886,120,11041.800056
89.166899,120,11117.094946
64.6,89,11172.606009
0.121579,1,11173.255001
94.641884,120,11247.880495
89.450882,120,11322.316474
88.055854,120,11398.325152
90.644532,120,11473.925698
86.80432,120,11549.220721
87.051986,120,11624.606233
1.466667,3,11626.484262
91.815376,120,11711.580689
89.605112,120,11787.155829
90.129272,120,11862.603277
92.913564,120,11938.135256
88.546232,120,12012.985997
88.347378,120,12088.19737
81.541876,120,12163.6734
98.872173,120,12239.368946
84.916204,120,12314.828967
97.079398,120,12389.948917
89.31361,120,12466.038882
86.19936,120,12541.602261
1.605157,3,12543.484933
91.677447,120,12618.611008
95.464643,120,12694.158275
94.416724,120,12769.774917
94.765586,120,12844.60964
90.624672,120,12919.697412
97.556895,120,13005.030312
93.514575,120,13080.401525
88.869623,120,13155.805447
93.698313,120,13231.438123
94.117613,120,13306.681026
93.514249,120,13381.561215
95.509299,120,13456.730745
92.722746,120,13531.778662
93.228804,120,13606.70647
88.832399,120,13682.109102
95.197823,120,13757.685828
94.239905,120,13833.148554
96.65685,120,13908.414587
90.047679,120,13983.323083
30.357356,39,14007.658482
91.959967,120,14082.936
93.561995,120,14159.384051
87.941615,120,14244.58066
91.836348,120,14319.566452
89.220686,120,14395.356847
96.141112,120,14470.281693
96.192881,120,14545.867319
89.578342,120,14621.285393
94.448722,120,14697.165281
94.795844,120,14772.562284
88.694141,120,14847.802057
90.935655,120,14923.768744
96.656442,120,14998.298587
0.711111,2,14999.560146
91.943066,120,15074.471833
87.451802,120,15149.12896
90.489807,120,15224.331966
90.266005,120,15299.193794
90.128267,120,15374.088654
96.373967,120,15449.354819
90.913984,120,15524.293212
95.879311,120,15609.239741
2.309203,4,15611.759578
88.282787,120,15687.033989
92.828467,120,15761.682426
96.048713,120,15837.061933
95.308331,120,15912.896082
1.405325,3,15914.807245
95.946335,120,15989.996119
30.353247,39,16014.399751
96.531654,120,16089.287247
90.517907,120,16164.055523
93.319122,120,16238.194481
92.270008,120,16312.872411
100.096944,120,16387.929353
98.781114,120,16465.085171
96.213653,120,16540.824715
94.930752,120,16617.380083
0.686822,2,16618.670593
93.755353,120,16694.790109
0.711111,2,16696.047479
95.690681,120,16772.196597
96.874646,120,16858.832334
89.983522,120,16934.005704
95.247141,120,17010.067669
28.6,120,17087.377476
97.43918,120,17162.642818
90.927237,120,17237.165419
96.97135,120,17311.060153
88.645821,120,17386.112498
88.552728,120,17460.84988
22.044444,120,17535.44599
94.848597,120,17609.720287
95.646867,120,17683.858338
90.158244,120,17758.456592
92.630954,120,17833.867037
93.892533,120,17908.811936
95.780748,120,17983.365542
90.606261,120,18057.747135
99.303989,120,18142.185331
95.712917,120,18216.627882
97.281853,120,18290.988106
97.988234,120,18365.827209
2.511919,4,18368.349141
92.995272,120,18443.21367
87.491925,120,18517.691957
94.11625,120,18591.696947
94.760009,120,18665.60102
96.881849,120,18739.86353
93.656221,120,18814.653219
90.232496,120,18889.325304
94.66684,120,18964.163162
89.587362,120,19038.873941
94.998725,120,19114.39539
94.99851,120,19188.702582
48.827025,59,19224.760251
95.888193,120,19299.231909
0.040043,1,19299.843361
3.084303,5,19302.945843
96.723769,120,19377.696356
98.955916,120,19462.334961
93.724561,120,19537.303143
38.960648,48,19566.944258
97.73498,120,19641.454884
96.349195,120,19715.923455
97.530352,120,19790.211974
96.933547,120,19864.663791
100.085308,120,19939.49386
92.899614,120,20014.352372
93.974482,120,20088.443633
97.683051,120,20163.336725
89.520493,120,20239.101465
94.627063,120,20313.745186
92.118256,120,20387.888345
96.742454,120,20462.712938
90.158542,120,20537.222674
22.752795,31,20556.382148
90.532772,120,20630.729184
95.118207,120,20716.191893
37.710261,47,20745.314973
94.394675,120,20819.804503
96.77983,120,20894.770099
33.092639,42,20920.787695
89.243441,120,20995.701534
42.759829,52,21028.087946
95.329952,120,21102.646724
93.329294,120,21177.421282
98.671122,120,21252.033856
98.972391,120,21326.962112
33.872129,43,21353.683917
95.539141,120,21428.315078
90.540151,120,21502.610305
97.028179,120,21576.365862
1.128653,2,21577.610581
94.520774,120,21651.559913
30.025204,39,21675.997347
93.95153,120,21750.796667
88.303115,120,21825.7582
2.266667,4,21828.249437
85.883784,120,21902.959559
90.576841,120,21986.750727
92.524862,120,22062.208843
94.067881,120,22136.716016
93.719967,120,22211.678314
93.089568,120,22287.543617
94.430388,120,22361.834773
98.211148,120,22435.823435
94.166184,120,22510.585955
94.352783,120,22585.65812
91.982282,120,22660.256438
93.601836,120,22735.243279
90.73384,120,22810.094078
85.548146,120,22884.853957
92.445425,120,22959.20332
98.703406,120,23033.94322
95.019779,120,23108.404005
97.643799,120,23182.248729
91.684921,120,23266.10843
37.744767,49,23296.564642
93.246656,120,23371.569103
87.785507,120,23446.167197
91.068144,120,23520.539315
91.397251,120,23594.280609
90.889028,120,23669.016026
89.656272,120,23743.343879
95.005674,120,23817.877844
24.261113,33,23838.321281
91.241404,120,23912.525104
91.316991,120,23986.583501
97.614334,120,24060.900586
89.389998,120,24136.558573
96.892397,120,24210.693749
94.048046,120,24284.333273
90.349373,120,24358.630117
93.846051,120,24432.628243
93.65578,120,24506.100261
83.204892,120,24589.663499
95.074026,120,24664.217589
94.637826,120,24737.998134
91.51471,120,24811.137309
96.65915,120,24884.605909
92.963037,120,24958.386029
97.392845,120,25032.914232
94.758757,120,25105.989021
94.7964,120,25179.962854
92.743459,120,25253.926867
91.090975,120,25327.730641
92.56116,120,25401.303322
95.966389,120,25475.311221
93.547546,120,25548.889045
95.921517,120,25622.752817
2.355545,4,25625.257819
93.824879,120,25699.392953
98.747906,120,25773.355033
99.654122,120,25856.550434
93.538731,120,25930.318073
93.087494,120,26004.348855
85.904572,120,26078.435145
91.609883,120,26151.88614
94.017907,120,26225.569979
97.859517,120,26299.147608
88.474145,120,26374.468173
94.698849,120,26448.945368
98.440035,120,26523.700315
96.362433,120,26598.50865
91.801109,120,26673.015503
97.633759,120,26747.4796
89.88005,120,26821.710946
95.377986,120,26896.443176
80.376456,120,26970.777611
94.768622,120,27045.906277
90.83047,120,27130.795466
98.180386,120,27204.842808
91.31664,120,27280.532107
98.98602,120,27355.196191
86.506769,107,27422.111875
93.955511,120,27498.160486
97.325681,120,27573.053071
96.136158,120,27648.858558
98.314244,120,27724.83278
91.283926,120,27800.305436
94.745003,120,27875.691622
96.161659,120,27950.705061
100.479505,120,28026.725635
95.79801,120,28103.075285
97.746887,120,28179.711132
82.820258,120,28255.262878
96.188132,120,28329.905745
90.547672,120,28415.286775
94.274925,120,28491.870266
93.238125,120,28567.198619
91.460606,120,28642.65185
93.438399,120,28718.664886
92.517106,120,28793.80988
0.8,2,28795.043928
100.63481,120,28870.064504
96.041222,120,28944.540824
92.223563,120,29018.844687
90.194427,120,29093.595945
95.703329,120,29167.896789
96.076821,120,29239.634637
93.558736,120,29310.888928
90.843161,120,29381.700643
90.854516,120,29453.342595
94.908773,120,29523.926582
95.230803,120,29593.982329
92.127217,120,29673.530816
96.624452,120,29744.641838
92.895799,120,29815.801212
94.70739,120,29887.177607
97.615223,120,29956.956564
82.962945,120,30028.667312
95.90689,120,30099.918932
92.577028,120,30171.647077
99.778587,120,30242.405701
96.461131,120,30313.775886
91.243638,120,30384.807285
2.266667,4,30387.184273
98.02086,120,30457.898508
94.917437,120,30527.719574
96.7038,120,30598.966072
63.985478,81,30647.309842
96.828059,120,30718.2194
91.694119,120,30788.533514
94.523481,120,30868.04369
96.623226,120,30939.224982
91.884642,120,31010.109046
96.403189,120,31080.792575
96.28073,120,31151.414294
0.666667,2,31152.607241
90.784929,120,31223.401274
93.884474,120,31294.818597
98.251564,120,31365.468731
93.320841,120,31436.741418
92.119647,120,31507.98568
93.764749,120,31577.885231
96.179464,120,31649.836464
90.830397,120,31721.975206
81.697861,120,31792.862834
96.04233,120,31863.123957
91.017097,120,31934.136403
98.5411,120,32005.129452
95.383684,120,32084.109674
93.25333,120,32155.990339
98.362328,120,32227.599536
95.679364,120,32298.632651
91.527821,120,32369.056824
100.719484,120,32440.615587
96.759487,120,32512.467247
98.644848,120,32583.650417
96.848709,120,32655.221286
100.056493,120,32725.776487
84.996445,120,32796.102797
96.222969,120,32867.338151
100.068139,120,32938.340298
99.18847,120,33009.372989
97.307716,120,33079.685065
92.937639,120,33150.592596
93.978845,120,33221.606415
96.416244,120,33292.995514
102.210007,120,33373.176893
101.295918,120,33443.092168
98.791422,120,33513.604036
93.377063,120,33584.644348
99.125289,120,33656.426972
99.036077,120,33727.002504
96.299042,120,33797.868479
101.829873,120,33868.682726
93.966762,120,33939.560987
91.971488,120,34009.835563
97.245506,120,34081.749457
98.773242,120,34152.627095
100.169997,120,34222.002095
98.705683,120,34292.742449
99.252574,120,34364.132795
96.410361,120,34435.871265
96.366629,120,34508.729635
98.621782,120,34590.772322
92.026403,120,34662.529894
93.730448,120,34734.489353
96.708131,120,34806.102317
101.195431,120,34877.142805
93.48956,120,34948.675877
96.535671,120,35020.844742
96.286856,120,35093.120303
101.804241,120,35166.034781
30.544776,39,35189.062326
99.312216,120,35260.641539
97.554861,120,35332.330432
99.421525,120,35403.722125
100.944464,120,35474.805908
96.294719,120,35546.31488
93.945877,120,35617.736642
93.689926,120,35689.479646
97.1784,120,35768.971653
72.496478,104,35830.613026
93.198983,120,35902.320996
102.201294,120,35974.613735
98.230442,120,36045.969927
93.755958,120,36117.706003
99.801711,120,36189.044102
92.082502,120,36261.125436
99.657106,120,36332.409842
101.522587,120,36403.113552
102.497737,120,36474.242731
93.878363,120,36545.296852
98.804217,120,36616.323703
93.612833,120,36686.217024
93.397922,120,36757.002394
95.681796,120,36828.020404
92.206213,118,36897.686206
92.803715,120,36969.322954
95.967365,120,37048.273777
97.177897,120,37119.395848
92.964149,120,37190.370066
100.153575,120,37262.01423
101.231231,120,37332.482242
101.62334,120,37403.570924
100.344023,120,37474.613939
93.366932,120,37546.890151
99.583242,120,37618.529419
96.052907,120,37689.77361
97.007187,120,37761.460914
100.16311,120,37832.340423
98.799053,120,37903.169217
99.156551,120,37974.242352
93.063112,120,38046.30624
101.80366,120,38119.018408
98.018599,120,38191.7605
98.235136,120,38271.145124
96.402072,120,38342.278471
97.123769,120,38413.232139
100.028174,120,38483.353825
101.076934,120,38553.952215
97.112063,120,38624.823183
96.843292,120,38695.818474
0.755556,2,38697.014211
27.243759,36,38719.313242
96.791065,120,38790.891548
95.777092,120,38861.39804
96.650459,120,38932.445012
102.295794,120,39004.22339
97.968414,120,39075.288286
99.096606,120,39147.195016
101.663964,120,39218.782372
101.655522,120,39290.022849
98.400485,120,39359.946238
