#{"t_start": 1772518439.3660243, "env_id": "highway-v0"}
r,l,t
1.421395,3,909.569776
4.55693,6,913.434113
19.97112,26,930.10934
0.101217,1,930.741949
3.138166,5,933.926137
4.563988,7,938.420949
3.581877,6,942.280105
0.170291,1,942.906397
0.099857,1,943.560749
0.288889,1,944.182443
4.913779,7,948.690485
1.774357,3,950.62405
0.144977,1,951.250232
1.933333,3,953.165945
2.014009,3,955.08076
0.129292,1,955.7114
1.956552,3,957.606091
2.290706,4,960.169942
3.590188,5,963.360811
9.527587,12,970.979301
6.209315,8,976.125565
3.475131,5,979.319429
0.786308,2,980.61553
0.831665,2,981.901884
3.647601,5,985.182939
3.997818,5,988.354889
3.990427,5,991.569044
0.727638,2,992.817122
0.742415,2,994.121644
23.149439,31,1014.094729
0.241381,1,1014.721325
5.198529,8,1019.794527
51.735127,120,1096.28343
80.534563,120,1172.719534
0.925708,2,1174.020994
13.303247,17,1184.823429
1.740162,3,1186.706025
0.877846,2,1187.953164
2.616198,4,1190.532191
1.243308,2,1191.787592
85.105433,109,1261.453432
5.424481,7,1265.921113
4.5864,6,1269.738855
2.120013,3,1271.575243
6.465335,10,1278.152189
3.058328,4,1280.691918
0.071174,1,1281.317881
85.8637,120,1366.934308
91.930867,120,1443.673191
3.548346,5,1446.854486
88.403291,120,1523.180418
4.452596,6,1527.049376
0.204835,1,1527.690735
12.306516,14,1536.687546
0.783375,2,1537.948617
8.108074,10,1544.172806
1.866667,3,1546.241321
2.757738,4,1548.832525
84.498419,120,1624.225184
84.08853,120,1699.560097
0.11342,1,1700.207379
1.842384,3,1702.091905
2.0,4,1704.61679
96.330077,120,1780.281341
7.995417,9,1785.883568
86.291355,120,1860.84645
1.967119,3,1862.696954
31.361224,45,1890.969753
74.671871,93,1949.476434
2.002219,3,1951.339075
51.728479,72,1996.910338
0.278507,1,1997.536634
0.843951,2,1998.775312
0.960134,2,2000.028707
0.865592,2,2001.283317
1.944472,3,2003.151726
24.056252,33,2023.979116
5.389598,8,2029.016626
3.417022,5,2032.14503
81.139596,120,2107.320968
88.881757,120,2182.217379
2.957748,4,2184.729086
5.207225,7,2189.088631
0.311111,1,2189.702372
0.840636,2,2190.937219
1.613263,3,2192.815438
62.323914,83,2245.129837
86.453448,120,2320.650495
2.606524,4,2323.193262
2.919692,5,2326.320551
4.920771,7,2330.724956
4.652082,6,2334.495489
3.66503,5,2337.8584
4.910439,7,2342.252552
4.594217,7,2346.868428
6.309696,8,2352.012299
6.011831,10,2358.310517
0.666667,2,2359.394197
6.021563,8,2364.487132
2.066667,3,2366.409687
88.885397,120,2442.508794
86.07706,120,2518.493861
0.787324,2,2519.747377
91.826691,120,2596.076716
7.927537,11,2602.974595
3.359993,5,2606.102353
2.373383,4,2618.412791
0.940523,2,2619.671867
1.639834,3,2621.58011
90.170807,120,2696.983867
5.852995,8,2701.968759
49.975044,67,2743.762469
93.451745,120,2817.714347
86.606561,120,2892.289228
57.385065,87,2946.256093
90.172842,120,3020.948121
34.963762,48,3050.894732
89.716385,120,3125.355217
1.666667,3,3127.218186
85.333029,120,3203.02869
96.62807,120,3278.30628
1.037322,2,3279.554545
87.796061,120,3355.089058
1.831189,3,3356.948718
0.163063,1,3357.563684
28.634217,120,3432.632313
8.151472,10,3438.920073
77.380134,108,3506.420255
2.142345,4,3509.053377
92.245414,120,3583.747665
13.806037,17,3594.338803
81.647354,120,3669.087438
1.609954,3,3670.950855
3.959025,6,3674.647302
93.59087,120,3748.716024
0.743917,2,3749.890808
7.12787,9,3755.516
5.939284,9,3761.112828
5.907355,9,3766.861041
3.244444,4,3769.331926
58.852506,79,3818.387764
98.894547,120,3893.144429
83.97714,120,3978.052807
72.105362,93,4035.55393
88.319124,120,4109.955801
1.148815,2,4111.186467
95.545633,120,4186.107731
16.221706,24,4201.053396
71.318973,89,4256.130951
90.624587,120,4332.032491
2.266667,4,4334.525402
80.856169,120,4409.702776
84.885933,120,4484.831103
35.618772,54,4518.663632
2.511159,4,4521.210723
0.834746,2,4522.469102
91.106978,120,4597.341855
93.30751,120,4671.909549
6.936301,8,4676.923868
61.80625,85,4729.792216
86.243695,120,4804.821774
88.804933,120,4879.386785
3.418267,5,4882.542805
0.87258,2,4883.7902
80.372185,120,4958.746282
89.80278,120,5033.950869
88.113576,120,5109.093891
93.693094,120,5193.587253
83.43345,120,5268.657465
81.668508,120,5343.674761
86.0851,120,5420.143625
0.841955,2,5421.376889
81.118545,120,5497.700945
44.958335,56,5533.322551
90.696683,120,5610.288131
85.92073,120,5686.443597
85.522843,120,5760.681436
81.442862,120,5835.149846
93.506789,120,5909.875925
87.431904,120,5984.901208
90.245646,120,6059.233291
84.843349,120,6133.728822
89.892979,120,6208.300961
89.180047,120,6283.539581
84.769983,120,6358.07245
84.785583,120,6432.447477
84.88834,120,6516.753875
88.597354,120,6590.521967
90.474085,120,6664.523243
83.214176,120,6739.185545
87.043387,120,6814.005711
90.301559,120,6888.48424
2.248361,4,6890.997977
85.920217,120,6966.202839
89.394814,120,7042.171696
86.667911,120,7117.205743
89.772227,120,7192.555238
0.666667,2,7193.816689
86.559378,120,7268.791992
89.360599,120,7344.100747
83.477138,120,7419.337244
92.804849,120,7494.545714
91.302724,120,7569.773155
90.448042,120,7645.035645
96.448332,120,7720.909924
80.57762,120,7804.982577
87.860987,120,7880.910367
87.64428,120,7956.759975
96.351391,120,8031.370889
87.037562,120,8105.909192
0.841929,2,8107.155551
83.901656,120,8181.647023
86.668374,120,8256.895032
92.220717,120,8331.969339
93.751911,120,8407.851346
0.910002,2,8409.122909
93.051292,120,8484.347106
91.375508,120,8559.706684
2.352693,4,8562.18949
89.931794,120,8636.937016
95.690473,120,8711.793196
0.8,2,8713.02307
88.598721,120,8787.447531
87.304818,120,8862.596603
94.924881,120,8936.734088
80.609054,120,9011.211414
92.317346,120,9094.582959
91.993186,120,9169.79671
90.401318,120,9244.770605
84.270128,120,9320.206802
93.35959,120,9395.527721
0.787527,2,9396.753782
92.178536,120,9471.371944
93.787915,120,9546.260515
97.046707,120,9620.883503
98.166992,120,9695.445197
86.927591,120,9770.150016
93.254356,120,9844.907581
88.511842,120,9920.119801
91.599223,120,9994.651941
85.782024,120,10069.566937
94.892599,120,10144.646181
93.797893,120,10221.489089
89.702176,120,10296.758557
87.944817,120,10382.75187
85.263208,120,10459.542795
96.336552,120,10534.844959
95.940055,120,10610.58258
86.194938,120,10685.294755
87.997615,120,10760.270998
91.589077,120,10836.735679
86.544566,120,10912.104697
93.349658,120,10986.854089
92.388728,120,11062.185296
90.646973,120,11136.931923
87.5378,120,11211.941292
86.479207,120,11286.42815
29.752233,42,11312.370554
92.357913,120,11388.266668
87.278168,120,11463.871148
96.164562,120,11539.124616
91.819474,120,11614.582025
93.30102,120,11699.761752
89.344091,120,11775.177382
88.368165,120,11850.719018
92.403328,120,11926.267431
94.21597,120,12001.210522
94.725265,120,12076.216859
88.406812,120,12151.792524
95.51233,120,12227.439548
91.545799,120,12302.928092
95.643074,120,12378.1086
96.6579,120,12453.583212
0.813721,2,12455.005142
92.761877,120,12530.919887
90.405667,120,12606.104611
89.326593,120,12681.528749
84.790118,120,12757.310025
83.98207,120,12832.082778
92.400253,120,12907.121801
92.246082,120,12992.518539
89.964898,120,13067.92144
94.628185,120,13143.120706
93.129361,120,13218.835623
89.168502,120,13294.255216
88.336013,120,13369.071663
92.812027,120,13444.12505
90.933648,120,13519.206879
95.771218,120,13594.180846
91.898829,120,13669.578107
89.892542,120,13745.187343
96.269731,120,13820.452106
88.324308,120,13895.858982
85.983374,120,13970.748278
92.247323,120,14045.712191
88.885887,120,14121.841846
92.351362,120,14198.068149
94.587807,120,14282.721368
94.904565,120,14358.025433
94.331862,120,14433.520952
88.2998,120,14508.576717
96.526413,120,14584.461612
92.421796,120,14660.057057
90.2277,120,14735.711762
96.748412,120,14811.086183
89.219641,120,14886.218204
89.551837,120,14961.487443
97.246291,120,15036.470274
97.684911,120,15111.412133
96.051018,120,15186.398946
0.666667,2,15187.735584
90.577618,120,15262.619745
94.263586,120,15337.276552
90.846945,120,15412.277325
84.73668,120,15487.473985
70.499407,120,15572.415722
91.595738,120,15647.799034
93.42766,120,15722.419674
96.318404,120,15797.362915
95.978118,120,15872.928045
3.705588,6,15876.727532
97.781985,120,15952.511208
93.601514,120,16027.537904
93.716494,120,16102.3119
96.336167,120,16176.956201
98.55778,120,16251.2786
77.338872,101,16314.132808
2.985025,5,16317.221282
90.323817,120,16392.346622
90.050166,120,16469.463385
89.428299,120,16545.245018
92.322285,120,16621.820584
91.72229,120,16697.997561
0.711111,2,16699.22912
95.064219,120,16775.379598
88.630023,120,16861.947936
96.684436,120,16937.136459
98.839493,120,17013.238669
88.8232,120,17090.480831
85.999413,120,17165.726673
96.820617,120,17240.240483
89.66844,120,17314.16786
22.099351,120,17389.17995
0.755556,2,17390.412285
98.515128,120,17465.209728
97.044896,120,17539.796887
35.248783,46,17568.292096
0.046754,1,17568.922863
95.605141,120,17642.973365
97.394854,120,17717.446717
92.171447,120,17792.385629
94.673675,120,17867.766232
95.69662,120,17942.443996
93.229704,120,18016.788967
92.260373,120,18091.43449
95.708988,120,18176.194225
92.057846,120,18250.050099
95.894139,120,18324.784178
89.408792,120,18399.600159
96.106608,120,18474.223677
98.507712,120,18548.863748
101.360624,120,18622.352287
0.79079,2,18623.575969
96.601757,120,18697.812914
90.174291,120,18772.245331
87.914663,120,18847.511119
98.287241,120,18921.705019
89.623461,120,18996.278893
93.814511,120,19071.247072
93.590551,120,19146.518381
96.973908,120,19220.484189
98.474099,120,19294.90164
89.213486,120,19369.614999
88.635366,120,19454.24603
64.748051,79,19503.765159
98.761018,120,19578.138535
93.813548,120,19652.774315
96.486062,120,19727.096989
91.581024,120,19801.380477
92.684007,120,19875.886711
100.63823,120,19950.910915
94.190802,120,20025.497001
94.4243,120,20099.518132
93.449563,120,20174.524372
90.378509,120,20250.793149
29.290317,38,20274.114778
93.354401,120,20348.389498
95.160721,120,20422.99795
93.156517,120,20497.516332
97.786569,120,20571.858634
32.086832,46,20600.257611
91.276043,120,20675.909889
92.966865,120,20760.233518
90.048458,120,20834.824183
99.831517,120,20909.529168
94.867534,120,20984.556824
97.106381,120,21059.282851
0.735787,2,21060.517891
87.844687,120,21134.928176
98.92269,120,21209.548984
88.597687,120,21284.46517
91.579435,120,21359.253619
97.204207,120,21433.88463
96.49516,120,21508.129596
99.527225,120,21581.870686
99.455867,120,21655.946236
93.584356,120,21730.79283
90.491012,120,21805.571779
95.596303,120,21880.097533
37.93367,46,21908.855414
97.534581,120,21992.901742
89.473522,120,22068.451872
95.956909,120,22143.069981
93.420247,120,22217.86075
92.653098,120,22293.808297
90.868034,120,22368.011186
90.205627,120,22442.083371
94.526731,120,22516.86871
94.386058,120,22591.936863
93.718244,120,22666.453389
26.430999,36,22688.941761
94.170861,120,22764.025329
90.623443,120,22838.75004
91.749819,120,22913.518473
94.055767,120,22987.629113
0.807472,2,22988.868846
93.017086,120,23063.85932
26.547675,37,23086.873949
93.796832,120,23160.930546
91.470837,120,23234.862807
98.991588,120,23319.075627
92.074238,120,23393.831735
96.105924,120,23468.301865
76.176754,96,23527.614028
93.002896,120,23601.713746
98.27517,120,23676.438554
95.659404,120,23750.885883
89.086192,120,23825.309242
97.807797,120,23899.564471
98.606488,120,23973.690316
94.427917,120,24047.91906
93.578982,120,24123.388668
98.870377,120,24197.664445
92.625519,120,24271.449868
96.822875,120,24345.57811
95.80648,120,24419.702059
92.164196,120,24493.255499
95.165609,120,24576.662639
94.043965,120,24651.26314
94.732663,120,24725.128936
95.89874,120,24798.261462
97.876558,120,24871.756582
68.983565,85,24923.801666
98.607917,120,24998.169086
93.366878,120,25071.691845
94.96079,120,25145.322211
89.190191,120,25219.395985
93.259647,120,25293.200576
89.55319,120,25366.811464
94.670488,120,25440.783886
55.120009,67,25482.083741
91.486717,120,25555.685519
92.471663,120,25629.619994
90.254929,120,25703.676918
75.257161,113,25773.335857
96.440822,120,25856.539717
38.379178,47,25885.515109
98.204744,120,25959.358138
99.511831,120,26033.395768
89.575716,120,26107.268604
0.711111,2,26108.473027
91.346402,120,26181.893089
91.608105,120,26255.556349
93.432418,120,26329.352758
86.423477,120,26404.520796
94.722766,120,26479.352585
96.494429,120,26554.225164
99.52027,120,26628.952642
33.328795,45,26656.81262
96.692166,120,26731.183439
97.30927,120,26805.565351
98.312655,120,26880.167135
92.906416,120,26954.569623
95.480716,120,27029.687515
0.8,2,27030.909652
91.58131,120,27115.899633
95.918028,120,27190.024082
97.411889,120,27265.53302
96.635843,120,27340.182985
91.193685,120,27415.210662
88.065036,120,27491.268386
93.210907,120,27566.189263
88.993668,120,27642.028548
95.207686,120,27717.924592
96.103057,120,27793.409244
32.841906,42,27819.742232
98.048715,120,27895.079714
90.352448,120,27970.415927
90.837071,120,28046.317825
91.214735,120,28122.759782
91.687319,120,28199.308963
95.392063,120,28274.503157
97.583887,120,28349.417745
99.801568,120,28434.864388
95.709128,120,28511.13232
99.124116,120,28586.832827
90.302096,120,28662.232692
96.140376,120,28738.216778
100.350194,120,28813.104271
99.444869,120,28887.97801
95.866946,120,28962.51256
99.150632,120,29037.074271
31.581168,41,29062.892975
100.249339,120,29136.974067
91.922646,120,29209.740035
101.507482,120,29281.366261
85.167129,120,29352.269606
100.577382,120,29423.613701
95.197172,120,29494.736345
96.785953,120,29564.365806
91.084458,120,29644.169208
96.767358,120,29715.016244
97.830261,120,29786.147229
96.107718,120,29857.348329
98.64132,120,29928.370728
95.691346,120,29998.64735
96.042274,120,30070.053394
0.666667,2,30071.219987
97.902837,120,30143.048114
0.8,2,30144.243423
94.252625,120,30215.090418
92.801123,120,30286.504901
90.591283,120,30357.617418
98.374144,120,30428.48974
94.954851,120,30499.012939
94.139538,120,30569.20348
97.232825,120,30640.747603
90.768423,120,30711.734473
96.055969,120,30782.041809
93.610825,120,30853.093449
96.28236,120,30932.735933
99.804119,120,31003.605273
92.618553,120,31074.338865
86.618534,120,31144.882498
98.423874,120,31215.913598
96.918817,120,31287.163033
90.678957,120,31357.776483
97.757034,120,31428.96061
0.897071,2,31430.165761
99.430323,120,31501.41314
96.656171,120,31571.381817
96.891432,120,31643.246552
98.455746,120,31715.305044
91.550247,120,31786.106001
99.133497,120,31856.608719
95.51523,120,31927.584677
92.107839,120,31998.624048
99.137503,120,32069.504216
94.371645,120,32149.413583
99.848134,120,32221.093025
97.159564,120,32292.10948
97.533023,120,32362.554095
0.755556,2,32363.72638
93.131081,120,32435.281045
94.181799,120,32507.077134
95.780492,120,32578.321576
91.251968,120,32649.889695
92.47309,120,32721.084382
97.066834,120,32790.741228
95.41532,120,32862.001194
92.861379,120,32932.9643
96.673598,120,33003.782444
98.459659,120,33074.37323
99.330981,120,33145.269013
97.707274,120,33216.198759
97.911353,120,33287.701542
90.638355,120,33367.856853
95.704659,120,33437.828481
92.204804,120,33508.285313
99.273142,120,33579.295995
97.446858,120,33651.057295
94.267112,120,33721.645564
92.560944,120,33792.589411
92.942477,120,33863.355672
99.022317,120,33934.197194
97.481017,120,34004.501251
100.548719,120,34076.448732
101.124831,120,34147.302491
33.013695,42,34171.649527
90.874449,120,34241.460132
101.917081,120,34312.282078
97.709866,120,34383.814458
93.599211,120,34455.385999
99.230307,120,34538.299118
98.474886,120,34610.542681
102.158319,120,34682.326107
98.757295,120,34754.345798
99.035261,120,34826.292227
92.834252,120,34896.671528
102.180842,120,34968.751529
91.011235,120,35040.699798
101.252219,120,35113.326893
98.652654,120,35185.487299
97.207168,120,35257.036444
99.528256,120,35328.727556
96.829833,120,35400.173718
97.2813,120,35471.156092
92.549163,120,35542.769756
102.005822,120,35614.194515
100.045164,120,35685.789389
96.168013,120,35765.36946
95.613311,120,35836.499784
95.989185,120,35908.308927
101.170616,120,35980.099303
99.21492,120,36051.924919
102.584581,120,36123.726007
99.563291,120,36194.91833
98.652816,120,36267.513787
94.330127,120,36338.289837
59.770942,77,36383.677301
0.711111,2,36384.845602
13.980093,120,36455.748535
0.755556,2,36456.926616
95.629339,120,36528.049979
99.100265,120,36599.130731
88.442795,120,36669.042725
96.980241,120,36739.715235
96.357425,120,36810.816452
102.493931,120,36881.66924
101.371955,120,36953.001735
88.787614,120,37032.183876
96.202782,120,37103.641809
93.750524,120,37174.296531
99.048695,120,37245.759184
93.635677,120,37316.295564
93.276601,120,37387.653532
100.054845,120,37458.58223
98.525405,120,37529.614313
96.403551,120,37602.520822
94.278913,120,37673.765788
101.377116,120,37745.223976
96.20639,120,37816.359977
96.954804,120,37887.226277
103.01295,120,37958.120269
101.551479,120,38030.143553
100.130972,120,38101.911882
96.798112,120,38175.794109
100.021097,120,38255.174291
93.894222,120,38326.371561
100.284924,120,38397.120701
93.987484,120,38467.431125
99.686981,120,38538.091835
94.113757,120,38608.887875
30.667751,40,38632.523015
93.686002,120,38704.062245
97.086519,120,38776.002445
102.426747,120,38846.699033
101.809677,120,38917.625576
102.296738,120,38989.381058
96.852733,120,39060.390794
97.244871,120,39132.318446
0.755556,2,39133.503336
98.908578,120,39204.88784
93.179961,120,39276.332001
96.717766,120,39346.384986
101.307938,120,39417.511319
