#{"t_start": 1772518439.3802176, "env_id": "highway-v0"}
r,l,t
33.617026,47,30.463187
36.634706,48,61.567239
4.776426,7,66.001598
3.709733,5,69.283064
5.464991,7,73.703547
0.08884,1,74.348713
3.735399,6,78.21186
81.395453,120,153.917363
2.767675,4,156.445114
1.20665,2,157.706138
39.896497,57,193.584375
8.653459,11,200.533282
3.724943,5,203.653032
0.755556,2,204.920213
4.310795,6,208.692799
55.405797,120,284.310579
0.22874,1,284.945679
3.161979,4,287.474965
0.189471,1,288.1242
1.933333,3,290.017335
0.200426,1,290.657818
6.153877,8,295.995302
4.633549,6,299.940287
0.023121,1,300.607112
2.923193,5,303.88161
20.071742,26,320.3436
7.953417,9,326.006023
1.78066,3,327.902447
12.557879,19,339.966236
87.425464,120,416.522008
5.011629,8,421.665986
1.541823,3,423.574856
2.164628,4,426.142322
2.8,4,428.679428
3.715884,5,431.891972
86.86407,120,508.528657
4.449646,6,512.403459
0.117638,1,513.043756
6.349321,8,518.154075
0.311111,1,518.808217
3.662698,5,522.016436
3.20492,4,524.553806
0.668912,2,525.851384
54.263221,72,571.382643
0.891155,2,572.658234
3.037491,5,575.850846
9.481476,12,583.465
3.851397,6,587.308627
11.24677,15,596.841776
4.585149,6,600.675302
14.602827,18,612.185204
0.977778,2,613.464775
6.022222,7,617.952395
4.656881,6,621.80643
27.669002,38,646.156491
0.718329,2,647.450336
7.543327,9,653.248885
0.148069,1,653.892285
5.953329,9,659.676178
2.017301,3,661.581397
4.779259,6,665.418092
21.926586,30,684.589188
1.053194,2,685.870348
5.64848,8,690.939415
4.360525,7,695.386736
0.924312,2,696.662611
73.536019,100,761.172124
1.530231,3,763.098036
2.458756,4,765.662907
4.351272,6,769.497585
4.586638,6,773.302696
2.292918,3,775.104002
0.13986,1,775.734326
0.143374,1,776.370665
7.514896,11,783.581147
1.066667,2,784.85679
6.257694,8,790.326792
8.769701,10,796.72805
1.889092,3,798.654147
6.135062,10,804.623012
23.466667,120,880.904454
2.014263,3,882.834143
8.307013,10,889.196704
6.272054,9,894.904727
0.16393,1,895.555136
3.733333,5,898.755817
1.789536,3,900.678595
3.10501,4,903.224389
4.606667,7,907.683238
91.960819,120,984.514381
16.287744,22,998.649192
1.793771,3,1000.584658
2.816298,4,1003.16734
1.070595,2,1004.439077
4.055276,5,1007.641801
2.120036,3,1009.555852
3.521112,6,1013.442344
0.117638,1,1014.087511
0.867687,2,1015.355782
10.257065,14,1024.2052
10.340884,15,1033.793225
2.309838,4,1036.250144
11.290764,17,1047.285088
7.644817,11,1054.742113
0.071673,1,1055.384396
8.441793,12,1062.722286
1.030519,2,1063.950726
27.440525,37,1087.273911
8.428846,10,1093.744628
0.046754,1,1094.387749
12.309883,16,1104.562479
1.585782,3,1106.447402
20.532378,26,1122.834868
7.532877,9,1128.560595
3.501313,6,1132.3507
1.009609,2,1133.641478
0.163676,1,1134.307745
0.288889,1,1134.964648
20.685846,31,1154.852914
4.177736,5,1158.03369
0.192514,1,1158.679083
5.021197,7,1163.158741
82.552048,120,1239.734057
0.907632,2,1240.999372
0.940429,2,1242.287165
3.509965,5,1245.512685
90.854042,120,1331.191234
9.336126,12,1338.807807
36.666667,120,1415.522718
5.404681,7,1419.982238
71.849532,93,1478.984045
59.798109,120,1556.060959
1.054444,2,1557.473608
0.846051,2,1558.758482
92.8956,120,1633.673653
54.755556,120,1709.039737
8.234045,12,1716.665405
22.530567,32,1736.727717
2.979875,5,1739.861615
91.795415,120,1815.137201
4.278085,6,1818.848332
2.231281,4,1821.284956
5.145008,7,1825.769362
0.17945,1,1826.419771
89.264221,118,1900.395915
14.740662,19,1912.313261
4.319505,7,1916.746307
