#{"t_start": 1770762469.1011825, "env_id": "highway-v0"}
r,l,t
111.010006,140,5053.64784
111.580709,140,5086.925177
111.595637,140,5119.57102
112.42462,140,5152.61186
112.973428,140,5185.451628
115.115619,140,5217.935054
113.180457,140,5250.446702
113.818868,140,5282.970467
116.192414,140,5315.787398
112.215317,140,5356.753325
111.090797,140,5390.271238
115.612538,140,5422.792615
106.87308,140,5455.323978
111.926986,140,5487.9474
118.307698,140,5520.798302
51.979164,64,5535.922801
111.268667,140,5568.463256
112.549226,140,5600.876418
116.319856,140,5633.444413
111.686234,140,5665.86024
108.590353,140,5698.515057
115.102268,140,5730.845052
106.854596,140,5763.253359
106.111612,140,5795.807769
115.47027,140,5836.409457
116.740125,140,5869.403614
113.10466,140,5902.424831
113.719165,140,5935.357535
114.913534,140,5967.916057
116.355377,140,6000.622419
108.741319,140,6033.309747
107.998566,140,6065.553144
113.689148,140,6097.976793
116.638482,140,6130.750325
113.873654,140,6163.250623
114.307433,140,6195.810724
109.117333,140,6228.136107
113.792804,140,6259.978231
109.895957,140,6292.041527
116.16405,140,6332.781568
68.692765,86,6352.786344
112.179979,140,6385.322594
117.218551,140,6417.780502
81.43645,103,6441.689537
115.209444,140,6474.121225
104.740714,133,6504.983938
105.575117,140,6537.50947
116.661441,140,6569.605701
114.388367,140,6602.166259
114.050202,140,6634.785479
112.044726,140,6666.887424
114.256825,140,6699.541366
116.249275,140,6731.860729
115.207246,140,6764.579417
109.307166,140,6805.72146
112.35088,140,6838.495156
110.672107,140,6871.23566
116.545645,140,6903.672222
118.266696,140,6936.242194
17.376934,23,6941.585885
110.904891,140,6973.915614
111.456956,140,7006.130402
111.745864,140,7038.630497
112.105293,140,7071.221843
115.54187,140,7103.645077
62.15851,76,7121.432048
53.971208,65,7136.454277
105.137296,140,7168.930509
12.09849,15,7172.337315
39.780965,50,7183.970968
121.622875,140,7216.601218
117.772014,140,7248.657619
109.740072,140,7288.474195
110.298986,140,7322.112261
107.216981,140,7354.836707
117.562047,140,7387.49156
114.678841,140,7420.760144
113.180282,140,7453.567972
116.858449,140,7486.434869
116.760935,140,7519.288159
116.536222,140,7552.298865
116.023819,140,7585.077308
111.741763,140,7617.813952
115.91329,140,7650.67755
117.285398,140,7683.514095
113.762719,140,7716.415255
116.293908,140,7749.44279
109.857971,140,7789.855232
87.411134,106,7814.587622
94.532155,116,7841.718177
117.842455,140,7874.379295
114.630813,140,7906.881229
115.509862,140,7938.885423
110.441514,140,7970.740251
118.405671,140,8002.466977
113.138281,140,8033.888625
109.366037,140,8065.434406
112.199131,140,8097.348881
110.826021,140,8130.298578
118.023777,140,8163.206118
112.966071,140,8195.766884
115.089982,140,8228.133772
118.679777,140,8269.159617
118.593901,140,8300.890095
112.18877,140,8332.737097
113.237878,140,8364.328717
113.363656,140,8395.91815
117.432422,140,8427.712872
113.970308,140,8459.521623
111.886598,140,8491.749317
112.011902,140,8523.7511
110.018953,140,8555.700342
60.601411,76,8573.461033
41.127102,51,8585.505989
86.548454,112,8611.642558
83.326207,99,8634.678398
105.729297,140,8667.494595
117.076186,140,8699.479503
115.3068,140,8740.45085
112.007172,140,8773.241192
113.24015,140,8805.388999
121.266018,140,8838.053837
118.317816,140,8870.55285
120.537676,140,8903.047995
117.372691,140,8935.566542
111.829404,140,8968.802229
117.138413,140,9001.3705
110.616005,140,9033.587439
117.721004,140,9066.316154
109.640832,140,9098.194934
108.454299,140,9130.020234
81.10042,102,9153.224153
107.773862,140,9184.709993
109.866891,140,9225.003686
35.806396,44,9235.358429
112.312956,140,9268.735379
114.707662,140,9301.024773
117.034023,140,9333.908565
121.4511,140,9366.715517
116.586145,140,9399.429395
120.60144,140,9432.111434
112.118892,140,9464.786033
112.092492,140,9497.143722
108.364861,140,9529.663683
111.660671,140,9561.81233
117.563242,140,9594.662313
117.741559,140,9627.457251
115.475504,140,9659.922976
109.399571,140,9700.420783
113.381431,140,9732.446864
109.037595,140,9764.936227
118.456146,140,9796.933419
109.653461,140,9829.264021
110.718126,140,9862.129482
112.415767,140,9894.408441
118.943923,140,9926.811618
43.520012,52,9938.869491
121.187445,140,9971.38643
114.570305,140,10003.671142
118.298825,140,10036.383787
116.078446,140,10069.323532
113.366561,140,10102.15215
74.516691,91,10123.810232
116.851821,140,10156.739351
119.172535,140,10197.988152
111.518613,140,10230.80346
116.542721,140,10263.736922
115.545069,140,10296.023034
114.877168,140,10328.655451
110.423078,140,10361.387596
116.695703,140,10393.55469
113.124769,140,10426.14826
119.385846,140,10458.900982
118.184832,140,10491.367373
119.816855,140,10523.187306
109.715131,140,10556.133785
120.71544,140,10588.894468
117.645105,140,10621.64881
117.378658,140,10654.358737
119.597284,140,10695.465822
114.547386,140,10728.167736
113.674802,140,10761.141334
118.41923,140,10793.536302
116.43371,140,10827.022272
110.001909,140,10860.525831
115.861455,140,10893.999949
120.422293,140,10927.034515
119.358268,140,10959.729434
70.354674,87,10980.13091
119.273334,140,11013.053831
116.789337,140,11045.772965
105.072584,140,11078.625786
110.00937,140,11111.499838
108.368915,140,11144.806606
113.678439,140,11186.119239
111.292841,140,11219.446224
115.539714,140,11252.445448
108.719849,140,11285.040241
109.259024,140,11317.624579
111.403528,140,11350.736588
116.436212,140,11383.701827
115.014791,140,11416.690646
115.127254,140,11449.200072
115.721136,140,11481.816067
113.418228,140,11514.253983
110.754058,140,11546.861377
118.701544,140,11579.357864
115.189533,140,11611.228283
110.418761,140,11651.06495
111.337264,140,11683.127789
69.777355,82,11701.726774
118.657004,140,11733.422121
115.213124,140,11765.421386
110.680589,140,11797.420298
114.342178,140,11828.704616
115.597146,140,11860.278315
108.76236,140,11891.974253
108.368749,140,11923.694269
119.65497,140,11955.790854
36.739299,45,11965.895984
118.797595,140,11998.32138
108.473396,140,12030.421892
118.297301,140,12062.178893
117.74054,140,12093.882504
119.974222,140,12134.965348
120.287182,140,12167.088317
117.833628,140,12199.22397
117.474916,140,12232.475399
117.391021,140,12265.927726
41.128481,50,12278.137955
112.378155,140,12310.625419
109.870907,140,12344.104275
114.499416,140,12377.543312
116.759956,140,12410.502606
116.939626,140,12443.098883
116.317417,140,12475.544505
118.420715,140,12507.790316
119.209463,140,12540.355616
110.331056,140,12573.04622
115.955531,140,12613.265886
119.745449,140,12645.073732
110.883554,140,12677.088468
118.983057,140,12709.245245
117.034376,140,12740.776262
107.307132,140,12772.550911
111.094506,140,12804.424073
118.144585,140,12836.431341
112.453271,140,12869.255409
119.530239,140,12902.216813
111.637943,140,12934.678632
112.566898,140,12967.339201
113.494643,140,13000.510067
118.28956,140,13032.286248
112.012812,140,13063.860422
115.272425,140,13104.82532
117.984717,140,13137.800794
120.457739,140,13170.738461
117.231394,140,13203.540514
117.425892,140,13236.290025
114.506294,140,13268.983011
121.134673,140,13301.159231
25.278599,30,13308.172486
114.13276,140,13341.044461
109.543275,140,13373.946903
117.963435,140,13406.602674
120.598172,140,13439.95686
122.804531,140,13472.771438
117.456732,140,13505.619519
118.392733,140,13538.094897
113.752882,140,13579.309511
120.691943,140,13612.357751
122.596437,140,13645.318202
112.591205,140,13678.153596
114.314249,140,13711.136907
117.019239,140,13744.048283
117.36964,140,13776.954063
118.215046,140,13809.695154
118.525418,140,13842.619819
110.79275,140,13875.585571
114.173459,140,13908.413912
115.69817,140,13941.265625
48.022571,57,13954.576109
122.115429,140,13987.081835
116.974666,140,14019.896781
117.734603,140,14061.298976
41.708099,49,14072.859044
117.009082,140,14105.748429
121.358035,140,14138.803951
115.483862,140,14171.734472
115.706186,140,14204.556038
110.814879,140,14237.383897
114.44442,140,14270.047703
111.633411,140,14302.343621
120.359321,140,14335.345839
108.666024,140,14368.17504
111.836562,140,14400.973677
119.870045,140,14433.70426
108.500095,140,14466.413841
111.173135,140,14499.212374
116.809561,140,14531.987676
118.178276,140,14573.164359
111.909589,140,14605.947598
113.583432,140,14638.736104
122.522806,140,14671.511233
118.050972,140,14704.308713
121.28099,140,14737.050379
119.01244,140,14769.936426
117.265459,140,14802.291495
111.499498,140,14835.069816
109.499532,140,14867.785058
120.132446,140,14900.57338
120.745828,140,14932.932046
109.711232,140,14965.426708
116.540004,140,14998.107836
113.490837,140,15039.451183
113.880679,140,15072.287491
123.205187,140,15104.820274
116.007327,140,15136.633678
122.246322,140,15169.345733
112.28866,140,15202.146088
114.122866,140,15234.865677
113.095813,140,15267.522762
110.573349,140,15299.53584
120.904583,140,15332.231285
119.738096,140,15364.627066
116.624668,140,15397.146966
110.329456,140,15429.677615
119.216041,140,15462.060948
121.843223,140,15494.542269
108.652634,131,15533.315212
115.55142,140,15565.89116
113.351596,140,15598.483956
110.97361,140,15630.965811
118.171677,140,15663.635486
125.144396,140,15696.147359
111.672475,140,15728.853586
118.421036,140,15761.424282
117.700258,140,15793.21793
110.511145,140,15825.80337
118.826287,140,15858.21145
122.725787,140,15890.722301
113.806537,140,15923.196565
119.942857,140,15955.738645
110.841093,140,15988.411408
112.96984,140,16029.425817
116.546422,140,16062.104698
36.225209,43,16072.082731
120.628693,140,16104.54673
111.294165,140,16137.253906
114.092924,140,16170.309966
117.623694,140,16203.038308
112.900225,140,16235.824773
110.480015,140,16268.100565
117.582934,140,16300.800369
36.985689,43,16310.863554
116.480706,140,16343.388556
113.371475,140,16375.99311
119.03758,140,16408.75099
83.653947,100,16431.997182
118.829051,140,16464.691936
110.316637,140,16505.740051
111.622646,140,16538.14154
113.781033,140,16570.866694
119.067109,140,16603.255885
117.333124,140,16635.871603
113.343706,140,16668.468853
112.01043,140,16701.108406
121.114323,140,16733.721705
110.862345,140,16765.737557
122.738865,140,16798.429483
119.261193,140,16830.925878
121.355393,140,16863.376853
121.923376,140,16896.026569
120.545871,140,16928.526192
111.868664,140,16961.219501
112.166269,140,17002.159724
112.926962,140,17034.609752
120.661906,140,17067.107003
118.448265,140,17099.846926
116.504671,140,17132.411661
112.071979,140,17164.967982
8.652169,12,17167.759594
35.120904,43,17177.819894
115.261121,140,17210.495692
117.963951,140,17242.496215
113.577007,140,17275.017441
116.061791,140,17307.76721
94.857055,111,17333.633225
120.026229,140,17366.056585
111.779812,140,17398.498108
114.85676,140,17431.071097
120.874059,140,17472.028591
123.223228,140,17504.290286
113.947023,140,17536.900564
120.318099,140,17569.093268
114.90177,140,17601.528222
116.89323,140,17633.987208
119.918185,140,17666.464746
111.047668,140,17698.879446
123.536111,140,17730.815678
109.86059,140,17763.331363
54.99698,66,17778.827299
120.358208,140,17811.398662
121.66644,140,17843.515578
121.851543,140,17876.06296
111.744393,140,17909.159364
118.152417,140,17950.105994
117.710478,140,17982.69106
113.196649,140,18015.151711
115.297129,140,18047.790338
28.251899,34,18055.736679
115.506545,140,18088.271966
113.03839,140,18120.861052
120.697122,140,18153.433567
116.502128,140,18186.066998
117.485207,140,18218.348531
118.396821,140,18251.019936
113.398013,140,18284.239728
122.350229,140,18317.702307
120.792146,140,18350.765906
117.214678,140,18383.651039
113.809055,140,18416.515812
115.094011,140,18457.747885
119.943039,140,18490.853573
114.648195,140,18523.26387
113.447403,140,18555.962258
118.999341,140,18588.672701
111.784196,140,18621.930044
115.286907,140,18655.027347
110.100667,140,18687.911408
118.082812,140,18720.790414
114.242441,140,18753.96325
113.86191,140,18787.127659
113.357258,140,18819.986437
113.678746,140,18853.235008
119.369506,140,18886.312139
117.275698,140,18928.003674
113.922255,140,18961.13384
119.5922,140,18994.228888
119.100222,140,19027.459358
114.539683,140,19060.287217
123.009818,140,19093.649926
119.002156,140,19126.947372
113.297668,140,19160.008157
71.502592,92,19181.1729
119.816508,140,19213.431667
111.702422,140,19245.886933
122.156201,140,19278.362035
121.931504,140,19310.637364
121.492533,140,19342.784974
114.795255,140,19375.207171
123.638865,140,19415.8468
37.414175,48,19427.024146
49.574628,58,19440.340805
120.196684,140,19472.581174
120.833735,140,19505.294157
115.71288,140,19537.276976
109.154547,140,19569.637466
113.384565,140,19601.759892
112.159856,140,19634.513372
119.280922,140,19667.033667
117.398972,140,19699.060445
110.642808,140,19731.312584
113.831243,140,19762.345063
124.104714,140,19793.85544
119.377712,140,19826.249338
118.319816,140,19858.828884
116.70952,140,19900.185428
116.248598,140,19932.563513
122.221566,140,19965.157452
115.055219,140,19997.699133
121.234152,140,20030.297444
81.943355,99,20053.490378
123.012683,140,20085.390177
114.724876,140,20115.998199
116.717448,140,20146.726459
121.808039,140,20177.102893
119.496598,140,20207.650176
115.865802,140,20238.166792
37.114768,44,20247.783891
31.750259,39,20256.313695
116.011368,140,20286.806636
112.488394,140,20317.582094
118.718438,140,20356.611825
119.652087,140,20387.077371
119.725078,140,20417.831541
116.692934,140,20448.35284
116.641636,140,20478.941974
114.698367,140,20509.313448
117.908661,140,20539.828623
113.995091,140,20570.216641
124.130558,140,20600.611405
112.677049,140,20630.933665
111.347429,140,20661.264282
118.657352,140,20691.800286
121.515621,140,20722.269928
117.861278,140,20752.91283
116.644293,140,20783.258455
120.779045,140,20822.144871
116.613342,140,20852.741692
122.831318,140,20883.179209
120.169308,140,20913.707995
118.072972,140,20944.170205
120.43734,140,20974.627113
119.807532,140,21004.810564
121.334038,140,21035.068796
117.649693,140,21065.421588
117.333019,140,21095.796098
28.322586,37,21103.805211
112.422685,140,21134.115699
115.96082,140,21164.614121
117.763634,140,21195.145171
117.251966,140,21225.497934
119.606651,140,21264.238223
113.146468,140,21294.633219
121.817522,140,21324.974577
119.711147,140,21355.319166
122.480478,140,21385.627505
117.413151,140,21416.130167
113.629237,140,21446.687035
117.923258,140,21477.185296
121.05898,140,21507.576013
115.544211,140,21537.957379
117.820593,140,21568.41024
113.759999,140,21599.302649
123.175887,140,21629.788813
122.724401,140,21660.373384
108.847505,129,21688.357263
119.463452,140,21727.493123
122.564572,140,21758.182654
118.66111,140,21788.914572
119.782591,140,21819.673756
119.215253,140,21850.592515
118.279772,140,21881.554489
119.382233,140,21912.425774
113.171061,140,21943.386809
116.927624,140,21974.237954
116.277683,140,22004.87356
120.957006,140,22035.688387
112.430411,140,22066.389713
121.685028,140,22097.129805
122.462604,140,22128.161645
122.86961,140,22159.165052
124.910949,140,22198.570606
74.782575,88,22218.130336
118.851069,140,22248.983375
113.456029,140,22279.812474
112.760252,140,22310.638186
119.385609,140,22341.425098
119.498785,140,22372.471385
113.178228,140,22403.327753
123.182774,140,22434.226784
118.864532,140,22465.391475
124.521143,140,22496.316516
43.456255,52,22507.771296
112.349301,140,22538.649186
119.429233,140,22569.664202
112.722255,140,22600.624735
115.265903,140,22639.906077
114.588429,140,22670.748493
112.984625,140,22701.565817
120.296732,140,22732.280525
119.9577,140,22763.111699
113.57634,140,22793.92977
117.269474,140,22824.926858
112.351773,140,22855.590852
117.446227,140,22886.59458
89.452498,107,22910.242945
123.921115,140,22941.068955
110.967744,140,22971.828854
45.722914,53,22983.521593
113.647615,140,23014.22713
122.752541,140,23045.069991
114.746473,140,23075.94284
112.050948,140,23115.229392
121.828156,140,23146.283532
110.895729,140,23177.216554
82.699606,99,23199.029092
121.932373,140,23230.040506
113.192352,140,23260.927397
117.085722,140,23291.951671
115.934756,140,23322.996989
122.593313,140,23353.809818
119.062588,140,23384.706631
122.485441,140,23415.595377
115.087016,135,23445.301604
114.236288,140,23476.214416
109.420444,140,23507.186402
113.220026,140,23537.951829
122.595581,140,23577.01149
119.153345,140,23607.724976
44.407638,53,23619.427546
4.814316,7,23620.97794
124.291575,140,23651.622072
114.702718,140,23682.356678
117.434335,140,23713.171226
118.16738,140,23743.897741
119.860806,140,23774.59955
119.531069,140,23805.319642
120.363448,140,23835.975341
112.068073,140,23866.304169
115.727111,140,23896.733785
111.949564,140,23927.021176
114.893044,140,23957.340845
113.796557,140,23987.776513
122.434911,140,24026.744164
113.025837,140,24057.13473
122.352493,140,24087.466545
32.567375,41,24096.385751
123.55551,140,24126.707962
118.64318,140,24157.218657
111.178382,140,24187.491994
114.100759,140,24217.835545
119.280601,140,24248.254557
114.008289,140,24278.762442
4.77729,6,24280.077308
119.563362,140,24310.461879
119.78858,140,24340.666595
113.815705,140,24371.1483
112.370633,140,24401.567342
122.794768,140,24431.98917
114.680398,140,24471.026227
114.223713,140,24501.387085
117.122529,140,24531.73959
35.316562,43,24541.149957
116.974866,140,24571.523499
117.457089,140,24601.946381
65.378879,77,24618.755573
125.773729,140,24649.184904
123.071759,140,24679.62594
120.622084,140,24710.008569
122.155362,140,24740.543396
114.333251,140,24771.018291
43.481157,52,24782.269267
118.866179,140,24812.788313
110.775981,140,24843.213132
119.459712,140,24873.675824
117.917315,140,24903.933347
6.572713,8,24905.676937
122.491069,140,24944.380031
112.703626,140,24974.82488
118.17029,140,25005.240378
122.594225,140,25035.803437
116.996495,140,25066.143688
120.444655,140,25096.463617
103.59112,122,25122.859242
121.529248,140,25153.226291
114.117046,140,25183.691383
116.56634,140,25214.151978
113.889053,140,25244.526389
122.455966,140,25275.040233
117.952759,140,25305.772348
119.722856,140,25336.228317
119.726585,140,25375.097164
118.30074,140,25405.609975
122.86584,140,25436.02167
112.571545,140,25466.551737
38.574572,48,25477.11949
118.563007,140,25507.652801
112.73794,140,25538.013092
120.587152,140,25568.592542
121.06081,140,25599.096569
16.875981,20,25603.428753
119.624363,140,25633.658757
2.937124,4,25634.531874
119.555199,140,25665.062892
125.041114,140,25695.537523
46.649632,54,25707.234761
119.316269,140,25737.671969
114.413809,140,25768.013925
122.074314,140,25798.475261
117.502052,140,25837.4908
119.917475,140,25867.880461
118.722628,140,25898.327492
113.883546,140,25928.904268
115.999482,140,25959.305191
119.873929,140,25989.748549
119.228115,140,26020.250095
111.938262,140,26050.626785
119.732716,140,26080.91872
96.302906,113,26105.409996
112.003984,140,26135.709159
121.16314,140,26166.198797
120.537867,140,26196.574816
123.811918,140,26227.043789
122.648077,140,26257.549199
113.21107,140,26296.414648
117.383938,140,26327.03987
110.021619,140,26357.638969
121.610228,140,26388.123049
121.072143,140,26418.47032
122.136825,140,26448.928585
121.730171,140,26479.381974
115.549147,140,26509.85649
122.8566,140,26540.249313
115.936975,140,26570.713746
21.429522,25,26576.147752
116.518482,140,26606.576061
117.486397,140,26637.021526
113.651085,140,26667.515003
117.550159,140,26698.074192
116.636488,140,26736.91739
119.694908,140,26767.475467
115.238573,140,26797.941404
115.630384,140,26828.433324
120.395737,140,26858.903633
117.187349,140,26889.358751
119.625446,140,26919.829067
3.124615,4,26920.708279
118.436043,140,26951.324958
114.926112,140,26981.768554
122.562405,140,27012.145
117.150336,140,27042.414433
112.306893,140,27072.958361
116.377705,140,27103.545855
118.383627,140,27133.959828
122.492978,140,27164.411311
113.326743,140,27203.041959
116.072716,140,27233.469163
123.089636,140,27263.776428
116.312033,140,27294.215356
114.055069,140,27324.537792
122.776299,140,27355.086446
113.567236,140,27385.543892
120.321207,140,27416.097508
122.374009,140,27446.686888
125.476804,140,27477.115052
111.227736,140,27507.57354
120.388086,140,27537.907261
115.921768,140,27568.585405
90.868191,108,27592.206233
112.829623,140,27622.713935
50.098434,60,27644.26391
117.177229,140,27674.859771
113.017326,140,27705.348427
15.91471,19,27709.462792
45.503939,53,27721.003688
114.218305,140,27751.61096
121.697801,140,27782.35491
118.375984,140,27812.696029
125.193543,140,27843.228435
110.433521,140,27873.800673
100.591886,119,27899.665162
115.608245,140,27930.276428
114.082215,140,27960.854008
116.884051,140,27991.46894
116.358237,140,28022.04207
39.518965,44,28031.737177
118.582244,140,28062.386395
118.409346,140,28101.238133
125.189846,140,28131.773553
120.474097,140,28162.257123
119.346161,140,28192.925256
121.95657,140,28223.431993
4.456562,6,28224.736766
113.237626,140,28255.212302
117.759209,140,28285.87979
122.741249,140,28316.250105
7.051136,10,28318.414564
115.11081,140,28348.893361
119.14342,140,28379.340616
121.733189,140,28409.714915
112.959932,140,28440.038022
114.4503,140,28470.473196
119.051815,140,28501.029686
124.525739,140,28531.543748
117.281502,140,28570.259267
20.032199,24,28575.463681
114.100446,140,28605.89345
119.241077,140,28636.40482
112.241397,140,28666.918478
110.996794,140,28697.370432
122.602635,140,28727.838736
120.420188,140,28758.337677
114.60506,140,28788.843523
117.757151,140,28819.319964
116.90557,140,28849.978729
120.122116,140,28880.28955
119.988578,140,28910.691075
120.870657,140,28941.090248
122.298482,140,28971.55801
116.13817,140,29010.41124
113.985689,140,29040.691086
116.467273,140,29071.203114
120.393863,140,29101.551356
109.771628,140,29131.972439
117.221888,140,29162.356152
120.845312,140,29192.915617
120.542155,140,29223.48741
110.029499,140,29254.043006
120.899265,140,29284.509968
123.169674,140,29314.92512
111.221949,140,29345.460908
119.377668,140,29376.062309
117.121025,140,29406.574234
111.827173,140,29437.043972
