#{"t_start": 1770762469.1008008, "env_id": "highway-v0"}
r,l,t
17.379111,23,5994.192304
108.545483,140,6026.932149
112.901279,140,6059.238106
108.491531,140,6091.92203
112.866395,140,6124.395503
117.231754,140,6156.923026
113.761828,140,6189.440257
112.579605,140,6221.862581
112.90965,140,6253.896104
109.948288,140,6285.897395
82.32687,105,6318.447619
84.173359,106,6342.91916
109.52406,140,6375.46783
112.728164,140,6408.053798
115.679418,140,6440.51981
111.992828,140,6472.952893
43.660561,53,6485.291915
110.14594,140,6517.799511
64.225871,80,6536.291168
116.136759,140,6568.391032
112.21804,140,6600.977882
116.282517,140,6633.592714
109.20855,140,6665.690071
112.268536,140,6698.360288
56.488601,71,6714.776316
112.384081,140,6747.377819
110.327397,140,6780.018962
114.620582,140,6821.275557
113.471275,140,6853.897491
113.120344,140,6886.505182
117.24914,140,6918.826919
113.164734,140,6951.344793
114.992503,140,6983.798358
17.832324,24,6989.174682
109.7729,140,7021.619387
117.651474,140,7054.309408
117.771188,140,7086.876403
55.989329,68,7102.476517
110.404308,140,7135.004233
105.572359,140,7167.58935
116.165362,140,7200.170074
109.652438,140,7232.725942
111.009272,140,7263.820052
111.165389,140,7305.403118
112.877783,140,7338.308128
117.025406,140,7370.791498
114.565397,140,7403.887834
111.209904,140,7436.95026
115.960913,140,7469.988364
116.776361,140,7502.613666
115.121334,140,7535.626069
110.91519,140,7568.456768
107.829533,140,7601.227436
97.551213,121,7629.513166
114.160731,140,7662.409621
110.680558,140,7695.257482
111.664348,140,7728.231425
110.052974,140,7769.369241
109.159155,140,7801.378151
108.695533,140,7834.333971
108.989286,140,7867.004645
110.453291,140,7899.579728
116.367528,140,7931.621408
110.701964,140,7963.437519
111.661636,140,7995.362701
112.999551,140,8026.791884
80.589044,99,8049.138713
117.479748,140,8080.704235
60.82328,78,8098.514905
110.936187,140,8131.549325
109.524948,140,8164.426566
111.462597,140,8196.925915
108.238078,140,8229.304791
112.436231,140,8270.34657
116.714497,140,8302.068229
117.695559,140,8333.903083
116.641956,140,8365.429924
112.723716,140,8397.090252
107.42895,140,8428.850268
113.632448,140,8460.661816
110.148225,140,8492.882712
115.386703,140,8524.920896
119.944219,140,8556.84256
114.565254,140,8589.719927
109.598008,140,8622.424583
115.756701,140,8655.083314
118.219005,140,8687.23435
111.347515,140,8727.890824
111.50484,140,8760.817724
117.523072,140,8793.166524
117.537899,140,8825.735213
119.669734,140,8858.324821
109.508629,140,8890.727664
110.893563,140,8923.378052
108.33955,140,8956.301391
118.970669,140,8989.016329
116.330034,140,9021.424803
119.694244,140,9054.03115
117.771151,140,9086.38241
116.429498,140,9117.762643
108.509379,140,9149.867754
37.068728,43,9159.584409
114.060343,140,9190.99274
118.386061,140,9231.585901
113.15278,140,9264.926991
117.287962,140,9297.28972
114.831756,140,9330.164059
118.327941,140,9362.91312
112.257592,140,9395.739382
114.501556,140,9428.2768
113.304069,140,9461.009063
108.349106,140,9493.565614
117.960228,140,9525.940977
112.126175,140,9558.072555
117.083277,140,9590.90502
118.48565,140,9623.687061
108.151625,140,9656.217
109.753469,140,9696.70952
117.778204,140,9728.835226
116.305014,140,9761.266432
112.28641,140,9793.31962
44.732689,53,9805.338248
116.619864,140,9838.03242
33.797158,43,9848.136338
110.339036,140,9880.640932
117.434113,140,9912.993422
112.260066,140,9945.560836
119.022567,140,9977.718143
110.089545,140,10010.326503
117.975056,140,10043.021096
121.445921,140,10075.731835
96.995754,116,10103.085349
112.262851,140,10136.269808
112.229404,140,10168.883281
121.62419,140,10210.411292
108.944666,136,10242.324031
49.207818,61,10256.718406
118.291433,140,10289.400666
116.820463,140,10321.640543
115.214236,140,10354.321137
119.171514,140,10386.832165
111.921736,140,10419.05113
115.386388,140,10451.798736
118.204346,140,10484.501944
115.486679,140,10516.145442
118.291857,140,10549.274446
22.632902,29,10555.913357
111.91643,140,10588.646384
118.936345,140,10621.405788
80.714355,99,10644.585099
50.164614,63,10667.583644
107.962921,140,10700.360138
117.02753,140,10733.113794
115.673837,140,10766.013646
113.323589,140,10798.41175
117.288521,140,10832.072571
110.464372,140,10865.590324
116.59514,140,10898.94776
112.259295,140,10931.952396
119.001968,140,10964.662293
108.596305,140,10997.518502
110.087842,140,11030.39912
116.593834,140,11063.186473
110.550171,140,11096.020037
116.207403,140,11129.284703
113.361296,140,11170.619249
110.703473,140,11203.557806
106.201715,140,11236.874943
118.689633,140,11269.854857
119.319153,140,11302.078033
88.233474,115,11329.144061
117.89062,140,11362.350212
111.103195,140,11395.199634
112.732838,140,11428.1119
116.885458,140,11460.696322
117.334092,140,11493.204854
114.254513,140,11525.607785
115.959797,140,11558.222275
104.14042,123,11586.847576
107.984481,140,11618.296875
115.335785,140,11658.627226
109.782456,140,11690.413617
121.499475,140,11722.000466
114.192015,140,11753.862029
112.349133,140,11786.162626
112.857078,140,11817.530101
116.688925,140,11849.112097
104.111743,132,11879.076343
119.146855,140,11910.453852
110.110293,140,11942.25663
115.923725,140,11974.374545
109.652912,140,12006.831807
109.256861,140,12038.625726
114.550411,140,12070.365604
116.501601,140,12102.275986
120.672669,140,12143.536974
119.775642,140,12175.404203
120.625088,140,12207.869111
112.336436,140,12241.105199
110.695078,140,12274.994866
73.987452,87,12295.124362
112.558995,140,12328.206147
118.06941,140,12361.786736
115.357876,140,12394.989582
116.432994,140,12427.747404
113.809727,140,12460.420781
120.842442,140,12492.530159
109.868604,140,12525.157687
118.918326,140,12557.676332
112.828264,140,12589.795859
110.230339,140,12630.076448
118.851995,140,12661.852215
113.249363,140,12694.139962
110.735927,140,12725.809092
110.71257,140,12757.512819
110.13566,140,12789.619231
114.903314,140,12821.160014
117.600468,140,12853.674595
116.649438,140,12886.578036
117.948279,140,12919.580489
117.637104,140,12951.824033
109.777127,140,12984.992396
111.017943,140,13017.675769
115.920339,140,13049.078926
113.924898,140,13089.29483
120.15882,140,13122.265651
9.508264,11,13124.878093
119.04757,140,13157.837927
121.154448,140,13190.704799
120.59771,140,13223.336287
112.545846,140,13256.167272
118.454428,140,13288.782011
117.723964,140,13321.237594
25.231802,29,13327.951453
118.507864,140,13360.773517
116.034244,140,13393.42427
113.056949,140,13426.680307
111.533092,140,13459.674752
111.286528,140,13492.539349
81.996905,103,13516.434767
118.130125,140,13549.07509
110.31465,140,13590.397096
121.630996,140,13623.380006
25.070315,30,13630.473436
77.488324,92,13652.114021
122.69074,140,13684.993458
112.257722,140,13717.942873
113.615182,140,13750.871305
113.701279,140,13783.797131
112.347156,140,13816.555001
117.160703,140,13849.415628
114.803755,140,13882.407637
114.699273,140,13915.294239
111.068065,140,13948.033381
110.047067,140,13980.529657
120.625291,140,14013.330084
115.803752,140,14046.215526
112.835396,140,14087.607608
115.59806,140,14120.652047
121.524489,140,14153.656467
108.219516,140,14186.492658
120.838114,140,14219.385584
112.760594,140,14252.08705
118.549919,140,14284.740685
118.051783,140,14316.990679
121.245973,140,14350.104876
112.224255,140,14382.958439
119.689014,140,14415.720512
110.710762,140,14448.444436
112.469571,140,14481.153371
108.4536,140,14513.906341
116.160079,140,14555.106592
119.016409,140,14587.975182
117.549362,140,14620.6461
113.191965,140,14653.516073
114.366024,140,14686.201072
116.164355,140,14719.019081
107.745179,140,14751.832147
120.872775,140,14784.195542
116.315192,140,14817.106526
111.532894,140,14849.824752
111.974633,140,14882.50636
60.809687,70,14898.937165
115.16305,140,14931.401073
112.303223,140,14963.787217
116.500605,140,14996.529519
112.262043,140,15037.818596
114.491634,140,15070.645125
114.678422,140,15103.180546
118.662631,140,15135.007553
118.716091,140,15167.662258
113.228619,140,15200.511958
111.545897,140,15233.236932
114.337162,140,15265.897202
116.542375,140,15297.947166
112.764015,140,15330.600588
115.460254,140,15363.00175
122.66433,140,15395.526896
118.43491,140,15428.02267
122.614904,140,15460.415107
122.112502,140,15492.915487
118.9005,140,15533.79407
119.726982,140,15566.363571
112.211616,140,15598.958684
107.476062,140,15631.43941
113.951093,140,15664.113738
112.936512,140,15696.627085
115.562179,140,15729.334085
116.279297,140,15761.878215
113.271579,140,15793.694813
117.380522,140,15826.273127
119.504519,140,15858.678503
118.391669,140,15891.159729
110.456407,140,15923.667152
29.296622,33,15931.351922
113.022121,140,15963.913056
121.444409,140,16005.008446
120.840805,140,16037.527304
120.178494,140,16070.231671
107.665681,140,16102.687833
116.934523,140,16135.385462
10.052763,12,16138.192083
118.488617,140,16171.249065
115.011907,140,16203.975394
113.16422,140,16236.760994
114.242392,140,16269.052732
122.605951,140,16301.731929
121.239851,140,16334.292427
2.806074,4,16335.233024
108.821881,140,16367.83795
121.879988,140,16400.582782
113.756843,140,16433.187684
121.452476,140,16465.874867
114.277861,140,16506.920603
122.703691,140,16539.319617
111.657258,140,16572.038183
121.77277,140,16604.433165
117.683753,140,16637.044189
115.344032,140,16669.657654
120.563479,140,16702.278817
113.403028,140,16734.893769
110.910945,140,16766.912304
112.829695,140,16799.601609
112.345924,140,16832.086293
120.370511,140,16864.569953
38.952547,47,16875.502633
122.679472,140,16908.122373
35.707664,43,16918.096998
67.383913,80,16936.696059
121.829296,140,16977.734833
115.17356,140,17010.336449
117.60824,140,17042.664506
116.502594,140,17075.257335
121.682577,140,17107.950011
110.67009,140,17140.525329
109.281969,140,17173.153828
116.839985,140,17205.806966
32.971953,42,17215.606153
118.892826,140,17247.621885
122.313345,140,17280.216303
111.669379,140,17312.928805
118.751857,140,17345.289044
119.179946,140,17377.863268
116.870418,140,17410.337453
117.650837,140,17442.971092
119.723121,140,17483.914538
110.210742,140,17516.132253
120.270119,140,17548.472376
117.092577,140,17580.882713
116.196436,140,17613.374603
111.54503,140,17645.857157
119.489203,140,17678.279747
113.401189,140,17710.745013
119.381764,140,17742.654916
115.673791,140,17775.306247
31.308786,38,17784.179063
115.103329,140,17816.753463
14.512915,18,17820.937994
112.16793,140,17853.131028
120.266118,140,17885.699569
117.169937,140,17918.722387
112.338189,135,17958.515828
110.56523,140,17991.027111
109.849355,140,18023.549093
110.24593,140,18056.208256
120.957146,140,18088.745399
112.283554,140,18121.3334
110.066759,140,18153.914223
122.450059,140,18186.539039
120.879053,140,18218.826202
116.345766,140,18251.504884
115.713022,132,18282.817926
121.935732,140,18316.305713
4.707133,6,18317.697365
111.005926,140,18350.761565
117.912225,140,18383.653134
111.472955,140,18416.51918
111.394394,140,18457.75652
89.233452,104,18482.322924
116.966244,140,18514.977194
118.471981,140,18547.624957
118.953033,140,18580.262274
120.227295,140,18613.386706
111.31064,140,18646.457016
111.144968,140,18679.493319
116.396769,140,18712.230452
110.340481,140,18745.396693
117.537735,140,18778.573223
120.122509,140,18811.459941
110.335568,132,18842.679935
37.285408,43,18852.988338
112.275116,140,18886.069036
116.192545,140,18927.757821
113.586915,140,18960.885327
118.830551,140,18993.986517
119.511198,140,19027.217755
115.635957,140,19060.042161
112.107096,140,19093.403114
40.593978,48,19104.820035
121.711033,140,19138.041185
116.237851,140,19170.934883
119.067818,140,19203.059901
115.613555,140,19235.471016
112.905658,140,19267.86648
118.484768,140,19300.351392
122.870253,140,19332.469783
120.869765,140,19364.795969
112.324041,140,19396.824032
125.586672,140,19437.871305
112.613246,140,19470.007735
113.622951,140,19502.694509
112.247935,140,19534.704638
113.010057,140,19567.183327
108.413414,140,19599.164732
119.684431,140,19631.944121
14.722063,19,19636.397206
114.487414,140,19668.802454
115.672559,140,19700.965209
118.381177,140,19733.15306
120.671037,140,19764.119385
124.000117,140,19795.619718
113.450141,140,19828.099202
121.002645,140,19860.742708
121.465898,140,19902.045592
120.661663,140,19934.412941
110.986277,140,19967.044698
121.077877,140,19999.571442
113.296724,140,20032.182984
121.825742,140,20064.93557
120.898293,140,20096.09951
115.643599,140,20126.849833
40.330703,49,20137.590894
121.044132,140,20168.046912
121.488506,140,20198.507554
114.176727,140,20229.055707
117.758547,140,20259.597134
116.957889,140,20290.048834
122.975301,140,20320.899093
114.732904,140,20359.856314
122.218327,140,20390.370772
119.779661,140,20421.108701
76.859917,93,20441.366536
113.502419,140,20471.976979
122.402569,140,20502.355678
118.845898,140,20532.895501
116.535617,140,20563.301817
111.407956,137,20593.043694
115.845198,140,20623.369839
112.154294,140,20653.663831
120.163953,140,20684.214468
116.385849,140,20714.641015
118.778283,140,20745.176874
11.948783,16,20748.721285
113.794379,140,20779.138738
122.505869,140,20817.986029
121.939825,140,20848.587444
108.939393,140,20879.05827
120.090471,140,20909.52656
118.76948,140,20940.021337
4.566787,6,20941.330956
121.117182,140,20971.787447
120.375467,140,21002.005725
115.727031,140,21032.248804
124.036234,140,21062.602961
112.940178,140,21092.952815
100.517389,117,21118.308994
116.702202,140,21148.804538
50.669104,61,21162.020307
119.225273,140,21192.539122
114.94446,140,21222.88814
116.902652,140,21261.594916
114.097836,140,21292.014202
111.92525,140,21322.375027
113.946087,140,21352.713189
112.699366,140,21383.007304
123.76509,140,21413.495717
114.864532,140,21444.063956
120.001374,140,21474.599553
118.438251,140,21504.962921
115.577184,140,21535.350234
122.982222,140,21565.782413
120.143302,140,21596.676014
17.246025,21,21601.258806
112.751903,140,21631.763927
117.460587,140,21662.32562
114.736428,140,21692.689919
119.188618,140,21731.839479
117.992343,140,21762.555796
122.499358,140,21793.362696
122.466357,140,21824.056829
122.688789,140,21854.999215
120.858498,140,21885.945167
115.17625,140,21916.858068
116.124157,140,21947.780554
125.723484,140,21978.616965
118.265723,140,22009.23478
116.378153,140,22040.085866
125.477605,140,22070.762652
116.456345,140,22101.584586
123.353717,140,22132.565376
123.277533,140,22163.585813
123.21528,140,22202.987216
116.581695,140,22234.019022
118.980504,140,22264.799608
120.487393,140,22295.685238
117.001986,140,22326.456328
2.889268,4,22327.333762
121.373155,140,22358.279931
121.975878,140,22389.253356
111.847849,140,22420.140419
111.538012,140,22451.168571
118.58021,140,22482.174728
116.584857,140,22513.066719
112.660181,140,22544.016915
116.878133,140,22574.924002
114.757079,140,22605.878279
83.609374,99,22636.146965
114.435724,140,22667.000038
111.849989,140,22697.816274
115.817423,140,22728.560536
113.172236,140,22759.381124
121.545659,140,22790.191196
117.022732,140,22821.150363
115.880117,140,22851.834882
122.833572,140,22882.853991
122.279425,140,22913.78823
116.158525,140,22944.625069
119.344426,140,22975.359703
121.205437,140,23006.089838
30.752203,35,23013.788893
120.204717,140,23044.620885
114.627377,140,23075.499036
124.290607,140,23114.780122
119.575313,140,23145.837925
111.522983,140,23176.775183
113.359885,140,23207.724063
114.223307,140,23238.631591
110.069633,140,23269.599334
115.76534,140,23300.562783
62.789827,74,23317.011036
111.577209,140,23347.86698
113.431745,140,23378.745883
123.103029,140,23409.663046
14.410734,19,23413.806839
117.514618,140,23444.626709
124.089291,140,23475.549887
122.549418,140,23506.523499
109.923952,140,23537.291106
114.9973,140,23576.359088
120.152955,140,23607.058528
119.121759,140,23637.78768
114.426835,140,23668.472673
114.790342,140,23699.265348
121.213776,140,23730.036743
111.316575,140,23760.817952
113.619969,140,23791.51047
58.975412,70,23806.86449
114.433702,140,23837.500402
113.498844,140,23867.836689
119.53415,140,23898.242653
121.015518,140,23928.533518
123.838427,140,23958.871332
116.9621,140,23989.307051
114.137755,140,24028.26141
120.740821,140,24058.671011
117.219551,140,24088.993629
121.923034,140,24119.318625
116.907944,140,24149.816071
114.03331,140,24180.145815
113.613498,140,24210.44772
39.997182,47,24220.681488
120.714122,140,24251.08852
121.962656,140,24281.614294
116.881691,140,24311.9886
116.84486,140,24342.189033
119.288304,140,24372.666267
120.984767,140,24403.092627
112.583075,140,24433.631207
120.708106,140,24472.558278
120.089686,140,24502.9224
118.594236,140,24533.291104
124.536199,140,24563.723779
119.568721,140,24594.162923
83.859922,100,24615.888638
118.242177,140,24646.347725
119.927927,140,24676.814888
122.134406,140,24707.175586
117.050577,140,24737.711399
122.182382,140,24768.152319
122.938349,140,24798.622265
24.833305,28,24804.718047
119.015908,140,24835.140642
125.061694,140,24865.580808
118.428697,140,24895.978284
115.595935,140,24934.643378
114.575687,140,24964.967381
121.210203,140,24995.498853
115.354914,140,25025.939797
113.691238,133,25054.865939
119.967056,140,25085.163935
123.246808,140,25115.524482
114.31702,140,25145.850515
116.739837,140,25176.310861
117.364581,140,25206.772157
115.993926,140,25237.134523
31.089037,35,25244.749849
111.67383,140,25275.258907
117.899811,140,25305.989688
111.843012,140,25336.449975
123.130822,140,25375.325292
114.338302,140,25405.838657
117.367264,140,25436.24139
124.658237,140,25466.781231
122.975436,140,25497.330629
55.657492,66,25511.74282
123.355142,140,25542.161692
119.352195,140,25572.736249
123.09567,140,25603.205978
117.568729,140,25633.431045
116.896888,140,25663.960997
120.532135,140,25694.446661
118.694399,140,25724.852907
111.571118,140,25755.23086
114.85914,140,25785.664468
121.839706,140,25816.134241
113.268324,140,25855.139937
117.963193,140,25885.481306
118.910943,140,25916.078393
122.206874,140,25946.497505
117.375663,140,25976.986808
120.585848,140,26007.368166
122.735384,140,26037.914342
123.017816,140,26068.147221
113.449423,140,26098.51036
122.048204,140,26128.805119
119.565393,140,26159.197888
72.606007,91,26179.022398
122.802988,140,26209.3576
116.559304,140,26239.874778
117.69156,140,26270.406519
115.661262,140,26309.255591
115.967166,140,26339.878718
120.684617,140,26370.489864
121.818027,140,26400.959665
122.931584,140,26431.251553
64.279462,76,26447.836659
113.845207,140,26478.274777
109.743908,140,26508.77333
112.665779,140,26539.161606
113.425106,140,26569.624285
113.169228,140,26600.086189
121.17611,140,26630.514339
117.762919,140,26660.99122
46.566614,57,26673.389868
121.727129,140,26703.878572
112.051803,140,26742.812308
122.224871,140,26773.364118
120.169369,140,26803.790555
122.33481,140,26834.325125
120.517163,140,26864.788042
123.299814,140,26895.262852
121.335353,140,26925.710645
123.038721,140,26956.366594
114.696907,140,26986.73876
119.94139,140,27017.16245
45.939983,56,27029.312458
114.943322,140,27059.607971
21.160801,25,27065.096441
121.765805,140,27095.626283
120.162417,140,27126.123814
120.172489,140,27156.486257
114.455274,140,27195.266617
114.273118,140,27225.609109
112.248708,140,27255.97039
116.668029,140,27286.357697
115.887158,140,27316.710222
41.337834,50,27327.552583
119.979527,140,27358.145918
114.179585,140,27388.605616
120.007392,140,27419.154939
122.564346,140,27449.749959
113.440181,140,27480.15926
117.877898,140,27510.611401
117.111689,140,27540.986357
56.890471,66,27555.476703
115.960093,140,27586.017682
114.055713,140,27616.573205
115.239442,140,27655.585754
114.093142,140,27686.205288
115.741397,140,27716.626234
113.676491,140,27747.215969
117.771618,140,27777.938935
114.468327,140,27808.375915
122.93142,140,27838.870957
117.08866,140,27869.454823
114.583375,140,27899.890878
118.891605,140,27930.500381
120.695078,140,27961.075879
114.515422,140,27991.691061
118.750095,140,28022.26053
115.10169,140,28052.969783
114.44614,140,28083.513753
125.368728,140,28122.419229
119.366619,140,28152.907722
119.328498,140,28183.496453
22.354829,26,28189.194662
118.139311,140,28219.716217
114.177401,140,28250.192261
120.887238,140,28280.790784
110.958699,140,28311.227312
115.736728,140,28341.69302
82.818441,100,28363.483337
120.733819,140,28393.835525
124.847556,140,28424.234152
115.096237,140,28454.658832
119.150766,140,28485.106448
113.115751,140,28515.574122
123.721596,140,28554.430018
51.708731,61,28567.658764
115.824098,140,28598.079814
120.689044,140,28628.577821
110.104573,140,28659.060178
114.231023,140,28689.551896
113.499286,140,28720.049618
120.474875,140,28750.499156
121.487927,140,28780.98751
113.360246,140,28811.476396
119.216567,140,28842.149896
115.354986,140,28872.526251
117.180455,140,28902.902842
116.21503,140,28933.289757
118.490035,140,28963.707353
116.431427,140,28994.249977
120.577761,140,29032.854192
116.788528,140,29063.332344
115.823844,140,29093.737515
119.512951,140,29124.171378
116.748585,140,29154.532092
117.826313,140,29185.10558
118.554712,140,29215.602509
120.704531,140,29246.174062
123.189792,140,29276.670898
118.890732,140,29307.075191
116.578208,140,29337.601408
113.508588,140,29368.115734
123.880799,140,29398.74761
119.403142,140,29429.221086
