#{"t_start": 1770762469.1004777, "env_id": "highway-v0"}
r,l,t
5.92054,7,5.77058
5.211357,7,7.524276
23.466667,140,41.171881
25.905758,36,49.765801
109.352234,140,83.987923
19.412024,24,89.680146
47.045649,60,104.200381
55.149394,72,121.683596
6.875955,8,123.591694
44.295668,58,137.315122
85.047546,111,163.757051
51.832909,63,178.35997
105.82472,140,210.827641
73.518003,140,243.411041
5.930774,8,245.232779
98.034114,140,277.090303
6.452034,8,278.868024
41.126076,52,290.727129
24.331066,27,296.978555
6.246027,8,298.814365
13.903455,17,302.763912
9.354369,12,305.558667
4.153211,6,306.981057
19.745975,23,312.389344
4.21427,6,313.786262
7.630918,10,316.130599
40.441035,48,327.004672
13.306297,16,330.755338
95.611454,140,362.989307
43.082955,56,376.002122
12.695072,16,379.597648
31.015181,40,388.684912
6.888889,8,390.504643
16.334208,20,395.014336
40.591413,51,406.596953
4.345465,6,407.934959
2.8,4,408.831666
3.581295,5,409.967615
2.839275,4,410.864339
93.644224,140,442.633689
19.911111,140,474.707164
99.816526,140,515.557978
7.326097,9,517.587459
101.101231,140,550.03176
73.050145,96,572.08027
107.835367,140,603.725104
8.166389,10,606.007227
109.825071,140,638.004204
7.42725,9,640.053573
118.220097,140,671.732819
36.592942,49,682.929458
117.666752,140,714.884298
15.711675,19,719.223353
58.48006,140,752.54875
52.015129,68,768.821562
7.78391,10,771.206719
101.380179,140,804.200838
107.930755,140,836.700985
114.643906,140,868.566781
2.833527,4,869.501709
103.918565,140,902.087516
18.565091,21,906.926013
5.6,7,908.602632
3.24298,4,909.558203
6.313765,8,911.478035
97.154331,140,943.608991
107.178771,140,984.462734
111.271071,140,1017.414543
114.693234,140,1049.735007
2.831491,4,1050.670846
104.638431,140,1082.476629
111.720754,140,1115.07805
112.057858,140,1147.667763
107.075519,140,1180.068639
104.008396,140,1211.366352
110.66414,140,1243.449421
105.906969,134,1274.396689
123.439316,140,1306.898768
108.720812,140,1339.746109
114.63461,140,1372.063615
112.917616,140,1404.680042
111.101812,140,1437.074661
106.427314,140,1478.443784
26.772228,35,1486.979105
41.906349,56,1500.386132
106.792971,140,1533.527842
11.299363,14,1536.826773
105.266672,140,1570.180498
103.016998,140,1602.80646
108.910178,140,1635.557266
111.391747,140,1668.319155
113.900942,140,1700.557747
111.010478,140,1733.266637
105.32561,130,1763.374145
108.970229,140,1796.180848
104.966972,140,1829.098293
117.845461,140,1861.694586
103.27549,140,1894.364022
111.30461,140,1927.262559
103.543921,140,1968.411072
112.518507,140,2001.366927
106.638454,140,2034.47514
105.8945,140,2067.357078
104.284776,140,2100.404638
106.350203,140,2133.283588
72.440055,93,2155.306124
107.930095,140,2188.531413
112.431921,140,2221.358723
109.426497,140,2254.53371
104.175218,140,2288.07745
114.361306,140,2321.036984
109.97669,140,2353.874107
106.698802,140,2386.945282
116.180975,140,2420.056024
110.465429,140,2461.448768
113.348306,140,2494.437867
114.146946,140,2527.276565
112.923446,140,2560.453755
69.533449,92,2582.263725
62.238012,80,2600.718351
109.721366,140,2633.043504
110.314184,140,2666.273571
113.724826,140,2699.625921
111.533288,140,2732.713008
108.287484,140,2764.801527
109.858513,140,2797.438034
102.890251,140,2830.129516
112.87778,140,2863.081728
107.390815,140,2896.034282
112.815811,140,2937.170839
103.98047,140,2970.247015
106.509698,140,3003.177581
111.228046,140,3035.873556
108.59001,140,3069.001868
112.193324,140,3102.086432
114.363865,140,3135.155988
110.460298,140,3168.160962
101.811595,140,3200.913332
103.424162,140,3233.457746
107.358019,140,3265.049947
112.34895,140,3296.289468
44.602129,56,3309.000223
115.072471,140,3340.568091
104.062052,140,3372.795976
115.78645,140,3413.906662
111.774435,140,3446.292511
3.323797,5,3447.417766
111.312264,140,3478.736493
109.716035,140,3509.92089
112.399845,140,3541.30849
111.580473,140,3572.962127
109.997042,140,3604.395702
111.032218,140,3636.172962
115.585378,140,3667.717185
109.231323,140,3699.124358
55.354133,69,3714.550769
106.262792,140,3745.945298
114.778089,140,3777.320996
84.695383,108,3801.468302
107.00676,140,3834.158154
116.405132,140,3866.085577
108.947486,140,3907.738734
107.071707,140,3940.351986
112.084617,140,3973.206733
113.176028,140,4006.121467
110.99433,140,4039.5022
113.074982,140,4072.107463
110.331426,140,4104.822411
111.371121,140,4137.867616
114.559997,140,4170.739772
101.465724,140,4204.102696
114.451384,140,4237.504247
114.52664,140,4270.451914
112.657428,140,4303.618014
84.299717,108,4329.007859
105.258477,140,4370.103469
108.286825,140,4403.087165
116.587842,140,4435.835764
116.248871,140,4468.588496
108.054825,140,4501.320807
107.50238,140,4533.896988
109.124292,140,4567.011146
64.179118,76,4585.255571
2.69588,4,4586.223819
112.282898,136,4618.207764
113.80202,140,4650.897346
114.996011,140,4683.552354
110.865149,140,4715.982199
107.52442,140,4749.130459
106.782564,140,4782.358413
104.974722,140,4815.461779
114.751538,140,4848.44883
112.029311,140,4889.719307
104.967869,140,4922.148618
37.456562,47,4932.782757
29.096395,35,4940.706356
83.707055,102,4964.038865
107.664146,140,4995.933844
1.734543,3,4996.63948
113.337652,140,5028.927503
114.729466,140,5061.318324
109.958504,140,5094.475492
106.668091,140,5127.326676
113.922909,140,5160.329988
101.806112,140,5193.187788
106.704419,140,5225.744868
110.3477,140,5258.233837
116.152766,140,5290.722806
111.020029,140,5323.357614
108.955537,132,5362.869543
114.868938,140,5395.875726
114.325153,140,5428.536895
112.658042,140,5461.220733
115.465285,140,5493.898849
114.090663,140,5526.718868
40.270985,50,5538.416311
109.241835,140,5571.0587
105.920106,140,5603.48752
107.920515,140,5636.005912
105.21836,140,5668.423581
114.216592,140,5701.097836
115.864748,140,5733.366307
113.298514,140,5765.800457
113.259187,140,5798.233883
109.735586,140,5838.975497
115.095831,140,5871.840579
105.314696,140,5905.045642
109.25318,140,5937.9755
109.877958,140,5970.492115
113.505868,140,6003.17867
115.127292,140,6035.882903
114.084863,140,6068.197884
112.987616,140,6100.466779
110.8846,140,6133.357539
111.805865,140,6165.85931
112.471467,140,6198.383533
116.822498,140,6230.714245
105.39656,133,6260.90769
114.607738,140,6292.961226
116.273818,140,6333.673723
114.313284,140,6366.389109
109.433944,140,6398.84117
114.474553,140,6431.225553
117.092823,140,6463.577295
112.210947,140,6496.070455
30.594652,40,6505.469639
41.54176,51,6517.322256
113.410618,140,6549.803445
107.44765,140,6581.866086
111.807594,140,6614.536062
3.485208,5,6615.716846
112.909549,140,6647.946922
112.297066,140,6680.574851
41.830073,51,6692.329754
115.463108,140,6724.592156
114.666127,140,6757.500371
113.542779,140,6798.305775
110.778327,140,6831.438972
114.838639,140,6864.070253
40.064094,50,6875.511489
3.768835,5,6876.704939
114.946361,140,6909.235333
109.045781,140,6941.823909
