#{"t_start": 1770762469.1010144, "env_id": "highway-v0"}
r,l,t
113.449014,140,3653.78805
112.501261,140,3685.09782
109.679431,140,3716.573277
110.270807,140,3747.976774
116.2303,140,3779.337399
116.584161,140,3811.09848
112.087431,140,3843.391894
110.317016,140,3884.293859
115.59538,140,3917.106368
112.749793,140,3949.927618
112.366385,140,3982.835762
110.250556,140,4016.194871
110.866506,140,4049.161256
116.888778,140,4081.79967
109.865949,140,4114.408813
76.431615,99,4137.867581
103.486306,140,4170.739245
114.755042,140,4204.111683
115.999801,140,4237.503095
113.448778,140,4270.450522
109.995071,140,4303.612859
107.317096,140,4336.336561
107.234031,140,4377.611598
112.908821,140,4410.44083
112.610759,140,4443.327012
113.543528,140,4476.147941
1.733333,3,4476.861739
114.151463,140,4509.434709
116.84821,140,4542.277657
112.961938,140,4575.474732
108.711353,140,4608.550263
111.933369,140,4641.169756
109.478988,140,4674.1914
112.623922,140,4706.453053
116.079646,140,4739.308184
109.893956,140,4772.586584
111.318725,140,4805.73317
108.748156,140,4838.798957
52.346286,63,4861.840942
113.925849,140,4894.933067
110.056083,140,4927.170374
115.891289,140,4959.001858
112.701659,140,4990.882678
115.723985,140,5023.082039
104.241789,140,5055.43377
109.264674,140,5088.820695
114.33944,140,5121.462892
115.767002,140,5154.482954
106.682077,140,5187.32374
115.196698,140,5219.841524
113.873499,140,5252.329689
110.469733,140,5284.856996
1.90518,3,5285.567681
115.041042,140,5318.244018
112.320977,140,5359.422188
108.553013,140,5392.701044
109.24676,140,5425.349914
112.945954,140,5457.921043
112.276988,140,5490.526895
108.900804,140,5523.398354
114.923187,140,5556.003802
114.172184,140,5588.547021
116.236107,140,5621.05201
109.283829,140,5653.470131
112.837324,140,5686.166123
116.100377,140,5718.798639
105.612222,140,5751.101881
110.956384,140,5783.52896
106.340873,140,5815.906261
114.667106,140,5856.968346
114.146578,140,5889.809398
111.359542,140,5922.723566
107.053691,140,5955.556592
112.797481,140,5988.030659
116.422547,140,6020.803053
114.171081,140,6053.44184
115.455139,140,6085.888853
116.552255,140,6118.231607
111.271514,140,6150.796392
114.443619,140,6183.279582
84.598009,106,6208.202153
108.519096,140,6240.225431
113.031467,140,6272.200361
107.887699,131,6302.08799
110.928503,140,6342.923543
58.947143,76,6360.752739
115.374534,140,6393.28873
1.988263,3,6393.97776
110.973062,140,6426.406734
113.06477,140,6458.62825
114.079603,140,6491.166144
117.183407,140,6523.825997
2.910664,4,6524.717642
112.800235,140,6557.142479
117.113027,140,6589.268457
110.559719,140,6622.091037
110.70419,140,6654.144444
112.832197,140,6686.650044
109.435591,140,6719.193029
116.690213,140,6751.888693
113.395713,140,6784.475415
117.136846,140,6825.79416
115.447297,140,6858.472696
108.795238,140,6890.905143
114.916093,140,6923.274053
41.971154,53,6935.767069
112.001124,140,6968.084118
113.746885,140,7000.334323
88.186611,108,7025.284693
116.277666,140,7057.917211
109.223821,140,7090.617206
111.730416,140,7123.094599
117.159414,140,7155.541217
107.486036,140,7187.944253
27.047804,35,7196.122887
109.795229,140,7228.747326
112.268474,140,7260.084482
114.690189,140,7301.240068
113.615833,140,7334.303178
117.256512,140,7366.810074
118.025318,140,7399.911375
117.942817,140,7432.968271
115.148873,140,7466.027502
110.604443,139,7498.434909
111.637134,140,7531.412104
107.011044,140,7564.219827
110.44109,140,7597.031924
115.371586,140,7629.750958
111.104465,140,7662.645331
73.528749,92,7684.228888
110.446263,140,7717.127032
113.988121,140,7750.152745
108.010054,140,7790.537685
117.859955,140,7823.297427
117.719569,140,7855.925519
117.2123,140,7888.528318
109.731528,140,7920.935306
116.449979,140,7952.755015
108.521865,140,7984.657806
115.929977,140,8016.280514
113.731276,140,8047.791988
37.06032,41,8057.058863
111.732475,140,8088.584597
117.714297,140,8121.37995
110.756352,140,8154.229464
110.94821,140,8187.142023
113.07698,140,8219.567693
115.266905,140,8260.250177
117.145638,140,8292.141583
111.724058,140,8324.35618
118.422328,140,8355.788042
109.941994,140,8387.192481
112.187104,140,8419.032175
106.994155,140,8451.035012
113.937838,140,8483.035945
111.632232,140,8515.082027
120.031082,140,8546.767112
111.739209,140,8579.645223
111.761032,140,8612.325414
111.192222,140,8644.951049
107.8662,140,8677.375609
118.682449,140,8709.838074
108.422294,140,8750.834175
111.340846,140,8783.634438
114.011369,140,8815.592513
115.221795,140,8848.363825
118.156666,140,8880.717264
111.88454,140,8913.309283
117.389535,140,8946.033138
117.609384,140,8978.974349
112.250717,140,9011.504331
108.452826,140,9043.922707
108.00088,140,9076.512791
116.311702,140,9108.160104
110.95263,140,9140.027459
115.19926,140,9171.723822
109.23938,140,9211.601853
118.26601,140,9244.443603
109.816806,140,9277.699362
3.584613,5,9278.885133
41.437401,51,9290.575464
113.177099,140,9323.105578
118.792204,140,9355.958448
119.459402,140,9388.752515
117.569848,140,9421.359238
114.077369,140,9454.10277
117.468883,140,9486.618842
117.979286,140,9518.986353
121.621576,140,9551.277757
50.142976,61,9565.338813
114.129057,140,9598.124048
109.82432,140,9630.972801
109.998301,140,9663.331841
119.790921,140,9703.872601
115.084915,140,9735.969208
107.953282,140,9768.394684
110.983689,140,9800.336838
61.371633,70,9816.436162
118.542393,140,9849.304388
45.805657,54,9861.88962
118.001914,140,9894.172935
118.965636,140,9926.565711
99.528996,125,9955.834521
118.635905,140,9987.836666
110.855622,140,10020.459269
121.185957,140,10053.325855
112.131766,140,10086.173961
117.666728,140,10119.239136
111.519089,140,10152.304869
119.038645,140,10193.552275
120.833264,140,10226.4229
102.462729,126,10256.016721
118.016506,140,10288.729246
115.768559,140,10320.925209
71.533756,88,10341.540848
34.616472,42,10351.326952
114.220491,140,10383.833844
111.831542,140,10415.962448
112.319783,140,10448.849475
115.70382,140,10481.517709
116.704749,140,10513.191202
116.789747,140,10546.172183
117.152691,140,10578.768125
117.965652,140,10611.751041
111.157923,140,10644.336919
118.561327,140,10685.368695
117.010682,140,10718.11519
110.459344,140,10751.052547
114.186198,140,10783.879352
109.562391,140,10816.666447
118.376608,140,10850.284434
109.602748,140,10883.725949
116.612525,140,10916.847631
112.693881,140,10949.695886
68.135176,83,10969.148252
113.537476,140,11002.018322
117.641087,140,11034.823721
118.820369,140,11067.647759
119.104654,140,11100.505864
113.631815,140,11133.769284
119.018306,140,11175.063248
116.938864,140,11208.012212
111.103962,140,11241.365512
110.039605,140,11274.30268
110.375932,140,11306.568623
117.092694,140,11339.629464
110.038746,140,11372.679908
107.795647,140,11405.526618
112.357581,140,11438.180291
119.146375,140,11470.909667
110.675416,140,11503.31883
113.012374,140,11535.838191
112.520353,140,11568.366907
117.05557,140,11600.715474
111.540368,140,11632.021586
116.559089,140,11672.646539
117.599642,140,11704.189448
108.488815,140,11735.986809
110.166332,140,11767.931066
113.390082,140,11799.876775
118.632803,140,11831.134321
111.351752,140,11862.725607
118.80791,140,11894.481446
110.21621,140,11926.154698
117.196509,140,11958.239674
117.66637,140,11990.221182
110.772364,140,12022.877132
114.280582,140,12054.591057
112.629265,140,12086.039011
119.890701,140,12127.028031
113.337157,140,12159.316279
119.037158,140,12191.419142
118.915274,140,12224.333759
123.429776,140,12257.430559
112.027179,140,12291.156282
115.590273,140,12323.917906
112.832679,140,12357.488013
111.887893,140,12390.730652
116.155013,140,12423.588013
118.235466,140,12456.069179
109.602725,140,12488.337179
20.634832,24,12493.94867
116.73039,140,12526.568561
114.297507,140,12559.046263
74.409621,90,12579.807044
107.889188,140,12620.152958
109.681309,140,12651.764364
115.241961,140,12683.957345
111.896382,140,12715.965513
111.566424,140,12747.700601
116.718542,140,12779.475151
116.039303,140,12811.264959
116.315911,140,12843.526259
109.967538,140,12876.244612
112.457729,140,12909.315477
116.211459,140,12941.634116
115.810786,140,12974.512474
118.363192,140,13007.5369
117.569022,140,13039.082311
115.627458,140,13070.602007
120.654401,140,13111.848958
116.911218,140,13144.691733
112.35581,140,13177.864641
117.024546,140,13210.489275
112.577076,140,13243.331105
121.721318,140,13276.045835
121.183845,140,13308.180013
119.526684,140,13341.043863
108.968314,140,13373.944279
121.567303,140,13406.598312
120.071983,140,13439.950318
115.742453,140,13472.767495
111.226208,140,13505.621613
115.684527,140,13538.099357
99.679011,118,13574.125291
120.067576,140,13607.198439
21.675788,28,13613.773384
118.353334,140,13646.734135
117.225256,140,13679.570265
5.769995,7,13681.21784
120.815882,140,13714.188357
120.705337,140,13747.10675
117.876313,140,13780.025497
104.641697,128,13809.939874
121.522789,140,13842.861049
110.632878,140,13875.833441
112.551393,140,13908.657881
115.779121,140,13941.506102
113.481549,140,13973.996688
118.752807,140,14006.747725
110.160877,140,14039.622826
118.317533,140,14081.069593
119.368526,140,14114.084757
109.108612,140,14147.049459
117.080751,140,14179.944367
32.052612,36,14188.387908
111.931311,140,14221.272223
113.483438,140,14253.951493
113.143376,140,14286.504448
121.116075,140,14318.939863
109.757624,140,14352.002415
113.414798,140,14384.849168
110.401627,140,14417.591399
112.177591,140,14450.259274
51.05069,60,14464.320584
111.580364,140,14497.089163
119.615137,140,14529.854594
113.540706,140,14571.017597
107.868681,140,14603.831217
112.639485,140,14636.614063
114.753351,140,14669.456733
108.400646,140,14702.191629
40.9398,49,14713.631097
120.1122,140,14746.415363
112.047688,140,14779.114455
117.147572,140,14811.737495
122.449751,140,14844.447929
100.020809,118,14871.984326
124.169658,140,14904.759693
29.616247,38,14913.735701
114.840017,140,14945.839041
118.284656,140,14978.477471
108.556382,140,15011.260113
113.79765,140,15052.56264
120.364059,140,15085.393669
114.655302,140,15117.497102
122.601241,140,15149.763568
116.121218,140,15182.507618
116.821599,140,15215.22094
120.434687,140,15247.978737
116.219475,140,15280.083753
111.766577,140,15312.677134
114.342523,140,15345.270116
120.234842,140,15377.682928
122.506274,140,15410.107879
120.15618,140,15442.688698
40.726689,50,15454.085942
113.596288,140,15486.612394
117.07231,140,15527.521702
113.769345,140,15560.076957
79.807874,97,15582.626522
114.170952,140,15615.166654
117.832596,140,15647.728801
112.604603,140,15680.2698
122.043767,140,15712.990157
110.47052,140,15745.568501
66.514993,78,15763.636933
115.059971,140,15795.558044
117.924111,140,15828.136205
120.380114,140,15860.550195
116.587866,140,15892.926238
118.81271,140,15925.52815
110.457465,133,15956.445455
121.722488,140,15989.123039
110.860021,140,16030.133674
114.737812,140,16062.805063
117.72464,140,16095.295944
104.544354,122,16123.839221
120.418506,140,16156.570197
36.704119,44,16167.033572
119.776346,140,16199.76545
122.402347,140,16232.554186
113.135163,140,16264.793116
117.632564,140,16297.5286
117.932457,140,16330.099203
110.719349,140,16362.686417
115.642432,140,16395.449435
101.815332,122,16423.866277
120.503764,140,16456.481992
112.538095,140,16497.533465
114.460592,140,16530.007868
111.663122,140,16562.739979
116.560101,140,16595.173959
118.670856,140,16627.712518
117.909376,140,16660.28149
120.749222,140,16692.953888
115.973955,140,16725.565392
120.623229,140,16757.596375
121.340324,140,16790.212935
112.14312,140,16822.816276
111.174296,140,16855.205048
118.406383,140,16887.851647
115.738056,140,16920.412167
113.127066,140,16953.051331
114.201033,140,16994.008147
120.272064,140,17026.541112
120.600815,140,17058.93931
110.028258,140,17091.64552
122.475158,140,17124.259129
119.529697,140,17156.769682
121.148937,140,17189.496346
119.562059,140,17222.147543
113.877685,140,17254.148939
113.521917,140,17286.758108
115.455694,140,17319.469969
19.218273,24,17325.038471
120.358648,140,17357.481806
114.043384,140,17389.943584
121.732617,140,17422.424296
118.490805,140,17463.4891
118.629065,140,17495.7271
108.565207,140,17528.300517
115.162327,140,17560.486492
114.215741,140,17592.982592
111.847946,140,17625.396803
95.266493,117,17652.587716
115.785658,140,17685.035698
125.387137,140,17717.492543
115.773731,140,17749.372797
119.045327,140,17782.081237
115.49908,140,17814.664051
114.559044,140,17846.872671
39.03601,48,17858.017148
110.146756,140,17890.646432
24.503364,28,17897.277329
119.843019,140,17930.110425
122.38492,140,17971.100225
118.550001,140,18003.549535
119.688317,140,18036.108926
119.962982,140,18068.780049
116.003961,140,18101.353029
115.175361,140,18133.914473
114.183662,140,18166.495585
113.883375,140,18199.181819
80.802747,97,18221.417125
19.189071,22,18226.603587
112.024529,140,18259.215691
117.21902,140,18292.436882
113.483383,140,18326.119423
121.906788,140,18359.04348
119.90916,140,18391.874634
119.099895,140,18433.239009
123.207901,140,18466.063632
121.090813,140,18499.179518
112.819807,140,18531.561578
116.506727,140,18564.024151
112.33572,140,18597.017476
75.955786,89,18618.176178
113.869263,140,18651.209109
113.286565,140,18684.231358
120.797582,140,18716.990153
117.839458,140,18750.165753
113.181953,140,18783.334605
110.634279,140,18816.209351
111.153955,140,18849.415562
120.443615,140,18882.545285
116.708501,140,18924.181875
116.460634,140,18957.330662
120.400856,140,18990.471669
110.683641,140,19023.653311
108.93519,140,19056.585135
118.53235,140,19089.817139
112.383221,140,19123.137813
111.80694,140,19156.366863
119.438272,140,19188.482036
109.06104,133,19219.275328
16.190375,21,19224.04745
112.415753,140,19256.481054
118.357888,140,19288.960937
112.069045,140,19321.126305
114.047766,140,19353.455134
117.875509,140,19385.666363
111.559746,140,19426.574341
119.665461,140,19458.896183
119.805381,140,19491.246124
43.269478,51,19503.172753
118.6062,140,19535.164716
119.600077,140,19567.624864
115.291157,140,19599.643946
117.214156,140,19632.412585
116.062764,140,19664.93149
119.127127,140,19697.005017
21.342195,26,19703.011585
119.251917,140,19735.133863
120.826048,140,19766.172442
112.639097,140,19797.679491
119.755236,140,19830.218937
115.100086,140,19862.880952
118.647389,140,19904.145805
120.919675,140,19936.502597
110.097587,140,19969.158553
119.900413,140,20001.677977
118.787905,140,20034.283911
123.337031,140,20067.060118
73.599243,86,20086.271339
111.969162,140,20116.892175
121.184164,140,20147.608186
116.180912,140,20177.968684
114.706614,140,20208.529211
121.693726,140,20239.042303
111.991063,140,20269.613561
117.028287,140,20300.317735
115.774105,140,20330.999504
114.785648,140,20369.850157
72.329814,85,20388.394166
114.597774,140,20419.145895
118.058127,140,20449.657524
117.333236,140,20480.249212
117.85819,140,20510.623764
110.345705,140,20541.131228
120.59863,140,20571.514907
111.414696,140,20601.918194
113.368831,140,20632.243505
123.571862,140,20662.567636
118.599993,140,20693.108463
115.998271,140,20723.584414
116.001656,140,20754.229017
43.222509,52,20765.512116
118.60292,140,20795.887757
115.321208,140,20834.806013
119.261643,140,20865.355318
119.368334,140,20895.779101
123.238468,140,20926.287345
119.227537,140,20956.76106
109.874669,140,20987.11224
122.204217,140,21017.30861
118.804316,140,21047.624592
114.183862,140,21077.97634
114.858901,140,21108.373391
115.363286,140,21138.718427
114.495308,140,21169.179954
6.45075,8,21170.917653
113.179302,140,21201.457853
119.144704,140,21231.758284
118.69418,140,21270.62039
121.369469,140,21300.911973
120.977322,140,21331.283651
117.402793,140,21361.569523
110.649345,140,21391.960823
121.111684,140,21422.492567
118.236949,140,21453.02686
123.268027,140,21483.412627
115.196097,140,21513.875685
116.921316,140,21544.230818
119.151702,140,21574.808287
115.455684,140,21605.605016
119.348881,140,21636.186095
119.988515,140,21666.690225
117.3634,140,21697.03866
115.831274,140,21736.239727
119.303445,140,21766.954332
119.894682,140,21797.748689
121.753317,140,21828.49573
116.761317,140,21859.475334
123.205824,140,21890.30141
111.765341,140,21921.283498
118.941682,140,21952.147841
112.131432,140,21982.957301
114.577933,140,22013.606989
116.789309,140,22044.466034
119.368724,140,22075.161842
117.014605,140,22105.991823
110.244669,140,22137.006716
119.759352,140,22176.510145
102.956022,119,22202.757222
108.111814,140,22233.794191
118.030431,140,22264.573056
116.786288,140,22295.458807
91.759481,107,22318.999847
119.405358,140,22349.767173
109.362844,140,22380.884387
109.304672,140,22411.749555
120.229195,140,22442.628664
115.367234,140,22473.799207
115.64002,140,22504.677732
121.86825,140,22535.539672
114.023282,140,22566.568729
113.889905,140,22597.534827
119.09354,140,22636.816153
122.823124,140,22667.664556
113.619772,140,22698.474498
116.586951,140,22729.220845
123.700487,140,22760.046698
116.579764,140,22790.856341
116.567425,140,22821.817835
112.210654,140,22852.499399
114.846059,140,22883.524258
116.527748,140,22914.454145
114.72047,140,22945.292527
113.58837,140,22976.039953
120.706288,140,23006.75373
80.918092,97,23028.152845
113.7766,140,23058.981692
123.402086,140,23098.236243
118.597888,140,23129.147585
119.839684,140,23160.213124
119.465202,140,23191.083261
121.799339,140,23222.083709
118.412194,140,23252.984597
116.966578,140,23283.976549
113.763317,140,23315.002492
114.057441,140,23345.898256
119.016847,140,23376.726364
119.089745,140,23407.663606
117.816241,140,23438.436988
123.951895,140,23469.412462
113.072463,140,23500.387165
114.344023,140,23531.149
117.249594,140,23570.241434
123.984252,140,23600.896553
110.535457,140,23631.6452
121.912833,140,23662.329194
117.307106,140,23693.100594
117.955972,140,23723.904493
122.803977,140,23754.681542
113.696659,140,23785.372347
116.839697,140,23816.031995
118.935084,140,23846.562188
111.768315,140,23876.966933
110.261473,140,23907.324112
118.805252,140,23937.634637
119.723175,140,23967.984853
121.794527,140,23998.431996
119.325158,140,24037.42661
115.259834,140,24067.804101
111.529547,140,24098.115713
113.445334,140,24128.455342
120.012901,140,24158.939284
116.590793,140,24189.219344
123.20835,140,24219.585457
113.126367,140,24249.994485
117.602193,140,24280.514827
116.534791,140,24310.906174
120.090615,140,24341.104473
115.975813,140,24371.582949
124.022958,140,24402.009736
119.039951,140,24432.431663
116.608221,140,24471.468117
125.986484,140,24501.828105
119.152985,140,24532.179082
112.630328,140,24562.633578
117.430051,140,24593.068228
112.26029,140,24623.539799
121.955312,140,24653.990042
119.497812,140,24684.414417
122.373534,140,24714.828542
87.484843,100,24736.625888
124.728791,140,24767.041619
114.071222,140,24797.531963
119.382159,140,24827.943056
125.195082,140,24858.398201
115.369632,140,24888.857242
121.505043,140,24927.502094
120.314141,140,24957.824667
122.178697,139,24988.134695
110.898722,140,25018.499621
116.908767,140,25049.022266
121.934627,140,25079.351567
41.871678,50,25090.164955
122.750713,140,25120.48824
81.760138,101,25142.370728
117.054432,140,25172.811148
47.992809,57,25185.215314
113.650171,140,25215.675109
126.326981,140,25246.050442
123.292036,140,25276.591894
122.552089,140,25307.310861
120.464416,140,25337.774053
119.568029,140,25376.654562
123.681592,140,25407.154446
117.731517,140,25437.556824
115.868828,140,25468.106548
113.928761,140,25498.665179
118.678841,140,25529.103962
116.250233,140,25559.683125
113.867968,140,25590.149948
112.482107,140,25620.539668
116.949535,140,25650.92248
118.820586,140,25681.418011
114.198557,140,25711.832515
118.821863,140,25742.229815
119.11575,140,25772.547734
123.202721,140,25803.054945
120.97094,140,25842.111804
119.664659,140,25872.433668
121.182109,140,25902.919099
119.661301,140,25933.457898
112.46588,140,25963.899197
124.086417,140,25994.304429
114.276628,140,26024.837757
121.126526,140,26055.145968
113.455181,140,26085.502656
112.285078,140,26115.736142
27.8835,32,26122.698714
122.082599,140,26153.145725
117.859388,140,26183.615842
126.444102,140,26213.99438
122.225785,140,26244.439809
115.911283,140,26283.380793
113.343387,140,26313.875482
110.070115,140,26344.516009
114.114578,140,26375.036303
118.816338,140,26405.5125
119.727621,140,26435.802047
124.139979,140,26466.380166
124.740461,140,26496.801507
118.19034,140,26527.206017
117.74776,140,26557.641014
119.570555,140,26588.165863
113.558867,140,26618.501587
121.461638,140,26648.967858
115.918912,140,26679.536638
123.466551,140,26709.928564
111.626427,140,26748.975449
118.087834,140,26779.455028
114.985351,140,26809.888059
117.814669,140,26840.404819
50.771264,61,26853.669711
121.211859,140,26884.139158
118.799702,140,26914.61187
24.181468,28,26920.71458
119.625177,140,26951.325277
120.015782,140,26981.773501
115.787279,140,27012.148818
120.175,140,27042.415191
114.531568,136,27072.080108
110.544141,140,27102.669198
119.972858,140,27133.102023
19.863896,24,27138.271295
70.680918,86,27156.928732
117.048771,140,27195.714222
114.247682,140,27226.046731
122.508944,140,27256.408739
121.540807,140,27286.795608
117.151918,140,27317.148925
123.471026,140,27347.635134
18.183466,21,27352.250295
122.255297,140,27382.720749
112.432733,140,27413.281285
122.6137,140,27443.864215
116.232887,140,27474.296288
117.234528,140,27504.756888
121.120332,140,27535.073825
121.606974,140,27565.772586
120.089798,140,27596.339007
117.899999,140,27626.888639
119.581889,140,27665.873459
115.615687,140,27696.442939
123.627758,140,27726.882508
114.782976,140,27757.495249
117.766884,140,27788.26972
115.102666,140,27818.55426
31.237616,35,27826.227912
16.437002,20,27830.58671
118.761223,140,27861.140107
114.306609,140,27891.655372
110.829133,140,27922.165522
41.857774,49,27932.895247
119.207041,140,27963.492026
116.372258,140,27994.118828
114.346553,140,28024.679878
123.523541,140,28055.377042
112.244883,140,28085.937725
113.882055,140,28124.810072
120.049472,140,28155.317332
122.357373,140,28185.907148
119.747522,140,28216.434385
110.652515,140,28246.916426
114.698674,140,28277.518491
117.170931,140,28307.942065
121.913869,140,28338.402849
122.99108,140,28368.92906
109.108328,140,28399.267732
120.112019,140,28429.644434
122.805366,140,28460.059828
27.383501,34,28467.43306
122.31875,140,28497.995152
119.840331,140,28528.492903
114.060036,140,28567.224175
123.002566,140,28597.64074
121.948749,140,28628.137796
45.401143,55,28640.101337
120.226202,140,28670.622624
119.369331,140,28701.099343
111.884622,140,28731.538595
111.52205,140,28762.045916
121.702465,140,28792.564524
120.620988,140,28823.051172
56.491014,70,28838.424527
118.401509,140,28868.841073
121.572802,140,28899.203685
113.758748,140,28929.610802
114.003722,140,28959.961552
120.265062,140,28990.575345
119.423346,140,29029.171687
112.649648,140,29059.624237
114.786911,140,29090.043695
119.903338,140,29120.480543
120.010223,140,29150.837921
125.34037,140,29181.38748
125.129153,140,29211.889983
125.269944,140,29242.445433
116.777423,140,29272.989978
112.28145,140,29303.335625
122.124596,140,29333.883382
122.529178,140,29364.41357
119.298042,140,29395.05508
115.845573,140,29425.513027
