#{"t_start": 1774735326.2612438, "env_id": "continuous-highway-v0"}
r,l,t
5.856878,14,88.181718
6.957725,16,90.717545
1.157758,14,91.152506
5.446325,14,91.596097
7.065008,18,92.120306
6.379479,16,92.607514
7.087461,15,93.061802
5.499347,13,93.469647
4.770341,14,93.89873
5.970499,14,94.33319
5.203978,14,94.762012
5.783197,15,95.403199
5.774745,14,96.168916
6.384976,14,96.829804
6.802108,15,97.326947
5.724954,14,97.984977
5.322401,14,98.655594
6.051918,16,99.348887
6.832039,17,100.103361
5.741173,14,100.70288
5.683105,14,101.203027
5.24623,14,101.655217
6.539743,16,102.150423
5.866874,14,102.58422
5.900596,14,103.030008
4.687009,13,103.457715
1.724634,17,103.982014
6.540284,16,104.466108
7.014279,16,104.944749
5.366852,14,105.374055
6.621929,16,105.86573
1.432412,16,106.356685
5.101086,14,106.770219
6.254189,15,107.2418
6.206014,17,107.805008
5.636829,15,108.295601
5.220543,14,108.725389
7.343628,17,109.267055
7.206452,17,109.800263
5.170261,14,110.362572
2.062901,16,111.159396
5.972103,15,111.946522
1.775976,15,112.420478
3.917409,12,112.917971
6.70729,16,113.597924
6.967723,17,114.357605
6.035581,15,114.926071
6.029341,15,115.377877
5.179233,14,115.793992
6.530111,16,116.30558
5.53167,13,116.711829
4.965366,13,117.114237
7.801732,18,117.662248
5.90596,14,118.105299
5.726036,14,118.519523
1.582609,16,119.154391
6.270081,15,119.926471
5.376822,14,120.462785
5.948808,14,121.044698
6.823657,16,121.547549
6.677524,17,122.086799
4.067244,12,122.475945
0.031894,13,122.893857
7.303108,17,123.391563
7.086348,17,123.915852
5.685101,15,124.424673
7.053564,16,125.314608
4.826405,13,125.900826
5.219243,14,126.451913
6.37028,15,127.126517
5.874794,14,127.570554
1.942804,17,128.091598
0.79979,15,128.579018
6.085001,15,129.047192
0.474262,14,129.716165
5.903544,14,130.358995
4.765982,13,130.893973
4.967588,13,131.298523
6.246334,15,131.760676
6.130384,15,132.213951
5.90945,15,132.672549
5.035949,13,133.077786
5.952603,14,133.689209
7.997708,19,134.538471
5.805712,14,135.003951
6.120718,15,135.470722
6.182145,15,135.957839
4.443489,12,136.43266
6.842605,16,137.43727
5.470298,15,137.944697
6.713581,16,138.655557
5.850144,14,139.289724
2.443816,17,139.811021
5.639703,14,140.26817
5.606142,14,140.711188
6.281932,15,141.168749
5.70278,14,141.603498
5.659612,14,142.365774
1.67684,15,143.136759
4.688189,13,143.613199
2.490291,17,144.155762
5.075702,13,144.587346
6.262853,14,145.187745
6.530596,15,146.061012
5.685031,15,146.595249
5.193358,13,147.151457
4.892997,13,147.757998
4.990213,13,148.316117
5.819062,15,148.821247
5.322364,13,149.235081
6.698693,15,149.719533
4.304052,12,150.118269
5.297674,14,150.576651
5.682987,14,151.032197
6.00056,14,151.494914
5.789937,15,151.977464
4.549657,12,152.366521
0.972291,15,152.866103
5.443902,13,153.289112
5.458083,14,153.753414
1.029881,14,154.223077
5.81898,15,154.696324
6.06101,15,155.434335
4.450589,12,156.124037
6.170978,15,156.678939
5.758431,14,157.312288
5.426653,14,157.902443
6.64359,15,158.390533
4.948454,14,158.839649
4.864977,14,159.26357
1.816679,16,159.774904
6.231332,16,160.259002
5.601411,14,160.693571
4.127093,12,161.063189
5.672363,14,161.490898
6.555508,17,161.99368
6.685641,15,162.451909
0.851935,15,163.007796
6.348612,15,163.8433
1.975897,17,164.466642
1.52461,15,165.105705
0.235281,13,167.402837
5.897559,15,168.060926
4.805874,13,168.835353
0.652753,13,169.339328
2.184646,16,169.844263
5.648395,15,170.282939
5.423221,15,170.884199
5.091713,13,171.49983
5.738334,14,171.927437
1.114572,15,172.419541
5.356423,13,172.790969
5.997203,15,173.402624
1.0418,14,174.116327
6.553651,15,174.580776
4.731896,13,175.104536
6.839096,17,175.739777
6.10918,14,176.231044
4.916891,13,176.617713
5.293957,14,177.029662
0.678537,14,177.447991
6.162154,15,177.885667
1.006188,16,178.339041
6.287231,15,178.77764
6.354007,15,179.229408
5.017805,14,179.644209
7.05517,16,180.110638
4.720093,14,180.522306
5.050961,13,180.893075
4.230821,12,181.251756
5.739351,16,181.985812
5.898227,15,182.785742
5.883593,15,183.284233
6.166775,15,183.942435
6.033461,14,184.503722
6.141033,15,184.946327
5.335073,14,185.374437
6.53931,16,185.844175
5.807273,14,186.257109
6.784467,15,186.681942
5.55136,14,187.094732
5.349961,14,187.509969
1.994167,16,188.018461
7.638293,17,188.938798
4.436186,13,189.449779
6.399989,15,189.978566
1.583432,17,190.706515
5.372485,15,191.227234
6.77037,16,191.760217
5.658151,14,192.193391
4.912686,14,192.639775
5.501181,14,193.056451
6.198363,14,193.50589
6.417662,15,193.989291
5.172408,14,194.453909
7.031966,17,195.002921
6.029859,16,195.517751
1.663593,17,196.058084
5.756447,15,196.521558
6.054878,16,197.210531
0.257864,14,198.033177
4.835152,13,198.47775
6.010313,14,199.060971
4.884004,13,199.648651
6.103924,16,200.341899
2.087784,15,200.972329
5.522047,14,201.437341
6.013573,16,201.946401
5.593566,15,202.428775
2.36406,17,202.963786
4.442017,12,203.32535
7.496898,20,203.982117
6.045722,15,204.457638
0.369055,14,204.919078
0.694542,14,205.373328
5.460429,15,205.888654
4.483959,12,206.633214
5.475498,13,207.265646
4.658661,13,207.68536
6.490384,16,208.191356
6.402351,15,208.704413
6.318947,16,209.542246
3.984325,12,210.130382
6.774836,16,210.687777
5.978521,15,211.355838
5.911293,15,212.04911
5.239026,13,212.640708
5.407947,13,213.187801
6.787531,16,213.697276
4.757772,13,214.11272
5.517334,14,214.57669
6.357925,15,215.05675
5.594136,14,215.507581
2.140176,19,216.104993
0.841705,14,216.548258
0.767492,14,217.008694
5.543166,14,217.45208
1.668599,15,217.943722
5.6012,15,218.437503
4.591438,12,218.826836
4.865486,12,219.220581
4.12093,11,219.585346
5.921282,15,220.078444
4.864892,13,220.49984
4.055839,12,220.900117
1.461128,16,221.430295
2.248308,19,222.46906
6.24181,16,223.111677
6.601762,15,223.615227
5.411076,14,224.16499
1.973297,16,225.008281
5.113747,13,225.417025
4.210149,12,225.96439
6.421226,15,226.68099
4.186902,12,227.177038
6.59889,17,227.694335
5.367712,15,228.185926
6.724087,16,228.681847
4.476597,12,229.0573
6.079704,15,229.529929
1.179633,16,230.035212
5.517664,14,230.467412
5.198239,13,230.888
2.556679,16,231.413242
5.730406,14,231.848103
4.593426,13,232.257944
7.181156,17,232.765574
7.057944,16,233.240606
4.97359,13,233.636761
4.730226,13,234.014208
1.934421,17,234.710209
6.949531,17,235.678108
5.012719,13,236.092689
1.628018,15,236.748452
5.297723,14,237.352381
6.901859,16,237.866379
6.234945,15,238.280575
6.781983,17,238.782909
1.970068,15,239.218394
5.76965,14,239.61998
7.208599,17,240.130167
5.054402,13,243.037704
5.938565,16,243.790206
5.040305,15,244.468691
4.868136,14,244.878779
5.685773,15,245.335432
6.047902,16,245.821989
4.935865,14,246.222211
6.249614,16,246.67305
5.450838,14,247.060148
5.027083,13,247.439991
5.543031,15,247.870669
5.508451,14,248.279446
5.324452,14,248.667208
1.40216,16,249.130764
5.59815,14,249.521817
6.30136,15,249.955775
6.648792,18,250.476474
5.30959,14,250.900566
5.818829,15,251.361985
4.509746,13,251.750114
5.417969,14,252.168311
2.00311,16,252.6521
6.816132,16,253.231222
4.829678,13,253.922207
5.957396,15,254.579709
5.08557,14,255.028547
6.014873,16,255.726278
5.675045,15,256.329929
5.100223,14,256.812815
6.539221,17,257.308531
6.369094,16,257.771772
5.72668,14,258.189311
6.017818,16,258.654177
6.357648,16,259.115667
1.445945,15,259.550441
5.242954,15,259.990401
5.833663,15,260.441108
4.470055,13,260.80372
5.530291,14,261.206804
0.144866,14,261.799223
1.862783,17,262.747584
7.542488,18,263.531837
6.392658,16,264.12515
6.344397,17,264.845422
0.467112,14,265.469778
5.566792,14,265.912401
6.85939,17,266.417293
6.756575,17,266.911616
6.292725,16,267.375427
5.584835,14,267.788821
4.128009,12,268.134048
6.718398,16,268.600437
1.207409,15,269.05452
6.60747,16,269.515891
4.443282,12,269.86468
6.534891,16,270.339401
5.655757,14,270.726343
5.628119,15,271.15314
6.646573,15,271.593352
6.508291,15,272.037323
2.456428,17,272.530381
1.86332,16,273.002858
1.124707,14,273.406522
6.981214,17,273.902322
5.030084,14,274.611878
6.031886,15,275.295498
1.668389,16,275.803311
7.497198,18,276.32113
5.632352,15,276.756227
6.263259,16,277.199807
6.514657,16,277.945639
1.455861,16,278.815821
5.506518,15,279.243459
2.160809,17,279.917861
6.896136,16,280.612154
5.219089,14,281.248679
6.292852,15,281.843881
5.233804,15,282.278364
2.102057,17,282.780297
5.320453,14,283.188297
1.465179,16,283.661059
5.275342,13,284.040308
4.915247,13,284.420939
5.464106,15,284.867855
5.198074,13,285.247859
6.951534,17,285.760717
4.783174,14,286.151506
0.678303,14,286.60063
4.56206,13,287.317931
6.254478,16,288.169953
1.285269,16,288.742463
7.657626,19,289.549868
6.987647,17,290.218007
2.412317,17,290.731367
6.058205,16,291.208527
5.818621,15,291.680416
6.03432,15,292.124524
6.881873,16,292.579777
4.718909,13,292.966379
6.533034,17,293.889812
5.009523,14,294.372812
5.706399,15,294.937073
6.51501,16,295.417548
4.776456,13,295.81973
6.886252,16,296.286813
4.726124,13,296.739026
2.185445,16,297.631461
2.854178,19,298.264099
5.721255,15,298.747515
4.890447,14,299.225483
4.533272,13,299.927305
1.388526,16,300.538013
5.048886,14,301.095555
5.318329,14,301.762354
5.539788,15,302.47571
5.86162,15,303.173566
5.048399,13,303.772462
-0.143415,12,304.318828
1.299561,15,304.905472
5.311295,14,305.338931
6.660952,16,305.836678
5.136059,13,306.254004
6.155348,16,306.729889
4.136351,12,307.095012
5.452138,14,307.529467
5.148863,13,307.916112
0.330209,13,308.315356
5.523891,14,308.736216
5.119592,14,309.137011
8.816283,23,309.810511
5.720821,15,310.253546
4.952715,14,310.672279
5.814482,15,311.114169
5.9862,16,311.585535
5.446253,14,312.001149
6.251817,16,312.469317
6.712129,16,314.916011
5.947172,15,315.711753
7.000649,17,316.44099
5.486342,15,316.990928
4.322613,12,317.52912
6.801041,17,318.33358
5.477824,15,318.889683
6.324595,17,319.389115
4.48911,12,319.744244
5.29513,14,320.15671
6.234848,17,320.649494
6.19002,16,321.102645
6.314386,17,321.598457
6.443385,17,322.091551
5.958742,16,322.555443
7.458189,18,323.06825
5.520801,15,323.502797
5.043576,14,324.006537
5.017853,14,324.8555
5.612695,14,325.437752
7.131077,17,326.113993
7.331418,20,326.83796
6.595857,16,327.337872
4.927704,15,327.789346
4.537948,13,328.176514
5.907864,16,328.664058
6.395128,16,329.150858
6.337848,14,329.571019
2.601138,18,330.145497
5.627549,14,330.567581
7.137712,16,331.138911
1.071168,15,331.965441
5.573821,15,332.545797
4.552949,13,333.129933
6.007495,15,333.845377
6.607323,16,334.551383
4.844789,14,335.139588
5.093538,15,335.608308
5.847856,16,336.113013
6.295845,15,336.603848
2.375925,16,337.133698
5.336397,15,337.605509
6.346997,15,338.079644
6.273735,15,338.555727
5.36404,15,339.026997
0.895838,15,339.494157
6.317147,15,339.974302
5.924759,15,340.459888
6.469913,16,340.964229
5.194275,14,341.35998
5.188141,15,341.812831
6.341256,17,342.340812
6.514224,18,342.850745
6.035594,15,343.256704
6.985617,17,343.893358
4.865254,13,344.515847
7.258812,18,345.265181
6.240552,15,345.720502
4.952921,14,346.115247
5.73351,14,346.60459
5.132912,14,347.466429
5.938888,16,347.992491
5.79131,15,348.544737
6.164622,16,349.04765
7.286503,17,349.958822
5.882956,16,350.699904
1.34174,16,351.310667
6.309136,16,352.006285
6.656923,17,352.717079
6.216956,16,353.44952
2.334336,17,354.163072
6.764547,16,354.653242
6.842514,17,355.144138
5.752423,15,355.588142
6.316766,15,356.029936
6.31918,16,356.497435
6.045596,15,356.936761
5.751279,15,357.3893
2.965831,19,357.952863
2.345676,18,358.471694
7.105228,17,358.963682
1.368309,16,359.444318
2.291417,18,359.965912
6.465998,17,360.472237
5.521547,14,360.873263
6.786826,16,361.333519
0.612543,14,361.749924
2.659243,17,362.277923
5.292247,14,362.744878
6.82416,17,363.284883
7.048837,17,363.82816
4.633151,13,364.258935
5.329733,15,364.743017
7.201938,17,365.29561
5.896498,15,365.776473
6.854863,17,366.326114
5.932847,15,366.799478
5.447176,14,367.25328
6.541736,17,367.773508
5.936908,15,368.231883
5.465967,14,368.679355
6.660335,19,369.288012
2.819164,18,369.849794
5.835615,16,370.44049
6.387517,17,371.435142
6.018689,15,371.986678
5.062478,14,372.468492
6.513808,17,372.971839
6.176803,17,373.518302
2.125397,17,374.449903
5.033621,14,375.015964
6.214593,16,375.702871
1.6203,16,376.362436
5.934565,14,377.033092
5.352394,15,377.558501
1.561617,17,378.0644
5.108702,14,378.510601
7.824141,19,379.097869
6.911206,16,379.564795
6.417021,16,380.045926
4.754172,13,380.419616
0.966689,15,380.85867
5.336352,14,381.28715
6.083365,16,381.76339
5.408039,16,382.232103
6.42024,16,382.705705
4.03492,12,383.055157
6.029274,15,383.482265
4.107764,13,383.870461
1.197543,16,384.328439
6.387196,16,384.795849
7.067473,18,387.285025
4.915938,14,387.699455
5.58677,15,388.168924
6.631698,17,389.136785
6.196295,15,389.633363
5.943311,15,390.292647
5.641922,15,390.977666
6.735552,17,391.467024
5.508688,15,391.90328
5.78953,15,392.341044
5.958817,15,392.776473
5.251299,14,393.172069
6.511586,17,393.653739
6.203396,17,394.318235
6.792497,17,395.19869
3.521282,11,395.525382
5.37223,15,396.117537
7.601185,18,396.658278
5.498045,13,397.051955
2.658228,20,397.642249
2.736402,18,398.153598
4.602154,13,398.549143
5.242237,15,398.983599
6.148922,14,399.39388
6.426709,17,400.305894
4.387122,13,400.82925
5.967563,15,401.349412
6.713247,18,402.080921
6.380857,17,402.856048
5.866867,17,403.65578
5.544484,15,404.298835
4.736489,14,404.775291
6.589128,16,405.280155
5.25445,15,405.756593
7.219622,19,406.378701
5.468998,16,406.862714
1.845749,19,407.450568
6.211379,15,407.922111
4.765873,14,408.365891
5.989123,17,408.873481
5.357578,15,409.339092
4.20015,12,409.697632
5.875447,16,410.205942
5.912664,16,410.996005
2.299064,20,411.90674
6.641466,18,412.631174
-0.184412,13,413.223932
6.274948,17,413.806817
5.823786,15,414.292457
4.814725,14,414.750581
6.787578,18,415.293732
6.36993,16,415.78887
0.799037,16,416.645842
6.019147,16,417.318675
5.05733,14,417.744724
6.693172,17,418.28615
1.343945,16,419.029055
5.770101,15,419.793077
5.627658,17,420.403233
0.391648,14,421.050619
7.035739,18,421.874758
5.717941,14,422.464843
5.798796,17,423.229497
6.278435,16,423.982232
5.055772,14,424.496109
1.660309,16,425.007805
2.458798,20,425.655885
6.755411,18,426.22169
2.087746,18,426.780788
6.091039,15,427.234479
6.047878,16,427.748148
7.368834,17,428.273829
5.204245,15,428.755422
2.534876,20,429.377955
6.788065,17,429.913864
5.964828,16,430.430613
6.860224,17,430.972717
4.052575,13,431.368399
1.466484,16,431.868943
5.190682,14,432.326554
5.312919,14,432.783481
5.888044,18,433.483723
6.929387,18,434.437834
6.39266,17,434.969121
5.202875,16,435.715014
5.144645,15,436.45855
1.907993,16,437.11468
7.459998,17,437.883455
6.568728,16,438.549375
0.940285,15,439.181545
6.244054,16,439.871962
1.578504,17,440.669036
5.688911,15,441.255882
4.416897,13,441.84966
4.962414,14,442.435463
5.376272,14,442.931264
5.282807,14,443.386979
6.913492,17,443.915481
5.672462,15,444.381213
5.740415,14,444.819827
6.16707,17,445.343464
5.853224,15,445.827209
6.633203,17,446.35488
6.044716,15,446.821951
5.636945,15,447.302491
7.617043,19,447.904174
5.165317,14,448.354893
5.342971,15,448.836095
5.66902,15,449.311974
5.14374,14,449.726148
6.039012,15,450.186003
6.022908,15,450.634233
8.357746,22,451.287624
5.71995,15,451.75183
1.434225,16,452.236937
5.989383,17,452.762382
5.409344,14,453.204676
6.148448,16,453.705269
3.511642,19,454.285144
3.440112,11,454.615547
4.945298,13,455.023044
5.568701,16,455.530407
5.79945,16,456.036161
5.246852,15,456.514143
6.195401,17,457.048142
6.026568,16,457.556778
5.543339,15,458.036157
5.229481,14,458.459137
6.335924,16,458.929357
8.021738,18,459.492809
7.180665,18,462.35094
2.41266,18,463.12268
5.412682,14,463.622395
5.719745,15,464.099577
1.531552,16,464.59836
2.249396,18,465.153763
2.545912,18,465.951006
5.095306,15,466.763105
6.163242,16,467.344595
6.596846,17,468.095497
5.046354,14,468.55027
7.002456,18,469.111595
5.809281,15,469.589254
6.547564,15,470.386145
4.234319,12,471.039258
6.514006,16,471.609385
6.044117,16,472.312622
6.208819,15,472.8792
5.51712,14,473.311284
6.151214,17,473.836682
7.538474,18,474.398004
6.455968,17,474.924164
5.644838,15,475.407092
5.202101,14,475.845644
5.376257,13,476.258647
6.546841,18,476.850267
5.675232,14,477.620196
5.739296,15,478.417061
4.870154,13,478.862663
5.864816,15,479.534091
5.624687,15,480.141675
6.087125,16,480.679111
6.534365,16,481.206811
4.814626,14,481.665685
6.828574,18,482.243629
7.269586,17,482.782408
4.992883,14,483.201387
6.448158,16,483.703721
7.760546,19,484.329878
5.197513,16,484.814543
4.793057,13,485.219562
1.904009,16,485.762842
5.572429,15,486.546777
6.632062,16,487.246601
5.951353,16,487.861041
5.841719,15,488.467434
2.877635,19,489.077635
6.368386,16,489.582521
6.448376,16,490.090639
6.038037,16,490.60165
6.055246,17,491.149452
6.312914,16,491.917519
5.414135,15,492.746689
5.618104,15,493.276673
5.856587,15,493.92219
5.443705,14,494.458162
5.102444,13,494.877049
1.954767,16,495.402233
6.866288,18,495.986655
5.854508,16,496.509827
7.233962,19,497.103189
5.353109,14,497.55299
5.529352,15,498.026121
6.073776,15,498.496665
0.58075,14,498.999499
5.708154,15,499.896963
6.195172,16,500.495988
7.566872,19,501.130007
4.297439,12,501.52097
2.352417,18,502.062609
5.784477,16,502.8322
6.687874,16,503.581902
5.071682,14,504.160696
5.832267,15,504.820006
5.282508,15,505.409662
6.365745,15,505.881205
4.697507,14,506.32683
4.378261,12,506.723601
5.354803,14,507.161003
1.320196,16,507.624576
6.751441,17,508.146971
6.287162,17,508.682018
6.171568,15,509.163404
5.305196,14,509.56784
2.221794,17,510.06627
4.942085,14,510.581827
6.487277,16,511.4114
6.577987,18,512.107725
4.495151,13,512.659718
5.316028,14,513.331492
5.87184,15,513.998563
5.974741,15,514.56842
5.092623,14,515.023792
5.987063,15,515.496979
6.893862,17,516.021129
5.238805,14,516.463651
5.630115,14,516.893007
6.874945,16,517.387812
4.529015,13,517.796842
6.950768,16,518.302476
6.288458,16,518.794676
6.884786,16,519.27511
5.883204,17,519.791253
5.043762,15,520.368399
0.871571,15,521.190993
4.041179,12,521.91063
4.612566,13,522.355855
6.908057,17,523.042038
4.697576,13,523.64569
1.743047,17,524.402379
6.600265,17,524.881446
6.500831,17,525.374811
4.700586,14,525.803226
6.403746,15,526.288938
7.192256,18,526.884634
6.080729,16,527.417039
6.099404,15,527.912384
6.029779,16,528.415182
7.095628,17,528.908379
4.498324,14,529.331736
5.583079,15,529.811502
6.512344,16,530.330407
4.522122,14,530.7797
4.871414,14,531.229568
5.930922,16,531.704309
7.185295,18,532.228088
5.548059,16,532.764199
5.713971,14,533.523882
6.282477,16,534.117163
5.691938,16,534.784172
4.870265,14,535.391521
4.989331,14,535.991711
5.469952,14,538.806052
7.257876,19,539.449699
4.911795,14,540.116462
6.197806,16,540.851614
6.595113,17,541.506583
5.447765,15,542.139369
4.721846,14,542.773606
4.474684,14,543.318351
5.523453,14,543.762411
6.170768,16,544.264374
4.683169,14,544.722232
4.298544,13,545.134506
6.184007,16,545.619314
5.913454,15,546.075844
7.528533,19,546.651137
3.922345,12,547.010069
1.803011,16,547.499408
4.701384,14,547.932525
6.265523,17,548.468578
4.897436,14,548.890382
5.989106,15,549.319898
5.122201,15,549.796453
5.540249,16,550.302299
1.766987,16,550.823091
6.188734,17,551.362732
5.066499,14,551.815184
5.651088,16,552.605799
4.209925,12,553.275608
5.692098,16,553.842344
5.851897,15,554.388953
5.528053,15,554.846781
5.387625,15,555.324612
3.952803,12,555.768167
6.341076,17,556.723474
7.342869,17,557.447001
6.699358,19,558.337205
5.19428,14,558.985713
5.574691,15,559.52193
1.757097,16,560.017154
6.24194,17,560.58144
1.839463,17,561.092976
8.486327,22,561.797012
6.037442,16,562.319157
5.88761,16,562.834236
6.091312,16,563.346237
1.804101,17,563.871213
1.591894,16,564.332399
5.071442,14,564.779582
5.316229,14,565.209589
7.939902,20,565.847697
4.240222,13,566.252127
5.591544,15,566.727008
5.334078,15,567.201257
5.510673,16,567.703115
5.637601,15,568.279963
5.288745,14,569.145129
5.796526,16,569.774361
6.377692,17,570.3664
6.023546,16,571.055173
5.459574,15,571.878161
1.10518,16,572.509256
6.236848,16,572.99689
5.03971,14,573.41624
7.004052,18,573.953018
3.998174,13,574.685105
4.958684,14,575.317339
5.362729,14,575.785814
5.346928,16,576.506802
6.92846,18,577.319081
5.985992,17,578.05189
6.374389,16,578.758567
7.160222,20,579.582312
6.153186,16,580.047276
5.251739,15,580.516418
7.759553,18,581.086666
7.481904,19,581.687082
6.874279,19,582.297332
0.92153,16,582.788793
5.357989,15,583.286363
4.86428,13,583.67784
5.376121,15,584.157369
5.283989,15,584.640254
6.094986,15,585.076905
2.321922,19,585.644628
4.445176,13,586.05256
4.642614,14,586.450974
6.462368,17,586.951845
6.690199,16,587.432523
2.158329,18,587.957166
6.167498,17,588.453596
5.961917,17,588.950406
5.752416,14,589.355463
7.621888,20,589.94456
5.941467,16,590.397601
6.222163,16,591.146736
7.573061,18,591.82047
6.0024,16,592.418753
4.39498,13,592.942761
4.209009,13,593.486989
5.990029,16,594.172158
5.728182,15,594.615103
6.208638,17,595.112248
7.717063,19,595.67304
1.866227,19,596.202123
3.855098,12,596.553931
5.633234,15,597.002901
6.322725,17,597.501961
5.592715,15,597.945634
8.685539,22,598.581494
5.562112,14,599.002446
5.959871,16,599.473789
5.258234,16,599.943354
5.006599,15,600.381556
5.966073,15,600.798687
6.336459,17,601.291941
4.986401,14,601.69182
6.179222,16,602.156932
6.593809,18,602.672335
7.227827,19,603.21085
5.97567,17,603.685374
5.857198,15,604.235993
6.431987,18,605.164223
6.405929,17,605.745441
5.65103,16,606.428705
0.05865,14,607.083694
5.566821,16,607.800669
1.357101,17,608.381842
5.075325,14,608.83317
6.872597,19,609.413549
0.681946,15,611.842542
6.118206,16,612.330217
6.053788,16,612.806881
6.566639,17,613.736931
0.826172,15,614.527514
6.303131,16,615.111031
8.096588,20,616.001976
4.790242,13,616.52616
5.576432,14,616.941583
5.931812,16,617.42177
6.52932,16,617.927691
6.427275,17,618.455891
4.601131,14,618.885702
5.393443,15,619.335335
6.189199,16,619.816232
4.846828,14,620.212686
6.244774,17,620.696504
6.798292,18,621.220648
6.023848,15,621.651731
3.132079,19,622.223124
5.656713,16,622.690108
6.094772,16,623.148041
6.917963,19,623.738237
4.894592,15,624.47091
5.592284,15,625.173987
5.523983,17,625.782841
1.847961,17,626.475239
1.494858,16,626.986884
6.200198,17,627.465145
5.285408,14,627.871108
6.726712,18,628.41041
6.860373,18,628.92727
5.472816,15,629.367535
0.912628,15,629.810194
8.398115,24,630.494529
6.644494,17,630.99043
6.284282,17,631.88003
6.320141,19,632.672786
5.857855,16,633.275177
6.687685,17,633.771305
2.189941,18,634.29021
7.104226,19,634.816644
5.547997,16,635.318846
6.931498,18,636.296851
6.075936,17,636.811908
6.455295,17,637.520287
5.903255,16,638.173812
5.71279,17,638.910082
5.285079,15,639.395283
6.388311,17,639.933554
4.992068,15,640.389657
5.504188,16,640.894816
6.119671,17,641.41721
6.164057,16,641.907108
0.778401,16,642.428192
6.406824,17,642.959044
6.391359,18,643.542341
2.383222,19,644.138898
6.334453,16,644.629651
6.188127,17,645.145947
6.844631,18,645.714025
6.324683,16,646.220722
4.803708,14,646.645733
8.209522,23,647.371211
4.438134,12,647.736809
2.333869,18,648.436305
5.396135,16,649.307725
7.64948,19,650.044123
6.997331,19,650.667561
2.193176,18,651.296838
6.864046,17,652.33518
6.972469,16,652.850776
7.284262,20,653.499374
5.6333,16,654.366458
6.593018,17,655.09216
7.996761,22,655.94087
5.072672,14,656.536397
