#{"t_start": 1774735326.2354681, "env_id": "continuous-highway-v0"}
r,l,t
6.735726,16,73.073516
6.153282,15,73.544392
5.461419,13,73.932954
5.693835,14,74.36324
4.811981,13,74.740966
4.859937,14,75.145384
6.20087,14,75.565433
6.39311,15,76.007742
7.042739,16,76.469063
-0.188512,12,76.815247
4.883015,12,77.1666
7.395085,16,77.636288
6.294402,16,78.102732
4.200546,12,78.455228
5.072514,14,78.875671
4.488262,13,79.256332
0.77631,14,79.659507
6.041578,14,80.071355
4.887509,13,80.548745
5.611919,14,81.332593
4.9238,13,82.031644
1.52484,16,82.545581
5.28393,13,83.110405
5.871711,15,83.799768
5.809096,14,84.484564
1.686855,16,85.228345
-0.503013,12,85.783833
0.660355,15,86.504974
6.156972,14,87.1767
0.602523,14,87.58355
5.953107,15,88.047641
0.876852,14,88.470037
5.350897,13,90.91732
5.594205,14,91.345723
1.660591,16,91.844968
5.498343,14,92.262819
4.184087,12,92.63329
0.942196,14,93.046545
4.436915,12,93.429633
6.007362,15,93.884583
6.33621,15,94.358976
4.948157,13,94.748042
5.434695,13,95.257981
2.428291,17,96.19261
4.979521,13,96.810064
6.563168,17,97.42179
4.883609,12,97.959882
0.637509,15,98.676728
6.805868,15,99.324427
5.042566,12,99.844627
5.124752,13,100.419273
5.365665,14,101.001405
5.829964,14,101.456226
1.908602,17,101.995986
0.781495,15,102.463877
5.892633,14,102.896687
5.617022,14,103.359508
6.035422,14,103.793167
5.936763,15,104.265173
5.90628,14,104.679723
6.523013,16,105.177093
4.661686,13,105.570798
5.965943,13,105.966529
0.685455,14,106.383062
2.327694,17,106.899607
5.949515,15,107.385045
6.318126,15,107.875153
5.587267,14,108.322305
4.19149,13,108.706718
4.057868,12,109.091743
6.652636,15,109.577535
4.888475,13,109.999977
-0.368613,12,110.528471
6.237818,15,111.294549
4.60545,12,111.904183
5.948947,14,112.370684
5.841578,14,112.944323
6.676792,18,113.723417
6.659303,15,114.380971
4.22603,13,114.886918
6.147472,14,115.306168
5.88859,15,115.74713
6.531024,16,116.257347
6.428115,16,116.778429
5.299745,14,117.209949
0.577288,14,117.617477
5.705106,15,118.090102
5.386279,14,118.505661
6.013111,15,119.087694
6.604125,15,119.869376
4.383892,12,120.276827
6.815281,16,121.004457
5.41751,15,121.479709
6.010272,15,121.957821
5.84318,14,122.402339
6.80575,15,122.874673
4.35451,12,123.24681
7.284151,18,123.788976
6.277358,16,124.277411
8.276253,18,125.222519
6.707373,15,125.925568
5.01573,14,126.473416
5.442738,14,127.10641
5.680203,14,127.550887
1.185552,15,128.020736
5.119356,14,128.476493
6.03227,15,128.950882
4.631711,12,129.413665
4.838997,13,130.128603
4.855514,13,130.577747
5.683068,15,131.151145
6.575444,15,131.621319
7.421732,17,132.145564
1.981667,16,132.62593
4.895571,13,133.037383
5.860557,15,133.64244
6.514742,17,134.446916
4.674908,13,134.883096
5.678132,14,135.325333
5.450727,14,135.772975
5.487175,14,136.239789
4.62004,13,137.043864
5.402814,14,137.722383
5.945816,15,138.283604
1.77178,15,138.971881
5.915814,16,139.560592
5.655373,14,139.998474
5.310101,15,140.495435
5.627284,14,140.926222
6.769252,15,141.386688
4.756933,12,141.774232
5.540014,15,142.671426
4.415317,12,143.235426
7.66213,17,143.836086
5.576339,14,144.283947
3.754251,11,144.658725
5.802639,14,145.279608
6.904039,16,146.196489
5.226495,14,146.670102
5.552161,13,147.240964
4.295572,12,147.786128
5.885313,15,148.414403
1.590542,16,148.948313
1.71353,16,149.457787
5.66498,14,149.900731
5.662263,14,150.362579
5.350725,14,150.812589
1.508141,15,151.300631
5.99781,14,151.758981
6.244089,15,152.244472
6.01302,15,152.729483
5.187302,14,153.19858
5.297497,13,153.629495
5.081155,14,154.102818
5.990414,15,154.576316
4.648927,13,155.100405
4.565055,13,155.846015
6.180699,15,156.47544
4.962386,13,157.05201
5.882646,14,157.725158
4.843029,13,158.160562
6.304196,15,158.638676
6.464707,15,159.112051
5.500769,14,159.549552
4.993394,13,159.972383
5.138853,14,160.397925
6.08144,16,160.880421
4.298845,12,161.249426
0.872982,14,161.677804
6.837374,17,162.177179
5.061963,14,162.614583
2.137013,17,163.373604
4.837354,13,164.09977
7.142185,17,164.671457
5.080411,13,165.201692
1.16273,16,167.594103
6.165986,16,168.482233
1.765687,17,169.274426
0.855199,14,169.726024
6.308217,16,170.193356
1.653725,15,170.675394
6.378442,16,171.478205
5.522325,14,171.911068
6.756558,16,172.445202
0.176382,13,172.817261
6.316139,16,173.49714
5.050623,14,174.193853
6.186575,15,174.646588
5.846479,14,175.224558
6.637188,16,175.817018
6.447231,16,176.361262
4.750022,13,176.735148
1.7117,15,177.177133
1.511027,15,177.615099
1.131408,15,178.060214
4.853394,13,178.429293
1.855126,16,178.912646
6.744274,16,179.386967
4.962459,14,179.800731
6.640207,15,180.24224
5.895302,15,180.678624
6.551487,15,181.098296
4.907576,14,181.584392
7.348511,18,182.533021
0.728057,15,183.153591
5.785206,14,183.682179
5.983617,15,184.349447
5.085963,14,184.787388
5.199737,14,185.214327
1.17707,15,185.66371
5.199889,14,186.075268
4.45151,13,186.449339
4.830309,13,186.823053
2.358748,19,187.378902
6.5976,16,187.843081
5.840499,15,188.568635
4.808344,13,189.258098
5.860361,15,189.702338
6.301956,15,190.328966
5.642466,15,190.963437
6.181928,15,191.44573
5.082916,14,191.913454
5.006583,13,192.331697
6.12596,15,192.789386
0.678907,14,193.198865
5.52151,15,193.687253
6.790161,16,194.210857
5.407186,14,194.663811
6.443885,17,195.21837
8.367963,19,195.806603
5.623224,14,196.268406
5.45884,14,196.691554
5.549959,13,197.372539
5.98213,14,198.155116
6.322247,15,198.633599
5.055842,13,199.22194
5.374052,14,199.840494
6.747014,16,200.518543
5.907163,15,201.131519
4.799482,13,201.563046
1.682518,16,202.071609
6.600942,15,202.552203
5.652635,14,202.98947
6.448457,16,203.493463
5.46652,14,203.937332
1.631904,15,204.41308
6.159148,14,204.876973
5.382372,14,205.323694
5.729348,13,205.74542
4.73683,13,206.444699
6.284851,16,207.292561
6.029965,15,207.788373
6.342509,15,208.262232
6.045803,15,208.815014
5.056126,13,209.443293
5.845836,15,210.197031
5.507379,14,210.639923
6.452891,16,211.381083
4.667163,13,211.968809
1.278953,15,212.668389
6.454138,17,213.341515
6.79705,16,213.856308
6.77567,16,214.371175
6.533405,16,214.889054
0.68788,15,215.364485
7.10912,16,215.881331
5.099069,13,216.303784
4.957299,13,216.715878
5.484242,14,217.16563
5.94776,16,217.663665
7.056696,17,218.231616
4.204296,13,218.64905
5.497232,14,219.101398
5.532174,14,219.562824
5.760236,15,220.058939
5.841142,15,220.568676
4.864933,13,220.998672
4.877467,13,221.408727
6.720525,16,222.204884
5.83855,14,222.921842
6.0638,15,223.43607
5.719604,15,223.928029
5.816386,13,224.657786
4.420989,12,225.169611
4.851009,14,225.697541
7.339278,18,226.534189
1.746388,16,227.203599
5.237613,15,227.652522
5.55655,14,228.109853
6.904352,17,228.641019
5.676351,15,229.127819
2.485818,17,229.653798
5.209312,15,230.129503
5.050564,13,230.534786
6.065956,15,231.017421
4.823259,13,231.439453
6.245414,15,231.917495
4.946072,13,232.324186
6.640713,16,232.791546
5.003892,13,233.17561
1.889342,15,233.622282
5.733734,15,234.079901
5.316746,13,234.567255
1.606354,16,235.496622
0.371447,14,236.027855
5.725396,15,236.634918
6.074761,14,237.236111
5.738953,14,237.746394
5.013044,13,238.113286
5.574948,15,238.530006
5.684054,15,238.990586
5.332332,14,239.40239
2.344765,17,239.897329
7.518811,16,242.791896
5.643128,15,243.471163
1.981265,16,244.229143
6.144139,15,244.748036
5.852269,15,245.197382
6.586781,17,245.716567
6.623183,17,246.207616
6.21373,17,246.698807
5.872734,16,247.153233
6.77537,16,247.626564
5.097174,13,248.002811
4.968556,14,248.397284
0.966788,15,248.808837
6.54708,16,249.278942
1.17811,16,249.728998
5.888774,16,250.175872
7.53048,17,250.705889
5.958275,15,251.141472
5.451545,14,251.569693
6.299466,16,252.034619
1.135227,15,252.487082
5.251304,14,252.915625
4.71233,14,253.607902
4.837057,13,254.256293
7.093928,17,254.839819
5.408188,14,255.377811
5.169855,14,255.988678
5.722207,14,256.542404
5.560412,15,257.02288
5.03664,13,257.400965
2.171287,18,257.91655
4.823672,14,258.330817
6.177933,15,258.770053
5.870351,15,259.208103
5.386102,14,259.615385
5.720191,16,260.08213
5.286208,13,260.466628
6.878139,16,260.920645
5.936747,15,261.36328
4.416744,12,261.980946
1.931806,16,262.848722
3.922261,12,263.397329
6.701253,16,263.908306
5.170031,13,264.487935
6.383077,16,265.17906
6.603057,15,265.731367
6.313961,17,266.264951
7.463302,17,266.768606
5.634243,15,267.20765
6.564127,15,267.64879
6.495764,18,268.159667
4.631987,14,268.559224
4.894276,13,268.950738
5.706699,14,269.361567
6.630241,15,269.784585
6.075628,16,270.256685
6.386321,17,270.752113
6.373859,16,271.217533
5.422181,14,271.619112
7.414054,18,272.156775
5.505527,15,272.597467
0.564375,14,272.986201
5.390169,14,273.392002
6.281721,15,273.834483
5.980579,17,274.636968
5.566237,14,275.281473
4.195267,12,275.675029
6.185358,15,276.116343
4.998443,13,276.502292
4.121089,12,276.846333
4.714608,13,277.186318
5.670977,15,277.82629
6.108792,15,278.687057
1.103205,14,279.141586
1.725231,16,279.691677
5.659917,14,280.31583
1.210578,17,281.094087
5.992834,15,281.726575
4.024711,11,282.065753
4.975835,13,282.450775
5.891751,15,282.899215
5.181761,14,283.305591
6.49508,16,283.780241
5.173512,14,284.183392
5.644617,14,284.605582
5.809475,14,285.026534
2.459567,18,285.551822
5.869573,15,285.980321
1.051454,15,286.413932
6.249375,16,287.187286
6.462014,16,288.012995
4.778672,13,288.586158
5.115918,13,289.058254
5.172956,14,289.70755
6.051297,15,290.243781
5.711523,15,290.692135
6.820009,16,291.164319
2.033896,17,291.706355
5.674773,14,292.109904
6.615379,16,292.564937
6.809094,16,293.10769
6.981481,18,294.083629
6.030761,15,294.531051
5.891453,15,295.082581
6.080731,16,295.563701
5.679615,15,296.012893
1.42912,16,296.480953
5.949902,15,297.213292
5.332232,14,297.911638
5.748713,15,298.368582
6.204551,16,298.871606
6.00656,16,299.488545
4.770393,13,300.206604
5.223395,14,300.661233
1.463025,15,301.318616
2.023586,17,302.134694
4.034441,12,302.708878
6.524904,16,303.468702
6.288464,16,304.148084
6.369751,16,304.827391
7.083771,18,305.41149
5.565099,14,305.818551
0.513051,13,306.238586
6.063052,16,306.713574
6.245807,16,307.219573
5.863689,15,307.673087
4.150987,12,308.036419
5.933297,16,308.507357
6.220143,16,308.981634
4.019196,12,309.343861
5.504359,14,309.743338
5.31375,14,310.160304
5.228223,14,310.579986
5.447415,14,310.997808
5.986502,16,311.467178
5.493029,15,311.909856
5.762122,15,312.353541
5.886994,15,314.738436
6.185012,15,315.388571
1.561051,16,316.265012
6.130622,16,316.76089
6.298031,15,317.408546
5.996265,15,318.112401
5.186341,14,318.73365
7.11751,17,319.225773
5.852586,16,319.705471
5.556462,14,320.117463
7.06704,18,320.635563
6.524632,16,321.088225
5.462683,14,321.50721
5.477257,15,321.935906
6.515979,16,322.400271
5.51926,15,322.839102
5.354838,14,323.248902
5.790728,16,323.707559
4.965089,14,324.415712
6.998408,18,325.33114
3.966001,12,325.725489
6.168985,17,326.440784
5.059199,14,326.929878
6.479191,16,327.42976
4.531621,13,327.814692
5.04785,15,328.267616
5.9789,16,328.756251
7.105434,18,329.292163
7.7215,19,329.869033
4.921703,14,330.313435
5.465637,15,330.759202
6.707133,17,331.538433
5.541359,14,332.271372
1.30464,15,332.822926
7.151047,18,333.660225
4.909774,14,334.295919
5.885057,15,334.993574
5.756913,14,335.452058
1.324988,15,335.918813
5.514181,14,336.376552
4.774977,13,336.806489
5.449399,14,337.259237
4.162121,12,337.631642
5.824808,15,338.107665
5.77577,15,338.581129
6.928947,18,339.151513
6.300659,15,339.634741
5.299702,15,340.117253
4.330845,13,340.530881
1.719904,17,341.059351
5.210571,14,341.484222
6.92648,16,341.94938
1.60557,16,342.434075
6.252225,16,342.876331
6.546597,16,343.323338
5.440272,14,343.822753
6.638096,16,344.62063
5.260686,14,345.184511
6.458574,17,345.703211
1.822,16,346.180933
6.434689,16,346.851116
8.388423,19,347.753716
5.804991,16,348.368818
7.107417,18,348.908017
6.206343,16,349.55665
6.81019,18,350.585196
5.84724,16,351.150259
5.988907,15,351.796743
1.594988,17,352.507319
7.276925,19,353.385739
5.772205,15,354.033396
6.450275,18,354.610104
0.608538,14,355.024086
5.261618,14,355.430108
4.584876,13,355.822017
6.244043,15,356.280334
4.841402,14,356.679316
6.967382,17,357.185412
4.325307,13,357.576587
7.118573,17,358.070507
4.626905,13,358.430264
5.171558,14,358.842328
5.173717,14,359.248497
5.24064,14,359.665109
1.596694,17,360.164694
6.071756,15,360.614109
1.619979,16,361.069633
5.279737,14,361.476377
1.218822,16,361.946724
7.077135,19,362.55251
5.650054,15,363.045305
4.954416,13,363.472324
5.993858,15,363.965585
5.418101,14,364.415763
5.888186,15,364.918855
5.961177,16,365.423794
7.539591,19,366.032266
5.55532,16,366.539062
5.899385,16,367.050427
6.796037,17,367.582057
6.684025,17,368.093963
5.965588,16,368.60223
6.365488,15,369.098824
6.48913,18,369.655701
4.869823,14,370.092088
5.9716,15,370.836514
6.00676,15,371.661357
4.940369,14,372.131609
6.693887,17,372.679701
6.215024,16,373.148119
5.882936,15,373.749474
5.657187,15,374.586421
5.195422,15,375.117869
2.045416,18,375.889201
6.360232,17,376.667129
6.06595,15,377.327077
6.703419,17,377.823047
5.908168,16,378.32169
5.598766,14,378.757524
8.846922,24,379.458087
4.987753,14,379.875984
4.798228,13,380.262452
4.408824,13,380.652313
6.306168,16,381.107631
5.92788,15,381.557547
6.827393,17,382.063021
4.296481,13,382.456451
6.467951,16,382.923094
5.19872,14,383.341518
5.222657,14,383.753492
5.346358,14,384.157405
5.690926,16,384.619862
7.114743,18,385.143557
6.549067,18,387.63539
5.501708,15,388.057157
1.864393,17,388.934474
7.468559,19,389.70149
5.795778,15,390.382416
5.979489,17,391.10438
5.475907,15,391.532797
6.139865,17,392.019222
5.490015,15,392.456998
6.917726,16,392.918836
0.397108,14,393.312135
6.251031,16,393.783108
6.595609,16,394.446063
4.977451,13,395.101898
5.688889,15,395.615432
1.541825,17,396.291452
6.35234,18,396.816078
5.862969,15,397.267675
5.356273,14,397.667682
7.939548,20,398.247411
7.276629,17,398.740729
6.085864,16,399.1992
2.141509,18,399.934832
6.280901,15,400.726586
6.123757,15,401.16646
7.934927,22,402.105898
5.522095,15,402.776607
4.405793,13,403.36904
5.530683,14,404.017795
5.263155,14,404.566951
5.362962,15,405.072179
1.26419,16,405.554093
1.615554,17,406.112922
1.1384,16,406.619995
6.092973,16,407.101107
7.223713,18,407.669324
1.442407,17,408.205561
4.603929,12,408.561483
5.002829,15,409.019363
6.637437,18,409.563269
5.772184,16,410.062175
5.718323,15,410.714581
1.266544,16,411.577488
5.166057,15,412.076261
6.246411,17,412.832034
6.455784,17,413.540366
5.636653,15,414.017913
5.762365,15,414.502097
5.56534,15,414.982072
5.759493,16,415.464703
6.822697,18,416.156249
5.15157,15,417.006791
5.074888,14,417.474179
5.247426,14,417.910912
6.169797,15,418.392546
5.364024,15,419.129375
6.543437,18,419.994049
6.044917,16,420.602952
6.449586,16,421.324448
6.213783,14,421.95624
5.339139,14,422.552198
7.351847,17,423.318952
6.048318,16,424.075524
5.30209,14,424.566091
5.917499,16,425.084111
6.880145,18,425.637791
4.837793,14,426.093544
6.049566,15,426.565478
6.404215,16,427.048314
5.147464,13,427.448616
4.142486,13,427.873458
1.474879,17,428.399436
6.994019,17,428.937194
6.347614,17,429.474451
5.672794,17,430.010972
5.109211,13,430.411983
6.261358,17,430.951999
6.61791,17,431.498099
6.693003,17,432.039104
7.269599,17,432.581484
5.557205,15,433.047521
6.584644,17,433.894426
6.171621,15,434.603878
5.815985,16,435.111766
6.911574,17,435.926296
2.213058,18,436.858104
6.348818,18,437.541367
4.528254,13,438.117956
6.113423,15,438.755453
5.284608,15,439.380394
5.792594,15,440.056396
6.294432,16,440.792289
7.131479,17,441.491982
6.591906,17,442.225407
5.651878,16,442.827796
6.852561,17,443.368979
6.355234,17,443.898247
4.785079,14,444.338171
3.673462,12,444.713683
4.742823,13,445.112333
5.3828,15,445.580044
7.15939,19,446.176181
6.97229,17,446.702103
5.408526,14,447.144222
5.872657,15,447.626894
6.158769,15,448.110445
5.395676,14,448.562438
4.660198,14,449.016289
6.741195,17,449.543656
5.869785,16,450.031079
6.986188,17,450.530804
6.52568,17,451.056244
4.381759,14,451.47869
6.168454,16,451.967092
6.653389,18,452.525398
4.851475,14,452.954962
1.981178,17,453.478543
6.754523,17,454.008837
6.520205,18,454.544294
5.809619,15,455.004886
4.178061,13,455.427216
6.044587,16,455.937431
6.614695,17,456.468092
7.31473,18,457.029788
7.079521,18,457.626118
5.693899,15,458.105747
2.783228,22,458.750435
1.459468,16,459.236856
1.3151,15,461.900573
0.370736,13,462.433714
7.248639,18,463.201416
5.444367,14,463.69225
8.244307,23,464.40023
8.685539,22,465.081944
5.836261,16,465.598873
5.512439,15,466.530634
0.637859,14,467.12195
7.427816,18,467.850873
5.299507,15,468.390816
6.518683,17,468.941514
5.015814,14,469.390339
6.350885,16,469.995598
6.205216,15,470.901531
6.086849,15,471.433779
5.569662,15,472.080383
5.705829,15,472.726209
7.043895,17,473.250534
6.017884,16,473.734724
6.252363,16,474.254385
5.181328,13,474.663062
4.433461,13,475.079374
5.413446,14,475.53478
5.711564,15,476.004295
6.531376,16,476.5063
5.639836,15,477.146026
4.621597,13,477.838719
6.073896,15,478.568618
6.411574,15,479.124168
7.711622,20,480.010406
5.85005,15,480.499759
6.357679,17,481.054348
7.121373,18,481.646532
6.902592,18,482.224383
6.813538,17,482.764748
5.757844,16,483.275225
7.029783,19,483.877591
6.005759,15,484.356302
6.375231,15,484.796771
6.20132,16,485.315752
6.337831,16,485.902012
6.176025,15,486.707516
4.571691,14,487.272697
7.180633,17,487.94015
5.13003,14,488.491708
6.088895,15,488.973122
5.589671,15,489.452186
6.726895,16,489.952324
5.47686,15,490.431071
4.996035,13,490.864254
5.62543,16,491.389004
6.059296,15,492.25267
6.894373,16,492.956024
6.710336,16,493.631223
6.293287,16,494.274617
2.482906,19,494.903056
5.060973,14,495.352936
4.863733,13,495.784996
6.386902,17,496.331485
2.060679,18,496.904311
7.42211,18,497.483604
5.760365,15,497.946549
7.149665,18,498.523199
4.448412,13,498.940669
5.436086,14,499.781494
5.506468,14,500.400758
7.454958,17,500.980378
5.24617,13,501.375522
7.08273,18,501.937446
7.139887,17,502.605322
4.579533,13,503.365617
6.029975,16,503.960939
4.95838,14,504.583982
5.99492,15,505.242889
4.492045,13,505.647671
4.131168,12,506.029806
6.071572,17,506.581279
7.004621,18,507.14568
5.150122,14,507.555786
5.453159,14,507.972557
4.830119,14,508.416232
5.889417,15,508.914405
4.900201,14,509.34721
6.550034,17,509.832896
5.168137,15,510.276897
6.809666,17,511.044823
6.719409,16,511.877043
5.967923,16,512.433282
5.553502,15,513.125934
2.347604,18,513.926125
2.107216,17,514.59401
6.618055,17,515.152588
6.444686,17,515.670763
6.098865,16,516.184579
4.369736,13,516.581185
5.716072,15,517.049878
6.023091,16,517.569283
5.80008,15,518.034225
6.623008,17,518.565533
4.992081,13,518.958625
5.190552,14,519.385397
6.908448,16,519.862429
5.330767,14,520.396114
1.752727,16,521.28522
6.184435,17,522.178585
5.7314,15,522.674968
2.133697,16,523.392634
7.471815,19,524.256955
4.68579,13,524.687561
6.079004,16,525.15468
5.863552,15,525.596404
4.727845,13,526.008331
2.468669,16,526.533812
5.617548,16,527.054566
6.963699,17,527.618211
4.637897,14,528.069195
6.010894,14,528.510001
7.296347,18,529.029438
1.594802,15,529.493775
6.650738,17,530.043218
5.616643,14,530.48221
7.205361,17,531.037238
7.181427,17,531.54531
5.772115,17,532.047196
5.064079,14,532.446744
5.49409,14,533.029661
5.968106,15,533.835822
6.242991,16,534.368727
4.544278,13,534.945881
5.995692,16,535.669059
6.580274,17,536.262944
4.725042,13,539.050307
4.499705,13,539.545601
6.613387,17,540.356086
0.910919,15,540.971095
4.426322,13,541.475007
5.746149,16,542.165485
5.334805,15,542.87743
7.312207,20,543.564828
6.765507,17,544.088096
7.156444,17,544.631112
0.387456,15,545.117231
5.20704,15,545.578387
5.816846,16,546.061338
5.15584,14,546.472694
6.472372,18,547.035717
6.033511,17,547.567789
5.345153,14,548.000092
5.667299,15,548.447859
6.087445,15,548.916148
7.014011,18,549.462215
5.381126,15,549.930893
5.996803,17,550.480897
5.542115,15,550.966877
5.964412,15,551.431646
5.722357,15,551.913743
4.3172,13,552.528009
4.872701,13,553.294316
5.854497,16,553.868419
6.364471,17,554.481209
7.698759,20,555.087467
4.692808,14,555.534355
1.909367,17,556.376061
7.117108,17,557.264573
8.222797,22,558.201985
7.011631,19,559.122026
5.530544,15,559.620347
5.904117,15,560.089651
5.764511,15,560.559967
6.410223,18,561.119272
5.778126,16,561.624281
5.38442,14,562.095081
6.680616,18,562.652348
5.32989,14,563.101764
6.365803,15,563.579488
5.839386,15,564.041355
6.193479,16,564.508446
7.19799,20,565.115841
5.663064,16,565.644011
5.971029,16,566.158277
6.055141,15,566.621783
6.086357,15,567.068013
7.064141,18,567.63601
7.899294,20,568.504615
6.382342,16,569.449597
6.022571,14,569.943462
6.346873,16,570.459381
5.716993,14,571.068249
6.367961,17,571.9755
6.178584,17,572.632733
5.384734,15,573.088774
5.444539,17,573.597322
1.702805,18,574.159299
4.857279,14,575.023593
6.415363,17,575.596192
6.522629,16,576.296893
6.06904,17,577.101194
4.24397,14,577.708774
5.375848,14,578.286138
7.558996,18,579.110478
6.987391,17,579.739463
5.038773,14,580.15378
4.331096,12,580.497964
5.782198,15,580.971408
5.097621,13,581.396482
1.788894,17,581.937121
8.83455,22,582.61607
5.996836,15,583.107705
7.504707,19,583.703322
5.964244,15,584.183141
2.569652,19,584.78976
5.042813,14,585.194556
5.923928,17,585.710906
6.594388,16,586.197821
6.804379,19,586.752813
4.764898,14,587.161025
5.908191,15,587.617492
5.3938,15,588.054987
1.876078,18,588.573221
5.387427,15,589.015918
5.781385,15,589.449724
1.380827,16,589.904309
6.933177,19,590.463551
6.432019,17,591.271136
5.763615,15,591.805283
7.043381,20,592.559117
6.092814,18,593.280722
7.265543,18,594.057081
4.465344,13,594.498224
6.326295,16,594.96449
5.642596,15,595.424357
5.741929,16,595.88184
6.639261,16,596.320197
5.996156,16,596.791955
6.436024,17,597.307877
6.577049,17,597.787228
5.208632,16,598.256269
6.517504,15,598.69937
5.037404,13,599.094293
6.093818,17,599.591712
4.959235,14,600.008763
5.492629,14,600.407867
7.382884,18,600.914668
4.667281,14,601.317637
2.884847,19,601.860808
7.023029,19,602.402368
5.408235,14,602.812289
5.768725,15,603.236816
6.545932,17,603.71109
5.268544,15,604.243477
6.142541,16,605.051134
4.878481,14,605.615655
5.431139,15,606.175084
4.52289,13,606.771349
5.601287,14,607.41938
5.824681,15,608.079153
5.524777,15,608.54872
6.517201,17,609.080987
5.217571,14,609.510795
6.43594,17,611.986206
6.182703,16,612.473827
8.271587,23,613.429149
6.774258,16,614.341614
4.792538,14,614.8021
5.861546,16,615.504653
5.264139,15,616.196391
5.672116,16,616.761162
5.884623,15,617.227829
7.009942,19,617.796236
4.637883,13,618.203373
6.202142,16,618.695597
5.255016,15,619.14818
7.708704,21,619.77386
5.632113,16,620.237187
4.93289,14,620.630333
1.001127,16,621.087336
5.686619,16,621.546453
6.22645,16,622.014062
7.619426,22,622.67542
5.775516,15,623.107752
7.067002,17,623.608458
6.324842,16,624.343812
6.210941,17,625.157292
6.028001,17,625.736671
6.786489,18,626.500135
5.499678,16,627.012412
6.690173,17,627.490638
6.309098,18,628.03028
6.710126,18,628.55237
7.045231,18,629.069596
7.420263,18,629.58619
5.593229,15,630.028082
5.649223,15,630.454042
5.421099,14,630.871765
5.193103,14,631.501665
6.46957,16,632.365296
6.701351,20,633.058995
5.783087,16,633.579668
5.802169,15,634.004573
6.263838,17,634.498772
5.319315,15,634.907647
1.768436,18,635.592972
5.759571,15,636.374432
1.450434,17,636.891166
5.709702,16,637.547238
7.033378,19,638.332123
6.815605,17,639.041857
6.358255,16,639.556997
0.436425,15,640.03042
4.525769,13,640.415785
7.029014,20,641.048768
5.357565,15,641.51395
5.377989,14,641.932883
5.529812,15,642.411159
7.906852,19,643.029154
6.074191,15,643.497467
6.095459,16,643.994697
4.902663,14,644.448679
6.391025,17,644.952729
6.433398,16,645.459135
6.565562,19,646.055656
6.892254,20,646.670629
4.034185,12,647.058759
6.199976,15,647.536861
6.547378,17,648.047453
6.194949,17,648.897291
7.3399,19,649.833769
5.248728,14,650.280699
5.491974,14,650.73469
5.291717,14,651.175222
5.112842,14,651.979614
1.487804,18,652.741955
6.024257,16,653.272515
5.214383,15,653.879144
