#{"t_start": 1774735326.2231066, "env_id": "continuous-highway-v0"}
r,l,t
2.707518,16,88.600317
5.690726,14,91.095954
0.922937,15,91.559423
7.384248,18,92.092409
5.38539,13,92.494318
0.786242,14,92.913902
7.467902,16,93.401876
5.384402,14,93.829256
5.080952,13,94.24493
6.649407,15,94.695314
6.179394,15,95.275284
5.634141,14,96.027933
1.028015,14,96.741889
7.314048,17,97.315776
6.276729,15,98.026716
4.536071,12,98.596
5.847283,15,99.213701
6.246453,15,99.912327
5.314796,14,100.521301
4.570375,13,101.055452
6.43314,16,101.570091
5.393451,13,101.965234
5.284921,13,102.373611
6.18218,14,102.795486
5.676054,15,103.284675
5.639973,14,103.72169
5.978841,15,104.205402
5.561934,14,104.623583
5.826927,14,105.049958
6.208647,15,105.50235
4.263512,12,105.863114
5.550313,14,106.302844
5.892508,15,106.737232
6.05972,14,107.179267
1.34438,15,107.669847
0.542565,14,108.129737
4.66487,13,108.537916
2.027614,16,109.037095
6.039827,16,109.544791
4.26258,12,109.93855
6.090113,14,110.543579
5.460908,13,111.189317
0.70155,14,111.902719
5.265149,13,112.339576
6.506203,16,113.017968
1.303338,15,113.632143
2.096189,15,114.283857
5.978145,15,114.898819
4.846202,13,115.271203
6.8064,16,115.759022
5.495159,14,116.19705
5.158513,14,116.656767
5.666211,15,117.112742
5.75893,15,117.56324
6.00768,15,118.03438
4.296851,14,118.45207
6.666127,15,118.987129
5.571536,14,119.74677
5.490353,16,120.346886
5.992624,14,120.975574
4.790166,14,121.422712
5.866048,14,121.869012
6.536077,16,122.370394
5.553615,13,122.790952
6.808451,15,123.259047
5.081704,13,123.653947
1.600479,15,124.119097
6.047948,15,124.750535
5.788703,15,125.574203
6.740103,16,126.152514
5.49956,14,126.78755
4.730254,13,127.312063
7.181978,18,127.867768
6.444216,16,128.36989
5.292602,13,128.798653
4.795484,13,129.217331
7.43619,16,130.081316
1.364358,16,130.703995
5.874153,14,131.209303
5.810267,14,131.633976
6.995114,17,132.158367
5.383132,14,132.568723
5.515712,14,133.009387
6.62461,15,133.584843
5.975309,13,134.283861
5.076917,13,134.751217
5.70773,14,135.18641
6.169679,15,135.660703
6.250806,15,136.153826
5.693441,15,136.972967
6.35027,15,137.733564
7.233048,16,138.349473
4.704015,13,138.929844
5.572242,14,139.477633
6.149238,15,139.944331
6.109988,15,140.433762
5.18218,13,140.844409
5.642328,14,141.273741
5.84761,15,141.742432
2.159043,16,142.696528
5.670412,15,143.344853
1.827208,16,143.920901
5.973742,14,144.386341
0.813356,14,144.838509
5.662631,14,145.587757
1.747416,15,146.358249
5.425075,14,146.857957
5.18503,13,147.426484
5.971389,15,148.115614
6.17378,16,148.699845
4.35416,13,149.117038
3.629343,11,149.470164
1.47374,16,149.985199
1.023954,15,150.48608
5.212426,13,150.896989
1.305952,15,151.405154
6.417568,16,151.910087
6.319511,16,152.448379
5.263681,13,152.858065
6.828336,15,153.371433
6.116416,16,153.896521
5.950727,15,154.384277
6.068807,15,154.867326
5.213475,13,155.589898
5.692424,14,156.308236
0.961308,14,156.845022
5.616792,14,157.500213
4.656832,13,158.013753
1.539073,15,158.500217
2.262417,17,159.028805
6.297733,15,159.492526
5.24687,13,159.912451
5.259386,14,160.337254
5.455673,14,160.776637
5.903614,14,161.193477
6.218573,16,161.689923
6.974553,16,162.149294
5.702663,14,162.584703
1.272833,15,163.192394
5.52895,15,164.043432
5.294137,14,164.505294
5.360152,15,165.143367
6.389763,16,167.53958
1.278035,16,168.365837
4.90819,13,169.085731
5.604138,14,169.533764
5.087726,13,169.947631
5.361987,13,170.321342
4.105049,12,170.745832
1.030043,15,171.486422
5.240461,13,171.884095
4.857607,13,172.340386
6.544112,16,172.789452
6.377872,15,173.390548
0.48088,14,174.086654
6.074829,14,174.54029
5.555566,14,175.09974
5.707623,14,175.624091
4.963111,13,176.128792
1.496537,16,176.591498
6.211272,15,177.027818
1.000461,15,177.486025
5.133629,14,177.882544
5.844792,15,178.31213
5.607714,15,178.750005
5.228991,13,179.150133
6.500652,15,179.591193
5.89506,15,180.031278
1.159613,16,180.496061
5.427467,15,180.930771
3.366644,11,181.250274
5.142803,14,181.87525
6.616495,16,182.738173
6.36848,15,183.256322
5.511539,14,183.847875
5.822956,14,184.451093
6.161845,15,184.891636
0.933327,14,185.321846
5.203337,13,185.716816
1.517377,16,186.180089
6.479869,15,186.603065
5.077053,13,186.990746
6.607692,16,187.456792
5.845644,15,187.896416
5.890636,14,188.555377
6.50375,15,189.345798
2.005704,16,189.836377
6.383169,15,190.478819
6.357914,15,191.07367
6.692635,16,191.59792
4.578824,13,192.028193
7.047098,18,192.583701
5.091208,13,192.97554
4.871306,13,193.390018
6.394664,16,193.902556
4.726067,13,194.329198
6.243756,15,194.805611
7.048931,17,195.355516
6.268767,16,195.86001
5.175605,13,196.280599
5.851913,15,196.752065
5.89539,14,197.517316
5.673445,15,198.279985
6.986934,17,198.882521
4.535757,13,199.447479
5.768935,15,200.098058
5.076864,13,200.656982
5.405227,13,201.190227
5.891426,15,201.673326
5.455525,15,202.158201
2.097187,16,202.66539
5.469845,14,203.098317
5.639683,14,203.549894
6.835539,16,204.064206
5.607249,15,204.543843
6.283742,16,205.05715
0.332822,14,205.51203
6.894125,16,206.146877
5.462599,14,207.022896
2.17478,17,207.598291
6.158224,16,208.115831
5.822203,16,208.60733
6.060201,15,209.368588
5.170956,14,210.117976
5.703701,14,210.558875
1.147017,15,211.25866
4.739324,12,211.793102
5.713511,15,212.498772
5.752928,14,213.1164
5.246558,14,213.580618
5.386933,14,214.022944
5.188947,15,214.51214
4.128964,12,214.902372
6.67637,16,215.41903
5.265019,14,215.852829
4.903284,13,216.272635
5.902102,15,216.77439
5.113622,13,217.177613
7.260799,17,217.72013
5.528249,15,218.200512
6.307071,16,218.735859
5.429615,15,219.214006
6.579283,16,219.751854
5.299416,13,220.190283
4.749904,13,220.624501
5.968254,15,221.109334
5.922453,16,221.621043
4.689484,13,222.424442
1.308145,15,223.061982
6.657336,16,223.607933
7.127763,17,224.307057
6.128162,14,225.045985
5.695561,14,225.505331
7.069497,18,226.306779
6.283752,15,227.04992
0.297518,14,227.481217
4.804261,14,227.935488
6.857226,16,228.455176
5.394239,14,228.879324
5.721899,14,229.324385
6.555127,15,229.796419
4.425311,13,230.211796
5.035073,14,230.64134
5.416143,15,231.135895
6.185494,16,231.624572
4.45537,13,232.058372
5.017856,13,232.455996
6.437845,16,232.926122
1.941201,17,233.423587
4.337625,13,233.816377
6.245151,15,234.264355
6.984474,18,235.201834
4.764644,13,235.854297
4.975611,13,236.298692
3.280899,11,236.785104
7.317122,18,237.531289
4.809482,12,237.904657
5.999143,15,238.318422
6.410577,15,238.752896
6.991435,17,239.256454
1.324006,15,239.698103
6.055812,14,240.102437
6.071545,15,243.081933
5.885117,15,243.773204
6.187777,15,244.449897
5.225209,14,244.876107
4.805945,13,245.276631
5.179639,13,245.663228
4.919324,13,246.053151
7.470036,17,246.528749
6.454826,16,246.979782
5.592858,15,247.410441
7.668763,19,247.975061
1.129908,15,248.409899
1.591463,16,248.861073
6.232809,15,249.291372
5.416236,14,249.675176
6.649895,18,250.188476
5.272265,14,250.622838
1.453675,17,251.113627
5.187867,14,251.541214
5.573262,14,251.957251
5.32149,15,252.408141
7.516116,16,252.886481
4.338247,13,253.475513
4.725038,14,254.214597
1.444173,17,254.812109
7.301284,16,255.45111
7.300839,17,256.160779
4.566048,13,256.679632
5.95217,15,257.128751
6.025773,14,257.529419
6.481365,16,257.994669
6.129614,16,258.461207
6.301917,17,258.948726
6.1242,14,259.361118
0.994727,15,259.79521
4.286165,13,260.184831
6.234264,15,260.623249
5.995999,15,261.05173
4.759213,13,261.442575
5.39903,14,262.208669
4.20342,12,262.855171
5.697512,14,263.479352
6.796333,16,264.02373
5.197419,14,264.619178
5.998036,15,265.29246
5.224761,14,265.785657
0.50911,15,266.235782
6.781057,15,266.688161
4.745701,14,267.091374
5.005698,13,267.478753
5.275367,14,267.891852
5.764704,15,268.313299
5.178002,13,268.70574
4.503538,12,269.052954
5.250079,15,269.48912
4.711888,13,269.863092
6.539226,15,270.310467
6.182963,16,270.76492
5.602241,14,271.151022
1.180794,16,271.63176
5.014189,13,272.007842
6.633272,16,272.47789
4.804324,13,272.854594
5.384605,15,273.285021
0.441549,13,273.663839
5.267725,14,274.172557
5.861021,15,275.03643
5.831894,15,275.500773
6.749448,17,276.037221
5.069189,14,276.448555
5.203882,14,276.858471
0.968002,16,277.315979
5.281692,13,277.920106
6.948008,17,278.855233
5.427748,14,279.242819
5.319559,13,279.704168
2.886154,18,280.505336
4.489935,13,281.104522
6.001584,14,281.693006
5.799451,15,282.172173
7.327346,19,282.726728
5.629714,14,283.134975
6.88717,17,283.632235
5.60806,15,284.078435
6.135139,15,284.525779
6.29976,15,284.972585
6.370538,17,285.470747
7.226622,18,285.991965
5.061239,13,286.3596
5.488478,15,287.044462
5.258933,15,287.827558
4.899884,13,288.460665
0.929428,16,289.017109
5.484215,14,289.636332
5.480163,15,290.214317
6.605923,15,290.662169
5.129962,13,291.057444
6.141756,16,291.551352
6.951068,16,292.029077
1.479061,14,292.433904
0.916292,15,292.866659
6.556925,17,293.747198
2.195009,17,294.370938
4.833949,13,294.851328
5.560478,14,295.29161
0.785287,14,295.721132
6.361486,17,296.219606
5.605365,14,296.688086
6.397397,15,297.495968
5.034931,14,298.067231
5.935306,14,298.529552
5.086148,13,298.924041
6.075135,16,299.582557
6.478276,16,300.371715
6.363136,16,300.901836
5.83738,15,301.617563
1.556588,15,302.321341
5.171507,14,302.998854
5.093669,14,303.645684
5.393122,15,304.289729
6.052765,15,304.904323
1.150745,15,305.376698
5.389507,15,305.831455
6.961811,17,306.387386
7.282065,16,306.86072
1.204787,15,307.324576
5.642557,15,307.778107
5.425747,14,308.194843
6.585345,15,308.63642
5.128111,15,309.08459
5.748064,15,309.522406
5.6077,15,309.963758
7.447362,17,310.474675
5.318934,14,310.878489
4.95257,13,311.270233
5.695962,15,311.71414
7.076081,16,312.197352
5.7113,15,312.638965
6.496206,15,315.1135
6.128347,17,316.082951
6.397126,16,316.611181
6.313048,16,317.265538
6.205075,17,318.02781
6.346534,16,318.745877
4.974747,14,319.145537
6.296607,15,319.599085
4.831716,14,320.013323
5.958174,14,320.425944
5.077627,15,320.854072
4.684548,13,321.232288
6.138388,14,321.636453
6.489883,16,322.089392
5.099908,14,322.503244
6.701552,17,322.990824
4.643849,13,323.375482
7.010905,18,323.945993
5.257473,14,324.782511
5.454607,14,325.408698
5.588143,15,325.986442
5.685524,15,326.577425
7.514376,21,327.254555
6.343223,15,327.709221
6.244147,16,328.174605
5.094567,14,328.610851
4.745831,13,328.993594
4.927765,14,329.422513
5.671524,16,329.921403
1.262188,16,330.422611
5.519805,16,330.887677
6.66025,17,331.793614
4.313123,13,332.401873
6.149771,18,333.118788
6.747334,18,333.980428
5.403892,15,334.665481
5.882127,17,335.303143
2.036669,16,335.806043
6.435094,16,336.315562
5.220536,13,336.746067
5.883152,16,337.271598
6.743128,16,337.781046
6.382603,17,338.310635
6.126369,15,338.779082
5.422425,15,339.262954
5.001727,14,339.717843
5.218533,14,340.173971
5.316669,14,340.626401
5.985889,15,341.07069
4.830947,13,341.449966
1.60546,16,341.916752
6.19914,17,342.446339
6.106318,16,342.888493
6.652514,16,343.335752
5.133922,13,343.76854
5.988612,15,344.479396
2.170843,17,345.236359
5.92314,16,345.71378
4.625032,14,346.112997
6.224499,15,346.638659
1.543464,16,347.586783
6.485576,16,348.123807
6.41847,16,348.693119
6.426238,16,349.184783
6.486335,15,350.076815
5.423446,15,350.738233
5.527535,16,351.345027
1.881457,16,352.049745
5.857365,15,352.646863
4.742067,13,353.253432
5.620211,15,353.902969
4.772848,14,354.402588
5.02694,14,354.83522
6.383303,16,355.300656
5.814252,15,355.744109
6.571579,16,356.228155
5.247018,14,356.626463
1.108748,16,357.092796
5.482943,15,357.549106
0.539254,14,357.951213
5.347453,14,358.35135
6.32352,17,358.854379
2.566924,19,359.402548
6.284084,15,359.859658
6.90774,17,360.368234
5.101285,14,360.768027
4.804875,14,361.174705
4.810444,13,361.554219
5.791441,16,362.026201
3.058008,21,362.693607
1.892098,17,363.2467
5.022042,14,363.704809
7.032528,18,364.29701
5.695687,14,364.733319
5.273831,15,365.22961
4.605598,13,365.653134
4.528104,13,366.08976
6.854125,17,366.624321
6.557307,17,367.163848
6.766218,16,367.662362
1.668632,16,368.150382
5.789282,14,368.570256
5.002386,13,369.01152
6.768666,16,369.511352
1.118388,17,370.035962
5.211935,15,370.695677
3.984709,12,371.392104
6.95983,19,372.142452
6.678278,16,372.650872
2.93583,19,373.237088
1.91305,16,373.95016
5.757152,15,374.751909
5.67288,15,375.263484
5.822265,15,375.893821
4.523995,13,376.47509
6.676701,18,377.299417
3.647623,24,378.008125
1.212795,16,378.507059
6.293485,15,378.969348
6.652386,16,379.43065
5.054238,14,379.847202
6.183808,15,380.314375
6.440288,16,380.78112
6.182905,17,381.283618
5.287834,14,381.70659
7.179261,18,382.23028
4.208253,13,382.613742
6.142674,15,383.051802
6.493669,17,383.560794
5.628648,17,384.0526
5.523357,15,384.482779
7.032399,17,384.973895
5.911423,16,387.413709
7.06672,18,387.92964
6.036883,16,388.633863
4.769432,13,389.368616
6.520429,16,389.895671
7.158409,19,390.760462
6.452448,14,391.256803
5.521815,14,391.661424
5.716913,15,392.096898
5.40166,15,392.533206
5.216286,15,392.971049
6.134657,15,393.388508
5.067809,13,393.755945
6.760975,18,394.529284
7.5407,19,395.398698
5.19264,14,395.86357
6.978727,18,396.494467
5.986144,17,396.994215
5.290199,15,397.447029
7.126581,17,397.923136
1.976761,16,398.405957
5.145731,15,398.84374
6.141376,16,399.302732
5.832383,17,400.055771
5.497988,15,400.80288
5.60204,16,401.311528
4.646404,13,401.873959
6.764318,17,402.605468
5.15505,14,403.228655
5.813524,15,403.942626
6.46451,17,404.625549
4.241395,13,405.043572
7.461167,18,405.610706
5.545949,15,406.080264
1.955914,17,406.631632
2.804032,19,407.212019
5.0332,14,407.638309
6.87426,16,408.145994
4.899426,14,408.574609
6.59164,16,409.078568
1.518051,17,409.58143
7.000148,18,410.145165
7.594659,19,411.033953
1.10358,17,411.85226
7.002568,18,412.527372
5.944627,15,413.208673
4.406776,13,413.688392
6.652305,15,414.173515
6.240405,16,414.687579
1.436439,17,415.212033
6.415865,16,415.691033
7.531307,18,416.570476
5.113439,14,417.237746
5.946542,15,417.680341
6.219622,15,418.166002
7.62696,19,418.887165
1.632795,16,419.76274
5.953121,16,420.34626
5.501819,16,421.10093
1.603065,17,421.859468
6.128484,16,422.570583
7.176079,18,423.387038
2.229534,18,424.216566
5.343898,16,424.747084
6.616556,17,425.278059
7.769011,19,425.878042
5.928653,15,426.364506
5.753035,15,426.818341
5.389201,15,427.272607
3.95551,12,427.659797
5.872107,14,428.09881
6.60017,18,428.667276
5.048784,14,429.104429
4.800597,14,429.556783
6.370725,17,430.093691
5.600901,15,430.567425
6.653481,17,431.109616
2.547024,20,431.722641
5.029943,13,432.151388
6.783156,16,432.665565
2.270601,20,433.301914
6.319075,16,434.288342
5.56076,17,434.851676
5.748278,16,435.497107
6.483514,15,436.226944
7.221016,18,437.057969
6.439075,16,437.743085
5.467874,14,438.355455
6.864921,18,439.088222
2.17884,17,439.814685
7.24042,17,440.609514
7.311924,18,441.34543
6.237165,16,442.04097
5.078295,14,442.643057
2.123035,19,443.238447
7.211514,17,443.78714
5.732072,14,444.223491
5.630986,14,444.654188
5.019521,15,445.124682
7.774919,22,445.821441
5.773248,15,446.290863
5.575911,16,446.788198
5.896139,15,447.27031
5.456283,15,447.754802
6.854878,17,448.293521
5.31011,15,448.773215
6.978253,17,449.306937
6.323753,15,449.764803
6.52299,15,450.223958
8.183469,22,450.876283
6.161024,16,451.367369
6.326439,17,451.884634
6.152721,16,452.372368
5.243777,15,452.843543
6.22534,16,453.33985
5.63537,14,453.78646
7.3197,18,454.323339
7.054229,18,454.861958
4.247115,13,455.28618
5.736498,15,455.76891
1.188616,15,456.242255
8.407379,21,456.887677
7.122334,18,457.45198
5.01142,15,457.931674
6.621238,18,458.497275
6.506128,16,458.967346
5.100292,13,459.37629
6.560849,16,462.080146
5.298193,15,462.756519
6.719339,17,463.451601
5.795982,16,463.957346
6.524521,17,464.482152
7.043669,18,465.022377
6.761017,17,465.557968
6.347661,16,466.536122
6.653364,16,467.201563
5.41166,15,467.812284
6.836395,17,468.445751
4.370072,13,468.852456
1.871703,16,469.358927
6.882243,17,470.011679
6.190563,17,471.028316
5.930062,16,471.595123
4.793237,13,472.154259
0.508306,15,472.782091
6.387433,16,473.262412
7.061147,18,473.832351
4.845078,13,474.222738
7.0569,18,474.803567
6.229178,15,475.274582
5.529036,15,475.756984
5.836572,14,476.198429
2.431257,18,476.745755
6.864611,16,477.595257
5.36851,14,478.356411
7.685232,19,479.06581
5.029082,13,479.670095
6.155978,16,480.299612
6.658732,17,480.847752
4.422443,13,481.292102
6.796738,16,481.807251
5.540668,15,482.281397
5.111164,13,482.66516
2.104234,18,483.238191
7.090015,18,483.815156
5.970178,16,484.322855
2.397158,20,484.950703
6.593151,15,485.42255
4.871312,13,485.924671
7.037764,18,486.886461
4.986587,13,487.353022
7.577258,20,488.189543
5.869473,15,488.709628
6.066621,15,489.186578
7.072676,18,489.750523
5.957482,15,490.226396
5.635729,15,490.71236
5.955896,16,491.230855
5.384695,15,491.963333
5.259952,14,492.731799
6.336745,15,493.243311
1.390648,16,493.958832
1.09829,15,494.542566
5.355853,14,494.990513
5.757844,15,495.482636
5.363407,14,495.924809
6.887763,17,496.473021
4.476692,14,496.915895
6.429473,15,497.396194
5.532206,14,497.833467
5.050802,14,498.295621
5.410621,15,498.759908
7.143399,17,499.62938
6.988433,17,500.412814
5.605109,15,500.925433
1.639042,16,501.430691
5.402231,14,501.855803
1.462431,17,502.376308
6.606722,16,503.380344
4.967505,13,503.843795
6.548403,16,504.539712
6.062511,16,505.264013
5.522024,14,505.705349
-0.016816,13,506.109468
4.521583,13,506.52222
7.383988,18,507.086849
5.069123,15,507.52646
0.138476,13,507.917752
6.217744,16,508.428598
4.379286,13,508.851809
5.399447,15,509.318877
6.499843,16,509.778738
5.939762,16,510.248434
5.594495,15,510.887406
5.527269,14,511.627431
5.817886,16,512.209448
7.247977,18,513.02154
5.088406,14,513.658507
5.341494,15,514.35796
7.272219,19,514.960815
6.917543,16,515.466197
7.227785,17,515.985074
6.393315,15,516.461073
5.546972,15,516.931034
6.348676,16,517.425684
6.956685,18,518.002048
6.407157,15,518.480084
5.470703,15,518.926852
5.384192,14,519.354694
7.354678,17,519.873823
5.672199,14,520.403691
7.00383,19,521.480567
5.566249,15,522.23051
2.694685,18,522.858917
3.850024,12,523.404832
5.818561,15,524.084375
4.758212,13,524.581405
0.818811,15,525.011185
6.80144,17,525.509898
5.140992,13,525.911443
5.10301,14,526.371574
0.524959,15,526.847331
6.087555,17,527.409598
5.850378,15,527.904682
1.700624,16,528.411045
6.763699,18,528.945206
5.685263,15,529.41036
5.958643,15,529.897707
5.839293,15,530.364777
6.199865,17,530.923848
5.650686,14,531.360363
6.093805,17,531.860617
5.553938,14,532.266053
5.977739,15,532.735015
7.69815,18,533.726011
5.255067,14,534.19709
5.706362,14,534.759576
5.805164,15,535.428003
6.089418,16,536.099431
7.012614,17,538.993638
6.341412,18,539.693621
6.308153,16,540.464036
6.202067,17,541.099792
5.457013,15,541.772099
5.618134,15,542.431244
5.985244,16,543.144865
6.118713,15,543.620357
1.846194,18,544.169137
6.404675,18,544.761616
6.725122,18,545.340827
5.464404,15,545.792768
4.310778,13,546.181493
6.441938,16,546.648178
1.807199,18,547.202881
5.849716,16,547.704212
5.717281,15,548.156421
8.667691,20,548.76763
8.208552,22,549.429718
5.893322,15,549.903261
5.610761,15,550.38431
6.033557,16,550.905324
6.51777,18,551.488933
6.154982,17,552.028715
5.846682,16,552.890368
6.315171,16,553.634186
1.013058,15,554.21462
6.472941,17,554.733999
6.751853,16,555.229999
6.770804,18,555.91257
6.450598,16,556.854694
4.890622,14,557.400828
4.227364,13,557.995829
5.458772,14,558.658222
5.70375,16,559.339759
5.953368,15,559.810702
6.112586,17,560.339607
4.591681,13,560.780912
5.263969,15,561.235054
6.083653,16,561.735188
4.755696,14,562.204622
6.979667,18,562.770502
5.274144,15,563.24046
6.234869,16,563.760961
5.410663,15,564.199519
5.551016,17,564.720479
4.876095,14,565.128556
5.24912,14,565.585759
5.979474,15,566.059534
5.922399,16,566.561145
3.186859,20,567.195016
6.692781,18,567.781877
5.630146,15,568.424471
1.194846,15,569.302263
5.858575,15,569.853996
4.941699,14,570.33285
4.770817,14,570.831287
4.935136,14,571.67274
1.565224,17,572.35618
7.292428,19,572.993623
4.094692,12,573.364213
6.302648,16,573.848071
5.338096,14,574.46647
6.159783,16,575.278183
6.359423,18,575.927157
6.942667,18,576.746298
5.110505,15,577.40879
6.234203,17,578.144175
5.79219,16,578.848248
6.347089,18,579.572656
5.405933,15,580.020435
5.944511,16,580.50958
6.119254,16,581.030239
6.721923,18,581.596993
5.649452,15,582.077624
1.666684,17,582.587278
5.415937,14,583.044814
6.05908,15,583.535924
6.189124,15,583.987379
6.606768,16,584.501641
7.982797,20,585.114537
0.774401,15,585.555772
5.592392,14,585.999501
6.702174,17,586.489114
6.973262,18,587.030912
7.155214,17,587.536395
7.318323,18,588.067406
6.223297,15,588.491725
4.911864,15,588.922397
2.817746,18,589.462304
0.829288,15,589.876458
1.360838,16,590.344965
5.207813,15,590.988381
6.292987,17,591.697931
6.284493,17,592.265523
5.903553,16,592.933906
4.802249,13,593.466557
1.934473,17,594.205927
6.022156,17,594.718377
8.37161,22,595.367643
5.317075,15,595.803161
7.256265,20,596.3724
6.235622,16,596.846699
5.37132,15,597.280648
3.075667,19,597.839832
6.137447,17,598.334198
1.264558,15,598.778523
6.974947,17,599.274951
0.303229,14,599.696664
5.031012,14,600.111317
5.173006,14,600.513966
6.952731,19,601.060297
5.833638,16,601.512811
6.798111,17,601.988679
2.486564,19,602.543435
6.639789,18,603.043219
5.811397,16,603.492077
5.893214,17,603.967062
6.309472,16,604.734601
5.603743,15,605.486573
6.651838,17,606.04212
6.507189,17,606.840108
5.346749,14,607.484505
5.48339,14,608.09197
7.165247,17,608.636583
2.547385,19,609.218342
1.835313,17,609.72438
6.92721,17,612.207444
5.287075,15,612.65765
4.591038,14,613.254656
7.4317,18,614.290305
7.613904,18,614.920075
1.561098,20,615.842487
5.643406,16,616.524024
6.854082,17,617.054203
5.444454,15,617.499672
6.537875,17,618.03503
0.836933,16,618.535317
5.501126,15,618.990628
6.196631,16,619.467072
5.544558,14,619.894945
5.81709,15,620.321457
5.316227,15,620.734601
6.80416,18,621.25857
5.580003,16,621.729669
4.61923,14,622.123137
5.275478,15,622.557081
5.980554,16,623.026544
7.154359,19,623.580331
6.916679,17,624.349638
6.163247,17,625.169775
5.689121,15,625.648546
5.80773,16,626.343989
6.132146,16,626.89224
6.167945,17,627.381798
4.959561,14,627.791019
5.611983,15,628.243281
2.396862,19,628.797524
5.740747,15,629.239127
6.601764,19,629.782576
4.748363,14,630.182084
5.635409,15,630.623047
5.16768,15,631.068436
6.693245,17,631.985022
4.139387,13,632.570461
5.574638,15,633.134787
4.683954,13,633.510831
0.348442,15,633.95124
6.500763,16,634.42025
6.525083,19,634.959756
5.893208,16,635.533902
5.871113,15,636.334612
7.032074,19,636.951469
6.209765,17,637.661202
6.771119,18,638.413625
6.629754,18,639.124668
5.155863,14,639.569892
5.686671,16,640.083965
5.911965,15,640.540321
7.26361,19,641.135402
5.750463,16,641.625131
6.82627,17,642.154696
6.120968,16,642.669203
6.973442,20,643.296849
6.079339,16,643.798583
6.079173,17,644.331589
6.430264,17,644.846308
6.531029,17,645.369491
6.378573,17,645.906006
2.661095,19,646.497578
5.770382,15,646.972229
6.606084,16,647.48
5.943944,17,647.993109
5.154604,14,648.647763
7.017104,18,649.626913
5.938669,16,650.156422
5.368011,16,650.6636
5.156422,15,651.14279
6.21365,16,652.066867
4.913831,14,652.655865
2.300917,18,653.243086
5.570015,15,653.764472
6.110789,15,654.644683
7.06179,17,655.273573
6.427937,17,655.979501
5.442186,14,656.575872
