#{"t_start": 1774735326.248032, "env_id": "continuous-highway-v0"}
r,l,t
5.469348,14,243.201302
5.230741,14,243.876285
5.440624,14,244.486888
1.075388,15,244.933127
4.761149,14,245.348475
5.441419,14,245.769909
7.343303,16,246.235685
5.65665,15,246.64586
5.923686,15,247.072896
6.182434,15,247.522226
6.572882,16,247.990648
4.969856,14,248.384692
0.882117,15,248.796262
6.673633,16,249.266412
1.455032,16,249.716498
6.281906,17,250.20647
4.482465,12,250.555537
7.444998,21,251.199946
1.368269,17,251.698988
5.423948,15,252.139253
5.12413,14,252.569958
5.487384,14,252.995412
6.384857,16,253.826122
0.722239,14,254.499548
6.192171,17,255.041382
5.44781,15,255.687125
5.955192,16,256.343621
6.373707,15,256.868304
6.383424,16,257.321351
4.862978,13,257.695801
6.452311,16,258.160799
1.810966,16,258.627772
5.824614,14,259.037738
5.941474,15,259.473935
4.896219,13,259.860575
6.70671,16,260.334691
7.186618,17,260.816925
6.065527,15,261.260616
5.988573,16,262.033153
5.812384,15,262.829196
5.221606,14,263.454606
5.664614,15,263.946738
6.139349,15,264.593034
5.318278,14,265.216699
6.907999,18,265.856184
4.465185,12,266.210267
5.170695,14,266.623659
7.714158,17,267.131009
1.453105,15,267.571155
5.029413,14,267.982525
5.379344,15,268.404313
6.534888,16,268.872031
5.878748,14,269.28399
6.868074,17,269.770089
5.034303,14,270.176042
1.821898,17,270.674618
5.462048,14,271.060925
4.67335,13,271.45876
6.546138,17,271.942274
5.307655,14,272.361487
6.990461,16,272.829562
5.931194,15,273.259846
0.645063,15,273.704626
6.362386,16,274.363604
6.957692,17,275.204766
1.648064,17,275.751944
2.363541,18,276.270136
6.514632,16,276.729064
2.20522,18,277.251895
5.300052,14,277.891176
6.561774,16,278.770097
5.513725,15,279.217865
7.08122,17,279.863757
6.12293,15,280.528521
5.427137,14,281.180753
6.208076,15,281.787431
1.469124,17,282.292136
5.116247,13,282.659625
5.770351,15,283.109917
5.022039,12,283.464081
5.479107,15,283.910516
5.062498,14,284.313804
7.253974,18,284.840355
5.299315,15,285.30113
5.551841,14,285.707761
5.847933,16,286.165154
5.232544,14,286.615276
1.045114,14,287.406713
5.54843,14,288.098969
6.158561,16,288.714934
5.051376,13,289.256444
1.101036,15,289.924407
1.834549,16,290.436369
5.948246,15,290.887847
4.442085,13,291.290239
4.403654,12,291.652039
6.304674,16,292.13762
1.057903,16,292.593085
1.449144,16,293.168572
0.777483,16,294.003994
4.83252,13,294.426425
4.882317,13,294.908757
5.113662,14,295.33312
0.51484,14,295.764592
6.240585,16,296.23443
6.956372,16,296.821341
2.131214,16,297.714677
6.286756,15,298.186796
6.785887,17,298.721238
0.476188,14,299.158912
5.502033,14,299.91853
5.557722,16,300.550491
1.302594,16,301.20831
5.514181,14,301.891898
5.689774,15,302.584055
0.960979,15,303.288922
5.759179,15,303.972877
4.609774,13,304.540371
5.53363,14,305.048872
5.31479,14,305.500983
7.2685,18,306.03162
5.112303,14,306.480541
4.27305,13,306.876041
6.092234,15,307.345673
5.303081,14,307.756353
5.973812,15,308.211097
5.892487,15,308.655956
6.698777,18,309.190529
4.936966,13,309.564016
0.90908,15,310.004656
5.00228,14,310.409477
6.127534,16,310.893981
6.041845,15,311.337489
5.238386,14,311.755269
4.466435,13,312.132717
0.631098,14,312.547773
0.881771,14,314.91577
2.021354,17,315.913089
7.479392,17,316.520782
5.126963,14,317.070156
4.790031,13,317.634712
5.314263,14,318.271321
5.532435,15,318.863439
6.498474,17,319.361693
6.172474,16,319.847574
5.416589,16,320.310507
7.436502,18,320.829592
5.707458,16,321.301383
1.909455,17,321.781755
6.078994,16,322.246231
5.816536,15,322.685533
6.196451,16,323.146368
2.542839,18,323.65566
4.084629,12,324.237818
5.520787,14,325.059886
5.254246,13,325.517446
5.96012,15,326.130482
5.307706,14,326.677444
5.112662,15,327.134731
6.821351,17,327.642674
1.019817,16,328.109207
5.420372,14,328.542961
1.664802,17,329.064596
5.795706,16,329.54239
5.601665,14,329.993001
6.110294,16,330.489716
5.983911,15,330.964887
4.692018,13,331.658879
6.297005,16,332.417739
6.407359,16,333.025764
1.443297,15,333.761976
6.841799,17,334.51058
5.756136,14,335.106275
1.079633,16,335.62246
6.433708,16,336.126796
5.226629,14,336.573292
0.786249,14,337.042192
5.850095,15,337.519324
6.729121,17,338.04861
5.409176,14,338.495017
5.681414,15,338.969625
7.968137,19,339.578245
1.309714,15,340.061616
4.942049,13,340.472495
1.766378,16,340.97693
5.099718,14,341.373543
6.478509,18,341.938284
0.694612,14,342.354594
5.978283,15,342.772384
2.795715,18,343.270322
4.757236,13,343.670216
6.356185,16,344.454446
6.172366,16,345.171962
6.29601,16,345.649502
6.025066,15,346.088075
1.988528,16,346.708043
6.919984,16,347.602547
6.345845,16,348.168185
4.817833,13,348.599108
5.734934,14,349.018477
5.155094,14,349.684685
6.103658,17,350.613358
5.744477,16,351.190155
6.584688,17,351.916806
2.654217,17,352.62771
6.423852,15,353.318738
6.615567,16,354.020566
6.347078,16,354.527183
6.046738,16,355.011617
7.202148,18,355.534754
7.772306,21,356.163261
7.641005,19,356.732421
4.928576,14,357.13282
0.791353,15,357.603805
6.462023,16,358.057912
6.227158,16,358.525371
6.566942,18,359.04273
5.199239,13,359.41765
4.618763,13,359.794948
1.555048,17,360.301657
5.311806,15,360.74316
5.176265,14,361.148549
6.538412,17,361.645918
7.300694,20,362.245423
5.449698,14,362.713505
6.380122,16,363.22138
5.471938,14,363.67989
6.782953,17,364.226439
7.488603,19,364.860116
6.65447,17,365.411025
4.932427,13,365.834702
1.41233,16,366.338553
6.360858,15,366.811944
6.458145,16,367.334738
5.865834,16,367.828614
5.251397,14,368.250294
2.002077,18,368.821093
5.265265,15,369.300663
4.443942,13,369.710444
6.499477,16,370.200415
6.154196,15,371.054376
5.641811,15,371.792186
5.244478,14,372.279866
5.498502,15,372.735309
4.858471,14,373.137615
5.70953,14,373.659465
6.824175,17,374.634445
7.024142,18,375.293397
1.406742,15,375.934464
4.735157,13,376.514187
7.129935,18,377.315029
5.545776,14,377.717757
1.634922,16,378.213324
5.160381,14,378.649497
5.428076,13,379.036551
6.372426,16,379.510296
0.777056,15,379.963805
7.929272,22,380.59949
7.561935,19,381.164232
5.899984,15,381.611018
7.398617,18,382.140564
6.335129,16,382.629133
6.163518,16,383.107773
8.861906,22,383.741157
5.450342,14,384.144819
5.404387,16,384.606963
5.393035,15,385.040795
5.491651,15,387.457559
6.523561,16,387.905032
5.107377,14,388.501574
6.685049,18,389.433221
4.80985,14,389.932355
6.017716,16,390.626371
6.293856,16,391.23209
6.322129,16,391.700964
5.265614,15,392.136513
4.930668,14,392.547581
5.474528,14,392.945878
7.127644,19,393.477062
4.136482,12,393.83487
5.697063,15,394.501051
5.490562,14,395.213042
4.960329,14,395.647259
5.101498,14,396.210685
6.602547,17,396.713269
5.130009,15,397.160994
1.341338,15,397.590059
1.938529,16,398.044611
1.000383,15,398.496961
4.570687,13,398.883178
5.9,17,399.367283
5.318453,15,400.110027
6.160604,16,400.842592
5.741904,15,401.363168
5.689575,16,401.997146
6.211704,17,402.762531
7.009412,18,403.615257
2.398945,18,404.398266
0.916799,15,404.891961
2.326276,17,405.423144
5.102204,14,405.870403
4.930091,15,406.34864
0.445835,17,406.87729
5.642817,15,407.339679
5.990512,16,407.828012
5.278302,14,408.286182
6.727242,19,408.842432
6.520935,16,409.352979
1.632195,16,409.835861
5.416593,14,410.293776
5.229932,15,411.078308
5.256573,14,411.760263
6.55658,17,412.359587
5.898195,15,413.036838
5.238113,15,413.620822
5.546406,15,414.101666
5.951457,16,414.619671
6.004035,15,415.094016
1.173795,16,415.571949
4.831486,14,416.146467
4.502178,13,416.867626
5.617937,15,417.422623
4.871372,14,417.853101
5.364798,15,418.339592
5.006713,14,418.940362
2.28057,16,419.80695
7.031967,16,420.367322
7.065021,16,421.149
5.913169,15,421.769219
6.171082,16,422.477287
5.508358,15,423.143384
5.109516,14,423.804989
4.869663,13,424.352497
7.766635,21,425.026043
0.483902,15,425.496921
5.690614,14,425.952122
2.626868,19,426.55278
6.114321,16,427.03575
6.223461,18,427.591872
6.562626,15,428.073894
6.543148,17,428.59874
6.045052,17,429.151388
6.323815,17,429.688423
2.381518,18,430.247127
5.861388,16,430.753646
7.778198,20,431.381423
6.062088,17,431.926787
5.859905,16,432.438398
7.21566,19,433.034926
5.792279,16,433.815951
5.844571,15,434.549101
6.201832,16,435.054662
1.719915,18,435.92171
5.757771,16,436.754018
6.406136,17,437.385034
7.335692,19,438.237535
5.188516,14,438.833849
6.036309,15,439.479276
5.260467,14,440.117222
0.99115,15,440.777568
5.90855,16,441.421342
5.354212,14,442.015606
2.106491,18,442.745463
6.282082,16,443.257342
5.283542,15,443.719297
5.389041,15,444.19843
6.49436,16,444.701322
6.733911,17,445.230257
6.760989,16,445.72474
7.323744,17,446.266236
0.708439,14,446.689324
5.71446,15,447.17518
5.730488,15,447.657918
1.148663,15,448.142165
5.082372,14,448.593939
4.782554,14,449.048069
6.237215,16,449.531166
4.899642,14,449.947924
7.488892,19,450.517934
5.507469,15,450.97478
2.073813,17,451.508879
5.926776,16,451.995951
5.556928,15,452.444387
6.84128,18,453.013255
6.70463,18,453.563692
7.104138,20,454.174492
6.269714,15,454.628657
2.10048,18,455.191154
5.329607,15,455.67278
5.582147,14,456.11953
6.80399,16,456.625634
6.042907,16,457.132415
5.123927,13,457.526607
5.733135,15,458.006455
5.940524,15,458.472349
7.441265,19,459.041788
7.807548,20,461.843775
1.46136,15,462.472713
6.098786,16,463.135816
6.56351,18,463.778796
6.71416,17,464.290824
6.017234,14,464.735191
2.107855,18,465.294085
5.952278,15,466.029431
5.493685,15,466.865827
6.748637,16,467.408788
4.548526,13,467.978288
5.692434,14,468.465785
6.75349,18,469.027853
5.554792,15,469.503449
1.605758,17,470.307436
5.303836,14,471.097708
4.71899,14,471.57019
5.508444,14,472.193128
1.127331,15,472.79928
6.275096,16,473.282119
6.285852,16,473.765058
6.332687,16,474.285633
6.513516,16,474.778775
6.318841,16,475.293534
6.733461,18,475.858754
7.233181,18,476.427772
5.160209,15,477.011098
5.46972,15,477.825951
5.710153,14,478.511603
6.802372,17,479.162425
5.354465,13,479.738919
4.219587,12,480.197051
4.748447,13,480.619786
1.684189,16,481.148264
4.256036,12,481.530224
6.662205,17,482.084546
7.189795,19,482.682756
5.059337,13,483.093103
4.764307,13,483.500698
6.353027,15,483.993157
6.710439,16,484.501939
6.049965,16,484.999698
5.788365,15,485.473077
5.683867,14,486.058982
5.353016,15,486.851929
4.41733,13,487.32881
6.499613,17,488.024065
6.311819,16,488.6091
5.993026,17,489.161652
5.087115,14,489.595733
4.989883,14,490.034879
6.632865,17,490.570489
5.027792,14,491.033956
2.179354,18,491.836107
4.695246,14,492.590852
2.7631,19,493.353418
4.710338,14,493.929698
7.807713,19,494.646589
6.364891,16,495.149771
5.901306,14,495.617088
6.056527,15,496.100341
6.718897,17,496.650527
6.895612,17,497.189326
4.471513,13,497.608679
6.6356,17,498.142167
5.270112,14,498.579352
6.780289,17,499.325794
6.560416,18,500.260144
0.537894,14,500.736079
1.818335,18,501.295075
5.31983,14,501.736277
5.229009,14,502.172083
5.765854,15,502.969362
7.135987,19,503.757125
5.880586,15,504.423829
4.625925,14,505.046295
1.17857,17,505.635275
2.670105,18,506.215152
4.412242,13,506.638365
5.448984,14,507.061882
6.075298,16,507.543308
1.704569,17,508.059223
4.926132,14,508.509665
2.790058,19,509.110739
5.578294,16,509.580771
5.999227,16,510.039418
5.301581,14,510.510271
5.109787,13,511.195528
6.152873,16,511.954716
6.114427,15,512.509454
5.424845,14,513.169164
5.30372,13,513.741699
4.528366,12,514.272898
5.121658,13,514.716065
5.473681,15,515.211597
7.006623,16,515.703414
5.809625,15,516.170871
4.919341,14,516.610109
5.621346,14,517.035621
5.445939,14,517.484618
5.680565,15,517.93695
5.206422,15,518.41394
5.148206,13,518.808268
5.888464,15,519.243913
6.232412,16,519.736351
5.484903,14,520.216064
6.097476,15,521.037798
6.012648,16,521.98077
6.804911,18,522.578468
5.515295,16,523.284747
5.972359,16,524.004007
4.953082,14,524.556479
6.30622,16,525.025696
6.718617,16,525.484966
6.023969,15,525.954502
5.948378,15,526.44787
6.214005,16,526.970274
5.049268,15,527.475403
5.623796,14,527.92637
5.920664,16,528.427604
5.067859,14,528.824228
5.661489,15,529.27636
4.596527,13,529.693819
5.69323,15,530.187758
5.260194,14,530.622569
5.508078,15,531.12172
6.367277,17,531.625319
6.08836,16,532.099442
6.220782,15,532.525295
6.100278,16,533.315265
5.948361,15,533.979206
4.874141,14,534.482035
5.419424,14,535.096534
2.661382,19,535.932551
5.259305,15,538.77757
6.645725,18,539.361217
5.576152,14,540.018465
5.890521,15,540.760668
6.395946,17,541.349034
6.612562,17,542.088837
1.231044,16,542.855709
5.701655,15,543.398579
6.600643,20,544.00947
7.12412,21,544.691037
5.674477,16,545.219438
5.40403,15,545.673509
4.654201,14,546.089734
5.889549,15,546.527887
5.134525,14,546.9509
5.010301,14,547.387469
6.66227,16,547.878982
7.059331,17,548.393638
5.333695,15,548.862619
6.508274,18,549.404798
6.9365,17,549.961526
7.283363,19,550.566436
4.283069,13,550.998831
7.002461,18,551.561713
6.256695,16,552.090037
6.59253,16,552.996392
6.014895,16,553.679047
4.42731,12,554.147968
5.611842,15,554.614072
6.26343,15,555.07623
6.566357,19,555.708142
4.716298,14,556.494168
4.282786,13,557.180532
6.224987,16,557.807888
6.043699,18,558.693016
5.843229,16,559.355618
4.703403,14,559.785796
6.481702,18,560.358837
1.869416,19,560.955317
7.168747,18,561.51262
5.709043,15,562.007461
3.906433,12,562.402321
5.388971,14,562.84799
5.091878,14,563.287979
5.469176,14,563.739632
5.279675,15,564.175528
5.853839,16,564.651019
6.5771,17,565.177175
5.731434,15,565.679059
5.173718,14,566.10454
1.051375,16,566.607989
5.825479,16,567.096826
7.245836,18,567.668818
3.016383,24,568.789577
5.99517,15,569.583882
5.24619,14,570.078907
6.624386,17,570.600285
6.459931,17,571.517513
5.13481,14,572.114707
5.582227,15,572.718786
5.553403,15,573.170835
2.726834,20,573.756909
6.193953,17,574.522728
5.60635,15,575.25359
4.286446,13,575.657034
5.180428,15,576.336382
6.022558,15,577.023328
5.658086,15,577.699607
5.015423,15,578.349683
6.826564,16,579.043525
4.216057,13,579.547713
6.729883,18,580.101358
1.356139,16,580.603382
7.786528,22,581.279607
5.325689,15,581.769937
5.181151,15,582.238939
5.860689,15,582.699162
5.849921,15,583.195125
6.707686,16,583.690743
5.010688,14,584.123986
0.411417,15,584.604854
2.194502,19,585.184074
7.39374,18,585.742959
5.443892,15,586.185668
5.990725,17,586.671232
6.468699,17,587.189082
5.538363,14,587.606045
8.184537,22,588.247695
5.452056,14,588.65236
5.224851,15,589.09511
5.647552,15,589.529683
6.463771,17,590.023553
6.990173,17,590.559053
6.550818,17,591.36903
5.441041,15,591.872953
5.303197,14,592.385051
5.366823,15,593.00816
5.994665,16,593.685029
5.645977,15,594.28154
0.651846,15,594.734047
5.52725,15,595.166172
6.281085,18,595.686294
7.231262,19,596.214863
2.234281,17,596.709839
5.545739,16,597.18875
5.230639,14,597.607492
5.394288,15,598.050008
6.445448,17,598.528554
4.978773,14,598.949553
5.173204,14,599.369615
6.563093,18,599.891409
6.726332,16,600.354931
3.350578,21,600.969425
6.483827,16,601.421902
3.818262,22,602.054993
5.866309,15,602.479606
8.409493,23,603.134049
6.384831,16,603.582543
2.2445,18,604.14595
1.854353,15,604.903
6.560541,18,605.668331
5.695906,15,606.263379
6.021972,16,606.994541
8.013712,21,607.967525
6.19936,16,608.469241
5.840716,17,608.999962
5.302118,14,609.420548
4.825547,14,611.812047
5.705439,16,612.302977
6.377797,16,612.779897
6.023021,16,613.630883
6.261555,17,614.540774
5.270324,15,615.061018
2.817222,20,615.964454
6.66805,18,616.656163
6.624374,17,617.174953
6.941867,17,617.681194
6.743241,19,618.288547
5.463362,15,618.756453
5.945426,16,619.231424
5.446135,15,619.669319
7.095097,19,620.224807
7.025579,18,620.750786
5.840044,15,621.166957
5.720273,15,621.59944
6.963758,18,622.140009
4.960061,15,622.572086
5.567433,15,623.00155
5.021015,15,623.439069
5.259949,15,624.051025
6.095775,15,624.798918
2.862191,21,625.540864
6.325225,17,626.252881
6.286178,18,626.908317
5.543084,16,627.356772
6.98326,19,627.925004
5.234641,15,628.358589
4.465622,13,628.731825
4.984925,14,629.1491
7.076702,18,629.665038
2.345536,21,630.27456
6.107317,16,630.74153
5.701211,15,631.270854
6.143893,17,632.256459
6.656652,17,632.841217
7.721816,20,633.526399
6.205289,17,634.032101
7.017056,16,634.486236
5.181801,15,634.895076
5.084304,14,635.331836
5.149713,15,636.172099
6.450435,17,636.702949
6.05606,15,637.310997
6.019054,17,638.028014
6.527415,17,638.738158
5.299431,15,639.282599
2.302929,19,639.875891
6.93125,18,640.443903
5.345328,15,640.908479
6.169874,19,641.502069
0.312999,15,641.967679
6.138627,17,642.514446
6.591784,19,643.120121
5.49998,16,643.62485
6.319023,16,644.107939
6.304287,17,644.639585
6.615029,17,645.158526
6.076691,17,645.682525
5.976336,17,646.233248
5.471666,15,646.7024
6.732023,20,647.311935
5.630877,15,647.790784
5.672071,16,648.38189
6.39888,18,649.391402
6.396902,18,650.057343
5.835554,17,650.593451
6.169534,15,651.076557
7.122924,20,652.225683
5.993922,16,652.796426
5.793235,16,653.3306
5.839415,16,654.077516
5.142874,15,654.85272
6.057228,16,655.354408
7.059048,18,656.159037
5.056807,14,656.735945
6.745505,16,657.441898
