#{"t_start": 1771645336.1660337, "env_id": "highway-v0"}
r,l,t
95.822222,140,11839.042586
95.842385,140,11869.124526
97.777778,140,11899.529111
95.555556,140,11929.7854
93.888889,140,11960.203576
94.444444,140,11990.596233
97.088889,140,12020.868437
94.822222,140,12051.161446
95.311111,140,12081.637954
96.888889,140,12111.878454
98.038781,140,12142.179015
88.222222,140,12172.590385
96.6,140,12202.91679
92.733333,140,12241.854217
90.4,140,12272.203259
95.844444,140,12302.298022
97.493635,140,12332.57982
97.0,140,12362.808096
93.866667,140,12393.145024
95.422222,140,12423.316611
98.377778,140,12453.467521
95.422222,140,12483.8678
92.533333,140,12514.015979
97.311111,140,12544.313969
93.555556,140,12574.303789
93.088889,140,12604.403224
98.622222,140,12634.668777
98.155556,140,12664.98894
95.175876,140,12703.758208
93.311111,140,12733.918673
96.555556,140,12764.123459
95.644444,140,12794.580953
95.066667,140,12824.965356
98.0,140,12855.267844
96.844444,140,12885.637435
95.511111,140,12916.030106
93.177778,140,12946.28046
98.044444,140,12976.734456
95.555556,140,13006.874611
92.688889,140,13037.386996
96.391832,140,13067.696018
92.377778,140,13097.72613
96.8,140,13128.006567
94.644444,140,13166.651344
94.266667,140,13196.815656
95.659402,140,13227.073188
96.955556,140,13257.131533
98.577778,140,13287.398154
95.466667,140,13317.372691
98.066667,140,13347.507033
95.311111,140,13377.754313
95.377778,140,13407.861374
98.088889,140,13438.190897
94.644444,140,13468.273088
92.866667,140,13498.398946
98.511111,140,13528.741105
90.497864,140,13558.946793
95.044444,140,13597.558015
96.955556,140,13627.989563
97.333333,140,13658.237617
97.748727,140,13688.551057
95.755556,140,13718.898616
95.213655,140,13749.213397
98.334299,140,13779.730591
98.733333,140,13809.880511
95.955556,140,13840.219719
96.733333,140,13870.501934
96.288889,140,13900.662982
97.844444,140,13931.031169
96.533333,140,13961.31284
97.0,140,13991.51606
94.577778,140,14021.85052
