#{"t_start": 1771645336.1657534, "env_id": "highway-v0"}
r,l,t
30.432368,140,31.197085
7.93979,140,62.406516
10.704491,140,93.638909
8.628773,140,124.86517
1.444444,140,156.080788
7.196874,140,187.146146
5.555556,140,218.315036
2.777778,140,249.419624
22.445538,140,280.607301
5.569947,140,311.727827
2.777778,140,342.977069
2.133333,140,374.065675
4.94194,140,405.057156
4.066667,140,436.12467
15.44295,140,475.134552
3.511111,140,506.139828
8.415537,140,537.021821
10.062581,140,568.094719
11.266667,140,599.28796
14.355253,140,630.224115
6.561346,140,661.322776
4.545483,140,692.560822
4.825749,140,723.607461
4.25047,140,754.739954
9.903211,140,785.836223
9.377778,140,816.951389
5.977778,140,848.30403
5.14792,140,879.20862
8.825548,140,910.379185
0.688889,140,949.872164
11.977778,140,981.062311
0.688889,140,1012.27037
16.067616,140,1043.284565
6.422222,140,1074.411507
20.611802,140,1105.484892
5.117493,140,1136.494281
5.825489,140,1167.535102
4.047712,140,1198.583618
6.238239,140,1229.714071
13.911111,140,1260.547131
14.244444,140,1291.265293
2.873893,140,1321.987423
13.166386,140,1352.793459
0.0,140,1391.989114
6.533183,140,1423.187293
2.913737,140,1454.400125
23.411193,140,1485.567275
5.244444,140,1516.633068
23.0,140,1548.318429
14.976485,140,1579.726839
7.064498,140,1610.886437
11.749262,140,1642.25454
12.63686,140,1673.440266
4.762673,140,1704.669583
7.533333,140,1735.924747
11.881127,140,1767.192225
14.531179,140,1798.526422
1.355556,140,1829.59803
1.5104,140,1869.064534
22.355556,140,1900.26168
4.651837,140,1931.36915
1.377778,140,1962.679756
0.711111,140,1993.883269
14.4,140,2025.229458
9.691185,140,2056.63691
3.466667,140,2087.826022
6.888889,140,2118.990702
3.167433,140,2150.170567
4.2,140,2181.222471
19.533333,140,2212.05697
4.529969,140,2243.279208
16.866667,140,2274.067224
20.231635,140,2305.126688
16.972129,140,2344.38106
3.466667,140,2375.489006
11.227286,140,2406.613052
12.689198,140,2437.357818
2.0,140,2468.118936
18.317531,140,2498.902123
12.268716,140,2529.536458
7.022222,140,2560.14516
25.8,140,2590.731099
6.494102,140,2621.431902
25.311519,140,2652.069615
10.965667,140,2682.689412
10.066667,140,2713.32629
19.004094,140,2743.940899
22.659578,140,2782.721513
30.022222,140,2813.386911
16.35105,140,2844.006613
7.155556,140,2874.526146
0.789042,140,2904.917321
12.155556,140,2935.499212
11.844444,140,2966.070619
19.502798,140,2996.715793
26.937745,140,3027.265361
37.146314,140,3057.863568
16.929992,140,3088.381899
14.844444,140,3118.960459
24.522755,140,3149.460698
9.977778,140,3179.766541
3.452166,140,3210.162943
14.044444,140,3248.8945
17.881619,140,3279.102539
4.911111,140,3309.562364
3.511111,140,3339.959747
19.022222,140,3370.487107
21.300393,140,3400.721586
22.39124,140,3430.963125
23.611824,140,3461.328914
5.622222,140,3491.480253
11.733333,140,3521.467145
29.046803,140,3551.722417
19.688889,140,3581.740454
31.734513,140,3611.742546
33.444444,140,3642.001006
13.35002,140,3672.236344
27.333333,140,3710.613803
11.270366,140,3740.776184
36.63069,140,3771.101173
24.622222,140,3801.211842
10.577778,140,3831.281531
22.090554,140,3861.460986
15.001673,140,3891.883154
31.933333,140,3922.154899
17.622137,140,3952.535754
24.994435,140,3982.69718
23.822222,140,4012.860351
21.362529,140,4042.801552
15.594481,140,4072.810334
41.982049,140,4102.83645
11.106311,140,4141.12273
37.2,140,4171.238201
25.714872,140,4201.372123
38.820777,140,4231.459988
42.226168,140,4261.721701
16.444444,140,4292.079943
33.729666,140,4322.187565
12.077766,140,4352.427723
24.288889,140,4382.600198
2.777778,140,4412.592366
37.466667,140,4442.704859
31.78474,140,4473.106082
2.866667,140,4503.305465
38.087617,140,4533.287459
47.699764,140,4563.420462
35.248947,140,4601.784628
28.466667,140,4631.861743
34.733333,140,4662.03117
39.983824,140,4692.056856
40.390812,140,4722.250425
30.844444,140,4752.28733
43.480551,140,4782.515059
54.692104,140,4812.745709
51.622222,140,4842.795231
32.032367,140,4872.778759
31.888889,140,4902.938737
49.288889,140,4932.983909
30.266667,140,4962.870403
22.066937,140,4992.990533
35.83765,140,5031.673107
51.100618,140,5061.726289
32.377778,140,5091.716744
55.081906,140,5121.780088
56.890914,140,5151.912971
34.711111,140,5182.141679
56.288889,140,5212.138642
56.889807,140,5242.302653
49.885488,140,5272.304822
35.266436,140,5302.328485
41.377778,140,5332.41253
46.785518,140,5362.467856
40.844444,140,5392.563097
45.347126,140,5422.773152
49.648533,140,5452.955781
48.336417,140,5491.231682
48.866667,140,5521.357804
64.691955,140,5551.774418
63.022222,140,5581.797229
56.532495,140,5611.998953
61.777778,140,5642.223626
61.072963,140,5672.354983
59.844444,140,5702.693048
28.866667,140,5732.945781
52.088889,140,5762.917401
48.444444,140,5792.972423
55.716175,140,5823.043249
55.864911,140,5853.169035
48.955556,140,5883.302448
52.006289,140,5913.681452
57.217573,140,5952.115354
66.866667,140,5982.409577
67.355556,140,6012.607013
57.170883,140,6042.842567
50.554194,140,6072.943826
59.955556,140,6103.148461
77.888889,140,6133.321429
74.422222,140,6163.471041
59.688889,140,6193.678862
68.933333,140,6223.933733
52.591823,140,6254.249693
68.444444,140,6284.574412
58.857745,140,6314.770739
60.076626,140,6345.177255
67.111111,140,6383.770562
66.488889,140,6413.860512
54.577778,140,6444.205905
69.533333,140,6474.361364
67.533333,140,6504.34779
55.0,140,6534.624897
30.138153,140,6564.936729
63.311111,140,6595.222621
64.358031,140,6625.605371
65.088889,140,6655.917545
67.581609,140,6685.989222
67.955556,140,6716.419134
67.0,140,6746.486147
62.777778,140,6776.546089
63.777778,140,6806.511975
80.777778,140,6844.912778
77.8,140,6875.185754
56.977778,140,6905.391427
70.022222,140,6935.585199
72.022222,140,6965.755702
75.795143,140,6995.913669
68.777778,140,7026.157451
67.702989,140,7056.22751
65.739597,140,7086.388068
75.022222,140,7116.475045
73.044444,140,7146.502801
61.918786,140,7176.724804
65.044444,140,7206.938622
78.977778,140,7237.126458
73.911111,140,7267.56259
73.0,140,7306.240042
74.133333,140,7336.636347
81.733333,140,7366.955312
72.555556,140,7397.133983
78.755556,140,7427.457905
72.2,140,7457.653034
75.844444,140,7487.970602
85.822222,140,7518.287393
71.177778,140,7548.470953
78.066667,140,7578.756534
68.53749,140,7609.116006
74.311111,140,7639.392761
77.097284,140,7669.613727
66.377778,140,7699.835215
71.62458,140,7738.26666
79.955556,140,7768.429171
86.155556,140,7798.691125
65.971832,140,7828.845231
80.044444,140,7858.95611
76.288889,140,7889.084775
85.977778,140,7919.276462
79.666667,140,7949.289232
71.644444,140,7979.552596
83.177778,140,8009.793332
90.333333,140,8040.015044
79.844444,140,8070.23917
83.311111,140,8100.644818
75.355556,140,8130.727235
71.511111,140,8160.930388
82.266667,140,8199.672629
72.777778,140,8229.955873
67.422222,140,8260.180159
83.422222,140,8290.48729
82.568888,140,8320.825294
77.644444,140,8351.052824
81.377778,140,8381.355652
80.355556,140,8411.738467
82.603098,140,8441.879087
79.733333,140,8472.191399
92.577778,140,8502.603442
76.488889,140,8532.808897
85.711111,140,8563.174786
74.044444,140,8593.493374
48.130956,140,8632.140577
83.4,140,8662.509487
81.6,140,8692.860156
80.6,140,8722.918548
80.598038,140,8753.14518
85.288889,140,8783.263964
82.311111,140,8813.169919
79.222222,140,8843.232996
83.866667,140,8873.497362
84.0,140,8903.734009
85.444444,140,8933.894279
86.111111,140,8964.081096
87.822222,140,8994.179631
83.777778,140,9024.426507
81.4,140,9054.540408
34.977778,140,9093.232714
86.533333,140,9123.617487
80.777778,140,9153.867898
82.311111,140,9184.147326
82.2,140,9214.655513
87.288889,140,9244.902819
26.333333,140,9275.328485
74.4,140,9305.673875
92.888889,140,9335.953606
84.133333,140,9366.124227
83.0,140,9396.592548
85.177778,140,9426.770409
85.222222,140,9457.183875
61.306033,140,9487.560725
83.822222,140,9517.648494
80.755556,140,9556.261503
85.755556,140,9586.496279
79.933333,140,9616.656714
92.2,140,9646.930582
86.688889,140,9677.266408
91.666667,140,9707.406595
78.4,140,9737.465445
83.4,140,9767.721997
79.822222,140,9797.882139
92.288889,140,9828.024632
79.177778,140,9858.176787
90.8,140,9888.376875
86.244444,140,9918.692441
84.155556,140,9949.152426
91.888889,140,9987.846759
85.466667,140,10018.2305
90.711111,140,10048.577467
89.555556,140,10079.007865
92.977778,140,10109.19475
84.711111,140,10139.294084
83.333333,140,10169.839451
91.044444,140,10200.389726
84.533333,140,10230.485934
85.844444,140,10260.642452
86.777778,140,10290.94458
85.644444,140,10321.063337
95.888889,140,10351.547769
93.2,140,10381.827906
85.54735,140,10412.086824
91.50228,140,10450.571945
93.624919,140,10480.542989
94.355556,140,10510.71628
87.222222,140,10540.978076
90.777778,140,10571.085555
89.644444,140,10601.161168
97.533333,140,10631.311067
87.8,140,10661.458518
91.088889,140,10691.57336
94.146946,140,10722.028656
87.888889,140,10752.388237
90.688889,140,10782.675817
94.177778,140,10813.432557
93.0,140,10843.699712
92.688889,140,10874.094634
93.888889,140,10912.928739
95.755556,140,10943.21049
92.511111,140,10973.545691
97.555556,140,11004.071509
97.355556,140,11034.412776
94.333333,140,11064.8287
96.177778,140,11095.342529
93.333333,140,11125.671955
94.866667,140,11155.872432
90.222222,140,11186.204768
89.2,140,11216.334182
93.185555,140,11247.01604
85.488889,140,11277.409177
88.644444,140,11307.542804
89.377778,140,11346.524499
91.2,140,11376.68327
94.488889,140,11407.126824
91.355556,140,11437.362644
91.355556,140,11467.474602
95.444444,140,11497.593529
95.688889,140,11527.747027
96.057322,140,11557.846222
92.466667,140,11588.20322
96.0,140,11618.653933
94.822222,140,11648.926331
92.022222,140,11679.20717
89.602414,140,11709.505127
94.0,140,11739.886898
92.822222,140,11770.2156
96.911111,140,11808.864745
91.377778,140,11839.042244
88.091578,140,11869.123918
91.666667,140,11899.531486
96.866667,140,11929.790283
97.844444,140,11960.205129
93.377778,140,11990.593705
95.177778,140,12020.868148
92.933333,140,12051.158665
92.0,140,12081.640509
94.066667,140,12111.87708
94.873512,140,12142.176555
91.022222,140,12172.593377
90.186491,140,12202.919672
98.292566,140,12241.857046
92.333333,140,12272.202219
93.688889,140,12302.300274
88.044444,140,12332.582161
98.582963,140,12362.806684
94.577778,140,12393.148997
94.088889,140,12423.315125
95.244444,140,12453.471013
98.460452,140,12483.863714
95.8,140,12514.020498
97.2,140,12544.311488
93.266667,140,12574.303137
91.577778,140,12604.402174
92.562995,140,12634.670087
90.955556,140,12664.990124
94.614088,140,12703.755529
98.222222,140,12733.919835
94.177778,140,12764.125606
94.088889,140,12794.585122
97.845817,140,12824.967355
99.022222,140,12855.274234
96.511111,140,12885.633418
97.533333,140,12916.041015
96.900276,140,12946.27036
95.133333,140,12976.734368
98.488889,140,13006.868484
96.555556,140,13037.389302
