#{"t_start": 1771645336.1661363, "env_id": "highway-v0"}
r,l,t
67.131289,140,6314.769276
14.688275,140,6345.178767
69.853161,140,6383.769429
59.155556,140,6413.863527
68.044444,140,6444.206453
69.688889,140,6474.361445
65.911111,140,6504.3528
26.444444,140,6534.625144
48.288889,140,6564.943077
69.633236,140,6595.222837
57.621827,140,6625.607679
63.888889,140,6655.916993
70.369811,140,6685.987891
58.755556,140,6716.424449
77.733333,140,6746.490657
69.266667,140,6776.5423
77.444444,140,6806.510643
75.355556,140,6844.915939
60.534708,140,6875.190577
54.955556,140,6905.391551
71.377778,140,6935.5812
72.622222,140,6965.762295
75.422222,140,6995.915748
65.108835,140,7026.157565
65.8,140,7056.225323
62.287696,140,7086.389991
72.355556,140,7116.47699
70.311111,140,7146.50672
77.725382,140,7176.728566
66.0,140,7206.944486
70.244444,140,7237.125739
62.866667,140,7267.562531
69.911111,140,7306.236826
76.644444,140,7336.634028
71.622222,140,7366.956921
69.977778,140,7397.132277
83.111111,140,7427.459928
78.311111,140,7457.655706
78.111111,140,7487.964081
59.266667,140,7518.287022
80.844444,140,7548.473314
84.533333,140,7578.758405
87.367183,140,7609.119323
71.333333,140,7639.399365
79.266667,140,7669.615653
75.355556,140,7699.837965
66.679177,140,7738.266812
51.256674,140,7768.429293
77.244444,140,7798.688133
75.822222,140,7828.848788
72.8,140,7858.958099
80.133333,140,7889.085452
78.866667,140,7919.274478
77.0,140,7949.288842
67.177778,140,7979.547788
77.266667,140,8009.788241
85.688889,140,8040.016369
82.511111,140,8070.242468
69.066667,140,8100.641899
85.244444,140,8130.728443
72.8,140,8160.935226
85.444444,140,8199.676864
75.155556,140,8229.96232
83.955556,140,8260.177535
89.288889,140,8290.487164
76.133333,140,8320.827474
81.822222,140,8351.053825
80.933333,140,8381.358384
55.311111,140,8411.740648
64.844331,140,8441.872141
76.803158,140,8472.193993
85.844444,140,8502.602157
81.933333,140,8532.806552
82.466667,140,8563.176808
79.688889,140,8593.494829
72.688889,140,8632.142246
89.666667,140,8662.506079
80.088889,140,8692.859324
84.822222,140,8722.926408
89.866667,140,8753.146508
90.488889,140,8783.268461
80.911111,140,8813.167319
79.622222,140,8843.231756
89.222222,140,8873.506638
29.844444,140,8903.732706
69.567275,140,8933.891004
83.911111,140,8964.077945
45.844444,140,8994.171238
81.422222,140,9024.428939
82.311111,140,9054.541505
91.111111,140,9093.231525
88.911111,140,9123.613804
83.111111,140,9153.867018
93.557461,140,9184.143682
91.644444,140,9214.652288
91.133333,140,9244.89818
82.422222,140,9275.328367
85.022222,140,9305.670888
87.444444,140,9335.954803
80.288889,140,9366.127934
88.355556,140,9396.587959
89.533333,140,9426.769309
86.039086,140,9457.185533
82.911111,140,9487.558893
87.488889,140,9517.646109
87.577778,140,9556.26151
80.933333,140,9586.50134
88.044444,140,9616.65854
90.466667,140,9646.936124
90.066667,140,9677.272135
82.622222,140,9707.404134
84.555556,140,9737.463511
90.844444,140,9767.722003
80.822222,140,9797.882561
89.444444,140,9828.03208
87.644444,140,9858.175788
83.622222,140,9888.385471
84.533333,140,9918.685868
83.888889,140,9949.159988
88.422222,140,9987.848325
90.044444,140,10018.2384
87.911111,140,10048.578048
84.8,140,10079.013067
97.577778,140,10109.190073
93.40137,140,10139.293364
86.288889,140,10169.842136
90.222222,140,10200.394047
82.844444,140,10230.489763
93.711111,140,10260.647805
82.094449,140,10290.94371
92.2,140,10321.06646
90.088889,140,10351.54583
91.133333,140,10381.827814
89.844444,140,10412.0969
89.177778,140,10450.57303
87.733333,140,10480.543916
89.222222,140,10510.718712
93.088889,140,10540.976267
83.466667,140,10571.084411
82.777778,140,10601.163286
86.955556,140,10631.312874
90.311111,140,10661.46494
94.333333,140,10691.580302
88.177778,140,10722.019024
90.533333,140,10752.3897
91.688889,140,10782.676802
89.256937,140,10813.435788
83.822222,140,10843.694247
91.195677,140,10874.102747
85.755556,140,10912.930589
92.355556,140,10943.210689
87.444444,140,10973.539185
94.2,140,11004.074632
97.466667,140,11034.415215
92.466667,140,11064.830856
89.777778,140,11095.348362
93.044444,140,11125.675744
90.733333,140,11155.871167
88.288889,140,11186.209901
94.4,140,11216.330302
94.244444,140,11247.023762
93.777778,140,11277.418128
91.417441,140,11307.547502
88.6,140,11346.524808
95.044444,140,11376.685185
96.422222,140,11407.134562
94.145924,140,11437.363939
94.044444,140,11467.472889
91.733333,140,11497.598549
93.266667,140,11527.750625
93.377778,140,11557.846183
91.451549,140,11588.204473
96.866667,140,11618.663112
97.422222,140,11648.932591
93.087061,140,11679.208343
96.866667,140,11709.504307
89.088889,140,11739.890036
90.222222,140,11770.212056
91.0,140,11808.865072
95.444444,140,11839.040746
93.273601,140,11869.124756
88.866667,140,11899.525214
96.044444,140,11929.787566
96.333333,140,11960.2104
97.0,140,11990.593815
95.977778,140,12020.869815
93.111111,140,12051.162446
97.644444,140,12081.637265
92.466667,140,12111.880847
90.117557,140,12142.175727
88.777778,140,12172.592783
93.466667,140,12202.921365
95.466667,140,12241.864227
92.777778,140,12272.203915
94.802995,140,12302.29789
95.111111,140,12332.58273
96.622222,140,12362.815151
95.644444,140,12393.152204
96.844444,140,12423.310848
94.8,140,12453.468358
97.066667,140,12483.8668
91.866667,140,12514.021594
95.888889,140,12544.308595
95.666667,140,12574.308631
96.822222,140,12604.40523
97.333333,140,12634.669402
95.155556,140,12664.992311
94.312844,140,12703.75654
96.4,140,12733.926118
92.474756,140,12764.12026
97.688889,140,12794.58342
97.977778,140,12824.968155
98.555556,140,12855.273804
93.6,140,12885.63571
93.244444,140,12916.034911
95.355556,140,12946.274225
98.4,140,12976.734103
95.244444,140,13006.870903
93.8,140,13037.388426
93.175371,140,13067.695375
98.377778,140,13097.728945
98.244444,140,13128.008461
92.862016,140,13166.65037
96.911111,140,13196.817398
98.155556,140,13227.078741
95.711111,140,13257.132391
96.8,140,13287.392982
98.111111,140,13317.365444
93.066667,140,13347.510881
91.155556,140,13377.759528
95.977778,140,13407.865342
94.8,140,13438.19403
97.6,140,13468.27309
94.240356,140,13498.406413
97.466667,140,13528.742698
98.21242,140,13558.947214
97.666667,140,13597.550635
97.552306,140,13627.989103
94.911111,140,13658.23867
97.488889,140,13688.553852
94.755556,140,13718.902456
95.4,140,13749.218846
95.866667,140,13779.72546
98.577778,140,13809.878568
97.066667,140,13840.219551
98.266667,140,13870.504015
98.933333,140,13900.661048
95.518897,140,13931.03492
97.808698,140,13961.312257
97.688889,140,13991.51149
93.755556,140,14021.858218
