#{"t_start": 1771645336.1662166, "env_id": "highway-v0"}
r,l,t
1.377778,140,31.197756
10.510593,140,62.413563
18.644444,140,93.640033
3.288592,140,124.866796
5.715232,140,156.075155
8.940581,140,187.147738
6.888889,140,218.325667
3.066667,140,249.425542
2.866667,140,280.603081
33.040326,140,311.726028
6.22352,140,342.981999
2.899419,140,374.064045
3.446299,140,405.058751
11.381241,140,436.125216
4.739596,140,475.130877
4.177778,140,506.133698
17.977778,140,537.021068
20.533264,140,568.092074
8.622222,140,599.289204
10.540837,140,630.220777
2.866667,140,661.32294
5.489272,140,692.56076
20.092979,140,723.60593
5.158975,140,754.744643
4.266667,140,785.836589
3.103122,140,816.949524
5.14626,140,848.304314
0.666667,140,879.209027
9.711111,140,910.377183
12.508768,140,949.870554
6.422222,140,981.061259
6.01822,140,1012.270805
7.644444,140,1043.281227
1.565926,140,1074.411477
5.030163,140,1105.485809
4.987907,140,1136.497142
1.355556,140,1167.534167
14.658909,140,1198.581869
13.140816,140,1229.717103
18.155556,140,1260.54828
25.200588,140,1291.261402
0.666667,140,1321.985217
22.122905,140,1352.797019
7.240136,140,1391.992009
8.325749,140,1423.189578
5.022222,140,1454.408138
19.110945,140,1485.567097
7.866667,140,1516.638549
21.730498,140,1548.321766
7.69826,140,1579.726299
9.377778,140,1610.88927
4.32764,140,1642.255585
10.880457,140,1673.443945
5.088367,140,1704.667214
13.441639,140,1735.919759
7.777778,140,1767.188321
2.349691,140,1798.526718
15.232472,140,1829.597701
21.682348,140,1869.062821
7.844444,140,1900.268678
6.311111,140,1931.368626
1.874816,140,1962.682622
7.622222,140,1993.881978
16.355556,140,2025.232596
19.486178,140,2056.64399
3.533333,140,2087.827703
19.681582,140,2118.998901
5.840025,140,2150.173511
10.489989,140,2181.225838
2.785897,140,2212.063128
21.534623,140,2243.271786
33.656953,140,2274.063828
0.0,140,2305.120263
15.0,140,2344.384892
2.133333,140,2375.492471
22.596044,140,2406.610859
21.936372,140,2437.360555
21.81035,140,2468.121427
11.167268,140,2498.898621
22.886161,140,2529.532355
13.183441,140,2560.148658
18.219924,140,2590.731515
4.799022,140,2621.431172
15.758307,140,2652.061523
27.306907,140,2682.691566
28.897731,140,2713.325294
11.8,140,2743.941496
18.73482,140,2782.720208
1.010883,3,2783.397099
3.422222,140,2814.064061
14.622222,140,2844.68582
13.349137,140,2875.203794
8.544522,140,2905.584361
6.57108,140,2936.160423
14.728431,140,2966.74185
13.444444,140,2997.409478
28.284987,140,3027.944606
15.675152,140,3058.542703
16.339422,140,3089.049066
1.534015,140,3119.635616
12.949826,140,3150.133218
10.937462,140,3180.437023
14.059142,140,3210.833709
22.789292,140,3249.572554
7.133333,140,3279.782741
23.177778,140,3310.2335
13.456962,140,3340.634914
4.222222,140,3371.150512
21.344395,140,3401.394778
20.788187,140,3431.63201
14.196724,140,3462.004653
18.084847,140,3492.143491
37.277313,140,3522.140991
18.266667,140,3552.378195
27.77814,140,3582.411575
29.77236,140,3612.411639
32.397042,140,3642.662012
12.738933,140,3672.902649
27.345167,140,3711.274005
22.177778,140,3741.440386
30.837127,140,3771.761392
41.041854,140,3801.872311
36.4,140,3831.957242
13.511111,140,3862.127031
20.501695,140,3892.548294
11.955556,140,3922.829391
46.053572,140,3953.197039
20.0,140,3983.359729
23.4594,140,4013.525609
19.205652,140,4043.470255
23.088889,140,4073.478797
26.533333,140,4103.502669
34.311111,140,4141.788258
25.311227,140,4171.90011
37.017784,140,4202.03706
42.511111,140,4232.123181
43.422222,140,4262.384629
31.755556,140,4292.745577
20.40927,140,4322.863372
33.277271,140,4353.098923
24.301785,140,4383.266185
43.570305,140,4413.257944
47.30514,140,4443.372566
26.37252,140,4473.76444
27.514451,140,4503.969615
38.699487,140,4533.957391
19.58326,140,4564.081978
25.200727,140,4602.458277
31.512601,140,4632.52205
43.311111,140,4662.701066
43.438749,140,4692.711745
36.980924,140,4722.916291
31.468557,140,4752.945438
55.577778,140,4783.180221
40.488889,140,4813.405903
19.417267,140,4843.453566
26.643834,140,4873.432348
24.514322,140,4903.604353
52.511111,140,4933.653164
49.233672,140,4963.542933
43.311111,140,4993.649158
44.665206,140,5032.338911
49.688889,140,5062.400948
57.955556,140,5092.375825
44.911111,140,5122.443222
46.888889,140,5152.569265
61.4,140,5182.800747
51.619736,140,5212.802455
60.982827,140,5242.961652
49.931271,140,5272.958293
45.822222,140,5302.996643
32.740028,140,5333.078609
50.139139,140,5363.135649
31.370045,140,5393.240043
54.377778,140,5423.444233
52.022653,140,5453.630338
41.46161,140,5491.899169
48.777778,140,5522.019944
52.4,140,5552.441942
63.969418,140,5582.467835
59.644444,140,5612.662673
57.044444,140,5642.890801
57.376844,140,5673.026623
52.430793,140,5703.361809
38.911111,140,5733.610996
61.155556,140,5763.581913
58.714277,140,5793.647047
68.977778,140,5823.703829
