#{"t_start": 1771645336.165926, "env_id": "highway-v0"}
r,l,t
88.709239,140,8692.860823
85.977778,140,8722.920388
83.266667,140,8753.147145
78.066667,140,8783.26645
90.222222,140,8813.165802
79.577778,140,8843.235956
79.977778,140,8873.494537
83.088889,140,8903.737341
86.222222,140,8933.887888
83.955556,140,8964.080048
90.244444,140,8994.169196
86.155556,140,9024.429654
83.4,140,9054.540256
80.955556,140,9093.225712
75.888889,140,9123.612931
80.222222,140,9153.867607
20.637,140,9184.147938
75.488889,140,9214.659533
86.743176,140,9244.904493
79.976605,140,9275.328408
81.533333,140,9305.672042
87.955556,140,9335.950989
86.444444,140,9366.124081
83.422222,140,9396.590806
83.644444,140,9426.76445
80.866667,140,9457.177961
87.666667,140,9487.556415
86.444444,140,9517.645894
90.8,140,9556.259196
87.733333,140,9586.49733
89.79229,140,9616.653054
79.533333,140,9646.934234
89.155556,140,9677.269473
82.437553,140,9707.406666
92.577778,140,9737.462417
90.355556,140,9767.724964
90.755556,140,9797.886185
86.955556,140,9828.027691
90.688889,140,9858.177193
86.844444,140,9888.37912
79.911111,140,9918.691815
81.511111,140,9949.158545
93.133333,140,9987.851945
87.444444,140,10018.238289
88.911111,140,10048.578779
90.133333,140,10079.007917
91.6,140,10109.192163
90.533333,140,10139.292787
96.088889,140,10169.835619
85.822222,140,10200.396708
91.2,140,10230.488636
92.866667,140,10260.646821
81.222222,140,10290.942469
93.866667,140,10321.063567
95.755556,140,10351.545344
89.622222,140,10381.82378
85.8,140,10412.098781
90.511111,140,10450.568549
93.977778,140,10480.545121
88.577778,140,10510.714324
93.614946,140,10540.976166
89.133333,140,10571.088056
94.888889,140,10601.166731
96.511111,140,10631.316834
94.688889,140,10661.46457
91.466667,140,10691.574504
84.866667,140,10722.021034
96.577778,140,10752.393409
87.422222,140,10782.675497
95.177778,140,10813.437356
94.977778,140,10843.692289
91.155556,140,10874.094943
91.703103,140,10912.927959
96.315211,140,10943.211537
91.690889,140,10973.545402
91.022222,140,11004.069424
95.977778,140,11034.418776
92.977778,140,11064.833212
91.755556,140,11095.34333
92.088889,140,11125.674149
91.355556,140,11155.869307
93.066667,140,11186.208864
90.2,140,11216.333925
92.622222,140,11247.021451
94.466667,140,11277.408978
90.977778,140,11307.54152
93.111111,140,11346.527803
88.044444,140,11376.680765
92.622222,140,11407.128484
95.444444,140,11437.362132
95.0,140,11467.46931
93.8,140,11497.59742
80.044444,140,11527.748641
93.133333,140,11557.838674
96.0,140,11588.20827
90.488889,140,11618.661875
91.444444,140,11648.929785
92.591332,140,11679.214805
93.244444,140,11709.504791
95.644444,140,11739.889035
94.6,140,11770.219095
93.733333,140,11808.87175
93.488889,140,11839.045067
96.288889,140,11869.124392
94.955556,140,11899.524629
96.511111,140,11929.793596
95.644444,140,11960.210082
96.511111,140,11990.604032
95.822222,140,12020.873211
95.444444,140,12051.166842
96.488889,140,12081.640207
97.888889,140,12111.874413
95.280118,140,12142.176318
97.920271,140,12172.593718
93.888889,140,12202.921926
96.911111,140,12241.858156
95.533333,140,12272.203937
94.933333,140,12302.299932
92.844444,140,12332.582591
97.133333,140,12362.811376
96.8,140,12393.150509
95.422222,140,12423.315794
97.521083,140,12453.470133
93.266667,140,12483.873517
96.155556,140,12514.021916
95.333333,140,12544.310229
96.272232,140,12574.304015
97.822222,140,12604.406054
96.2,140,12634.672221
96.444444,140,12664.995548
95.888889,140,12703.762946
95.444444,140,12733.921992
98.700736,140,12764.125453
95.755556,140,12794.580928
97.666667,140,12824.967344
97.8,140,12855.270186
93.8,140,12885.633704
92.181424,140,12916.032717
95.533333,140,12946.271585
96.844444,140,12976.727646
97.390496,140,13006.870236
96.111111,140,13037.384354
94.044444,140,13067.699742
94.8,140,13097.725724
97.288889,140,13128.005067
97.306646,140,13166.653243
97.6,140,13196.815207
97.822222,140,13227.074095
95.888889,140,13257.135439
97.955556,140,13287.394454
94.933333,140,13317.368325
96.227976,140,13347.509362
97.111111,140,13377.758046
95.266667,140,13407.857868
97.444444,140,13438.193545
92.155556,140,13468.269544
98.2,140,13498.404838
95.022222,140,13528.745072
98.378174,140,13558.945163
97.533333,140,13597.553466
98.2,140,13627.98127
98.511111,140,13658.237044
98.355556,140,13688.554662
96.666667,140,13718.905071
97.155556,140,13749.215241
98.511111,140,13779.723873
96.822222,140,13809.885918
97.066667,140,13840.214721
98.555556,140,13870.499834
96.266667,140,13900.662199
97.711111,140,13931.035923
98.311111,140,13961.318841
96.844444,140,13991.5129
98.28358,140,14021.853413
