#{"t_start": 1771645336.165566, "env_id": "highway-v0"}
r,l,t
13.644444,140,31.205057
2.18276,140,62.408402
0.0,140,93.642529
18.402247,140,124.863191
5.841037,140,156.073915
13.922226,140,187.140797
4.998549,140,218.318642
1.333333,140,249.418709
11.488889,140,280.605706
12.716891,140,311.728382
1.520866,140,342.979295
4.488822,140,374.060576
1.377778,140,405.054973
2.755556,140,436.13142
18.864905,140,475.135049
0.0,140,506.141536
7.044444,140,537.022016
12.650906,140,568.092263
0.735314,140,599.294279
9.62655,140,630.221266
0.0,140,661.324172
12.17472,140,692.560815
1.477423,140,723.611745
1.911111,140,754.743995
11.863127,140,785.835885
22.247436,140,816.951353
10.667403,140,848.306409
9.422222,140,879.208715
5.488889,140,910.385087
3.755993,140,949.868234
9.866667,140,981.059364
15.20378,140,1012.277204
47.311111,140,1043.278622
4.511111,140,1074.412856
2.022222,140,1105.486723
10.622222,140,1136.49717
0.666667,140,1167.541265
12.127844,140,1198.583245
3.279402,140,1229.718732
0.0,140,1260.546766
21.307887,140,1291.263403
4.097998,140,1321.986453
5.92068,140,1352.799259
11.28301,140,1391.989979
4.8,140,1423.187385
3.88553,140,1454.407339
15.052023,140,1485.566672
14.99158,140,1516.63348
13.573619,140,1548.320176
1.466667,140,1579.72399
13.866667,140,1610.884023
0.688889,140,1642.257582
27.222222,140,1673.454606
18.61083,140,1704.673454
3.636365,140,1735.91868
12.799251,140,1767.186046
9.928325,140,1798.526818
6.557283,140,1829.596369
21.916575,140,1869.06641
12.928877,140,1900.26064
25.468738,140,1931.372608
22.556201,140,1962.680654
9.866667,140,1993.884619
3.444444,140,2025.237088
4.222222,140,2056.645507
6.644725,140,2087.827488
10.311111,140,2118.997914
15.009612,140,2150.178107
12.11986,140,2181.224938
0.0,140,2212.067953
13.288889,140,2243.279475
34.729905,140,2274.068906
19.414571,140,2305.126953
11.977778,140,2344.389945
7.659323,140,2375.499128
8.311111,140,2406.616869
30.533333,140,2437.365604
34.333333,140,2468.126221
2.596851,140,2498.904962
11.577778,140,2529.537313
18.288889,140,2560.150173
33.793786,140,2590.735513
21.044444,140,2621.44059
5.644444,140,2652.070341
23.287946,140,2682.69159
9.786832,140,2713.326538
28.155556,140,2743.947472
0.0,140,2782.730806
24.115106,140,2813.396995
18.285159,140,2844.009322
2.755556,140,2874.530227
9.738613,140,2904.925142
15.555556,140,2935.501024
21.911111,140,2966.075038
12.106667,140,2996.73069
21.114138,140,3027.272475
6.605135,140,3057.873332
21.8,140,3088.392228
29.83546,140,3118.96887
20.460799,140,3149.467916
25.757199,140,3179.774534
17.297472,140,3210.15288
24.421824,140,3248.905246
21.308889,140,3279.113903
29.0,140,3309.561701
25.314451,140,3339.961999
13.0,140,3370.487513
28.604306,140,3400.73146
22.8,140,3430.962631
17.632846,140,3461.337248
5.888889,140,3491.479203
27.4,140,3521.469469
30.598861,140,3551.72183
32.738503,140,3581.742281
34.2,140,3611.740514
23.248516,140,3642.001651
5.918628,140,3672.24
19.488889,140,3710.608667
29.872519,140,3740.778414
23.702621,140,3771.101457
26.822222,140,3801.20971
21.066667,140,3831.285798
43.533333,140,3861.460325
32.158414,140,3891.875998
22.015943,140,3922.159248
27.772788,140,3952.537889
26.333333,140,3982.701229
21.791919,140,4012.866268
36.831284,140,4042.801818
24.820488,140,4072.811375
25.763034,140,4102.838738
7.777778,140,4141.125556
38.30115,140,4171.237422
36.968987,140,4201.371622
58.123552,140,4231.4605
34.574559,140,4261.728889
29.8,140,4292.080756
21.723239,140,4322.190652
35.35035,140,4352.430307
45.284892,140,4382.605755
13.584077,140,4412.589582
46.092401,140,4442.708223
22.876104,140,4473.106084
17.888889,140,4503.307203
41.076266,140,4533.292568
26.244444,140,4563.419487
10.977778,140,4601.786227
37.025697,140,4631.868517
33.655618,140,4662.038749
45.174756,140,4692.056836
41.948137,140,4722.252076
30.834071,140,4752.285859
18.4,140,4782.511509
51.644444,140,4812.746604
50.088889,140,4842.799573
18.936991,140,4872.778247
43.79352,140,4902.935095
34.066667,140,4932.98165
36.047418,140,4962.869555
43.601976,140,4992.987177
13.0,140,5031.67319
38.733333,140,5061.720477
46.018557,140,5091.716598
62.113284,140,5121.777249
30.403319,140,5151.90968
56.711666,140,5182.137419
64.993153,140,5212.136597
37.081479,140,5242.299371
59.488889,140,5272.298781
45.305447,140,5302.327311
58.463427,140,5332.418256
26.197094,140,5362.467333
52.555556,140,5392.569855
51.022222,140,5422.771336
41.377778,140,5452.961774
54.010808,140,5491.237568
65.36702,140,5521.355369
56.536527,140,5551.776503
39.244444,140,5581.800673
62.777778,140,5611.9885
