#{"t_start": 1771645336.1656704, "env_id": "highway-v0"}
r,l,t
0.666667,140,31.194189
28.106178,140,62.410228
4.92807,140,93.64352
5.208212,140,124.873563
0.0,140,156.072972
4.957405,140,187.145498
25.418247,140,218.322199
13.336352,140,249.424211
5.819117,140,280.605104
13.444444,140,311.734208
17.96274,140,342.976162
6.434955,140,374.061023
0.0,140,405.056
5.682295,140,436.125125
0.688889,140,475.135314
1.422222,140,506.142926
3.516691,140,537.022708
9.503485,140,568.087443
10.84095,140,599.28735
13.877551,140,630.221551
0.711111,140,661.323197
18.83306,140,692.553975
9.691312,140,723.610697
0.0,140,754.739156
11.92587,140,785.834589
6.569582,140,816.94334
12.176839,140,848.30743
10.733502,140,879.203404
0.733333,140,910.379754
19.302222,140,949.865778
4.288889,140,981.050417
1.377778,140,1012.271992
20.05094,140,1043.277794
28.844444,140,1074.410956
2.912454,140,1105.480614
20.946504,140,1136.494341
14.486569,140,1167.532089
11.406723,140,1198.578973
3.488889,140,1229.721123
12.940558,140,1260.543582
7.666667,140,1291.261351
1.4,140,1321.983309
0.711111,140,1352.79095
2.022222,140,1391.987993
4.088889,140,1423.184789
4.614139,140,1454.405303
27.009172,140,1485.569745
4.307439,140,1516.633944
14.640933,140,1548.3221
6.552549,140,1579.728101
16.295627,140,1610.885565
10.05856,140,1642.259847
13.466679,140,1673.441362
12.347182,140,1704.673292
1.422222,140,1735.92114
13.509926,140,1767.183878
2.8,140,1798.527868
17.503561,140,1829.594516
6.281263,140,1869.059776
13.629165,140,1900.266838
14.201306,140,1931.366936
4.440741,140,1962.683104
10.705643,140,1993.891102
10.264658,140,2025.230779
5.688889,140,2056.638157
11.649756,140,2087.826835
9.911111,140,2118.998619
26.290204,140,2150.177967
10.363005,140,2181.225973
16.244444,140,2212.05966
3.533333,140,2243.276006
13.375962,140,2274.075096
22.422755,140,2305.129453
12.422222,140,2344.386949
5.487255,140,2375.499555
15.49827,140,2406.612796
14.066667,140,2437.367755
23.192545,140,2468.128947
17.273994,140,2498.908002
11.508088,140,2529.536973
15.380574,140,2560.152356
0.864695,140,2590.738892
13.133333,140,2621.437842
6.935152,140,2652.068894
14.994592,140,2682.694435
16.999179,140,2713.330628
12.711111,140,2743.948135
2.822222,140,2782.728455
16.622222,140,2813.398823
9.066667,140,2844.014692
34.628777,140,2874.533265
27.274063,140,2904.920117
16.014578,140,2935.500811
7.076913,140,2966.072038
26.2,140,2996.72405
6.822222,140,3027.273577
19.234754,140,3057.875173
23.966973,140,3088.384601
2.866667,140,3118.964878
4.866667,140,3149.462934
5.555556,140,3179.765384
0.666667,140,3210.150377
10.0,140,3248.900572
15.636784,140,3279.113578
16.578693,140,3309.561043
12.333333,140,3339.955367
14.866667,140,3370.480796
17.488889,140,3400.725574
33.280005,140,3430.962285
9.0,140,3461.337671
17.044444,140,3491.47579
4.176544,140,3521.472679
14.890774,140,3551.717764
26.914728,140,3581.74296
10.466667,140,3611.738927
4.244444,140,3642.004416
16.743246,140,3672.239978
18.618588,140,3710.614504
28.705739,140,3740.777448
15.424359,140,3771.094991
40.777778,140,3801.210548
43.755556,140,3831.285471
11.244444,140,3861.462535
7.064265,140,3891.874998
36.138418,140,3922.156575
12.511111,140,3952.537692
37.252292,140,3982.700436
38.291175,140,4012.858355
13.897466,140,4042.799636
12.146075,140,4072.813235
6.733333,140,4102.84016
10.673167,140,4141.122543
41.133333,140,4171.238259
31.711111,140,4201.367844
30.681399,140,4231.461783
24.398801,140,4261.72559
32.916066,140,4292.085512
24.246598,140,4322.200346
42.868092,140,4352.433376
53.984749,140,4382.601477
25.802377,140,4412.591471
45.288889,140,4442.709498
26.218804,140,4473.108233
28.232535,140,4503.307796
38.573248,140,4533.294682
23.343039,140,4563.42347
30.088889,140,4601.780481
51.488889,140,4631.864563
44.333333,140,4662.037996
41.553759,140,4692.056653
30.955556,140,4722.248783
50.749641,140,4752.280755
31.066667,140,4782.505973
14.065372,140,4812.742875
15.177778,140,4842.79794
22.678467,140,4872.781589
5.6,140,4902.940255
43.888889,140,4932.985812
30.355556,140,4962.874476
59.555556,140,4992.98404
27.2,140,5031.677181
53.333333,140,5061.732178
54.688889,140,5091.715256
49.24957,140,5121.779287
54.409861,140,5151.912732
35.778654,140,5182.140578
33.4,140,5212.134531
45.985398,140,5242.299232
54.428563,140,5272.302594
42.466667,140,5302.326086
41.355556,140,5332.41148
50.797871,140,5362.469977
64.122236,140,5392.566094
41.444444,140,5422.766805
54.488889,140,5452.959934
53.952782,140,5491.238165
53.586756,140,5521.356477
56.968828,140,5551.77555
60.561952,140,5581.804207
42.501795,140,5611.991416
66.0,140,5642.224816
62.244444,140,5672.353974
51.377778,140,5702.692007
55.485223,140,5732.946388
58.777778,140,5762.922935
44.216622,140,5792.972873
56.595678,140,5823.041374
9.755556,140,5853.167215
44.713463,140,5883.304307
62.624315,140,5913.68133
60.533333,140,5952.114954
61.888889,140,5982.405542
35.337558,140,6012.603469
54.739872,140,6042.848473
53.4,140,6072.939779
70.444444,140,6103.143427
62.985817,140,6133.32546
57.222222,140,6163.472681
58.288889,140,6193.683809
65.496926,140,6223.935155
59.862183,140,6254.251812
47.265639,140,6284.578593
65.288587,140,6314.770705
57.955556,140,6345.177928
62.577778,140,6383.768277
56.921418,140,6413.86791
66.111111,140,6444.216068
56.977778,140,6474.362434
72.244444,140,6504.354674
63.577778,140,6534.623564
57.888889,140,6564.943291
72.22409,140,6595.218949
53.762689,140,6625.603743
53.555556,140,6655.916749
67.933333,140,6685.984589
60.177778,140,6716.4215
60.022222,140,6746.492929
71.333333,140,6776.547052
56.555556,140,6806.514118
16.852804,140,6844.911344
78.577778,140,6875.187803
82.248481,140,6905.394075
71.444444,140,6935.579796
75.639731,140,6965.765036
60.872823,140,6995.908273
69.533333,140,7026.15497
75.071932,140,7056.224556
66.466667,140,7086.393217
74.688889,140,7116.469793
74.758453,140,7146.504922
66.4,140,7176.729475
64.533333,140,7206.934804
84.989057,140,7237.124586
20.444444,140,7267.559861
72.161339,140,7306.242861
69.495244,140,7336.641176
72.844444,140,7366.955029
43.02337,140,7397.131055
58.299907,140,7427.453322
81.555556,140,7457.651047
66.752916,140,7487.961242
62.311111,140,7518.2842
78.911111,140,7548.47079
78.066667,140,7578.755428
77.111111,140,7609.111705
69.066667,140,7639.395252
72.022222,140,7669.611247
81.177778,140,7699.838794
67.4,140,7738.264087
79.355556,140,7768.424297
80.977778,140,7798.683793
80.755556,140,7828.843023
79.422222,140,7858.954248
81.111111,140,7889.086909
76.8,140,7919.27552
84.888889,140,7949.29589
79.644444,140,7979.543089
79.844444,140,8009.788806
80.8,140,8040.01721
78.8336,140,8070.236882
74.355556,140,8100.635909
82.377778,140,8130.733984
81.066667,140,8160.932148
81.333333,140,8199.674948
88.911111,140,8229.952119
77.595656,140,8260.17883
83.311111,140,8290.479151
71.133333,140,8320.826109
70.577778,140,8351.055574
86.733333,140,8381.357295
85.088889,140,8411.737672
78.088889,140,8441.87015
71.488889,140,8472.195072
74.866667,140,8502.604625
31.266925,140,8532.805262
81.266667,140,8563.18805
89.533333,140,8593.493779
69.488889,140,8632.138663
85.555556,140,8662.507988
75.577778,140,8692.860141
39.822222,140,8722.92371
86.311111,140,8753.152791
81.311111,140,8783.27023
83.533333,140,8813.16725
83.844444,140,8843.231248
76.466667,140,8873.498683
82.266667,140,8903.727362
82.111111,140,8933.891846
91.32109,140,8964.082417
74.6,140,8994.170356
78.977778,140,9024.432713
88.155556,140,9054.536382
89.333333,140,9093.224842
87.533333,140,9123.61814
84.488889,140,9153.865673
77.977778,140,9184.147065
76.644444,140,9214.655478
84.577778,140,9244.903698
83.777778,140,9275.331341
79.266667,140,9305.670349
85.274814,140,9335.952946
88.222222,140,9366.123957
51.538107,140,9396.589839
90.266667,140,9426.766918
85.244444,140,9457.181678
75.234173,140,9487.560558
88.777778,140,9517.648767
82.491309,140,9556.25707
90.177778,140,9586.49744
83.355556,140,9616.654485
86.288889,140,9646.932068
92.955556,140,9677.269331
90.888889,140,9707.411107
85.716182,140,9737.466171
92.355556,140,9767.717128
95.510805,140,9797.884225
77.777778,140,9828.031772
87.422222,140,9858.176866
85.622222,140,9888.376418
84.822222,140,9918.690824
89.244444,140,9949.159865
74.466667,140,9987.852404
95.266667,140,10018.233853
90.577778,140,10048.57369
86.755556,140,10079.00807
90.088889,140,10109.194036
85.0,140,10139.297059
90.155556,140,10169.839673
90.422332,140,10200.389248
83.955556,140,10230.487674
95.044444,140,10260.643578
91.244444,140,10290.940919
89.777778,140,10321.065306
87.777778,140,10351.54448
88.555556,140,10381.824541
94.888889,140,10412.08983
96.533333,140,10450.570635
90.466667,140,10480.541322
