#{"t_start": 1774643927.1987898, "env_id": "continuous-highway-v0"}
r,l,t
2.689692,18,185.556867
2.205238,17,185.734133
-6.17812,126,190.68762
-8.287343,126,192.405071
3.117298,20,192.771908
2.7581,126,195.255187
-1.833044,126,196.817648
2.164096,126,198.842171
1.555451,126,200.700205
7.110632,126,201.954153
-8.905969,126,203.217041
-6.958339,126,204.471956
6.255626,34,204.814703
3.811777,23,205.047971
10.904538,126,206.289105
3.085749,126,207.566456
3.89457,23,207.799443
-9.706844,126,209.055093
4.19998,29,209.355091
2.64118,21,209.564205
-2.205165,126,210.839106
8.401986,37,211.212969
-13.750614,126,212.459788
6.029344,126,213.701222
5.072267,126,219.029321
8.144933,36,219.398051
15.861226,126,221.437415
3.480649,20,221.652252
4.411121,24,222.020117
23.96042,126,224.23084
16.758484,126,226.154724
6.808664,32,226.63011
29.619681,126,228.3232
20.969861,126,229.568041
14.901313,126,230.816477
6.825113,126,232.094898
3.14266,24,232.338793
-2.189845,126,233.583011
7.059182,37,233.960207
6.059349,31,234.267096
23.216847,126,235.518464
27.33617,126,237.546322
11.06192,59,238.41624
12.050142,126,239.939277
8.125013,126,241.184435
16.502008,126,242.438053
16.768241,126,247.421456
29.491481,126,248.669226
33.72076,126,249.910501
23.430975,126,251.16707
32.024875,126,253.308164
26.052108,126,255.583364
4.195069,25,256.004128
3.245134,22,256.376052
25.764876,126,258.528841
30.303106,126,260.488024
27.335328,126,262.183377
32.249476,126,263.450292
3.739989,27,263.734777
4.334909,26,263.997128
32.771195,126,265.283888
29.176745,126,266.536544
20.680077,126,267.779962
35.135471,126,269.032517
31.326887,126,270.28181
28.636601,126,271.525792
20.384665,90,276.414562
35.116596,126,277.806467
29.007055,126,279.437526
33.383969,126,281.524302
32.415584,126,284.086654
32.649259,126,286.29248
5.110839,29,286.804332
37.456139,126,288.384015
31.026754,126,289.653716
31.318888,126,290.932564
32.878469,126,292.218853
31.467184,126,293.507287
25.324399,126,294.796988
32.604531,126,296.08807
36.925507,126,297.353001
35.688064,126,299.457609
30.15146,126,301.181572
38.209652,126,306.21237
38.186468,126,307.910474
38.226959,126,310.012289
37.105876,126,311.781073
24.347834,117,313.633444
13.031958,57,314.197985
37.843348,126,315.469954
38.658364,126,316.720912
40.27642,126,318.718627
37.665766,126,319.965183
37.723524,126,321.289665
18.708677,91,322.711133
19.404597,103,323.731776
37.908514,126,324.971696
21.194209,98,326.498814
21.760168,95,327.992123
34.957813,126,329.713256
25.117553,107,330.778327
38.636524,126,335.910073
37.809495,126,338.449294
21.983444,113,340.282719
25.29587,106,342.173458
21.65508,114,344.229069
37.595575,126,345.784195
14.519171,77,346.548815
38.897196,126,348.020872
38.325541,126,349.469953
38.246507,126,350.708151
36.479315,126,352.560887
40.167454,126,354.61841
15.238933,79,355.448887
22.85743,114,356.567636
41.087866,126,357.795257
42.206683,126,359.032797
37.159855,126,360.27183
38.118961,126,361.506233
3.406342,23,365.556936
26.534285,124,366.778809
6.005413,36,367.131041
28.270161,126,368.379054
5.838577,30,368.67396
36.748827,126,369.910244
35.964547,126,371.146193
25.830956,117,372.894531
38.397582,126,375.27483
26.6126,123,377.458502
37.790139,126,378.908909
36.821542,126,380.144642
39.351719,126,381.377527
24.123617,117,382.535821
38.012879,126,383.787547
19.622611,85,384.636292
36.905661,126,385.876925
40.569654,126,387.123532
27.398804,125,388.354047
38.219688,126,393.422557
38.011733,126,395.267004
35.517562,126,396.931302
38.522648,126,398.569956
35.963697,126,400.480084
37.146554,126,401.734319
37.717102,126,402.982533
34.56619,126,404.410952
41.387094,126,406.299172
36.857875,126,407.917709
36.954542,126,409.158933
34.186245,126,410.401585
37.22628,126,411.644816
36.415295,126,413.013371
35.993256,126,414.564671
37.420268,126,415.807731
37.165173,126,421.501172
37.389494,126,422.737289
36.060156,126,423.970967
33.081753,126,425.201502
39.337044,126,427.05989
36.741078,126,428.971116
34.095176,126,430.209516
36.445889,126,431.638001
37.242504,126,433.173194
38.583162,126,434.434435
34.217852,126,436.311329
40.375792,126,437.759851
38.390475,126,438.995198
35.751198,126,440.233453
37.564847,126,441.470189
33.359603,126,443.390459
37.638429,126,450.164613
37.705268,126,451.4317
35.481521,126,452.668373
33.026786,126,453.916484
35.004264,126,455.157445
34.268355,126,456.396876
37.593084,126,457.637559
37.2947,126,458.876075
37.664333,126,460.114364
35.598128,126,461.345948
38.521656,126,462.582342
36.126743,126,464.047608
36.390719,126,466.394472
33.215954,126,468.598168
38.017322,126,470.488726
37.930318,126,472.028886
34.893452,126,477.115392
37.276872,126,478.349779
36.085631,126,479.584104
34.952368,126,480.81803
33.96932,126,482.052815
36.375598,126,483.28577
37.304984,126,484.784274
37.215121,126,486.404657
35.367733,126,487.637984
35.161564,126,488.867954
37.490041,126,490.305063
36.194693,126,492.681514
35.331641,126,494.731678
36.971936,126,496.03722
35.722366,126,497.284174
37.376595,126,498.524681
36.943275,126,499.766936
35.631084,126,505.221188
36.342315,126,506.461383
38.870714,126,507.704644
35.877302,126,509.625352
34.58576,126,511.595812
38.041492,126,514.164877
38.969363,126,515.920893
35.810067,126,517.179323
32.607352,126,518.450979
37.82841,126,519.723234
37.495228,126,520.987008
35.613003,126,522.226154
37.6113,126,523.855959
34.02966,126,525.88895
35.976684,126,527.290347
35.660267,126,528.536599
34.717991,126,533.597513
35.562152,126,534.836869
35.783697,126,536.652732
36.765982,126,538.628926
34.473936,126,540.086174
33.629311,126,541.333292
36.856064,126,542.575259
33.58246,126,543.812955
37.198824,126,545.059695
38.638444,126,546.758183
35.879726,126,548.821897
36.29862,126,551.402063
34.969187,126,553.421294
36.547243,126,554.667053
36.257295,126,555.902568
36.970386,126,557.139332
35.417254,126,562.998591
34.529291,126,564.645339
37.625354,126,566.25388
34.006068,126,568.043953
35.787652,126,570.031321
34.699031,126,571.528529
35.203028,126,573.15201
33.393299,126,575.26083
36.390095,126,576.801895
35.391918,126,578.613157
35.707464,126,580.710319
35.590249,126,582.447172
34.997749,126,583.687376
35.473742,126,584.930789
33.839879,126,586.165564
34.553476,126,587.409184
33.941489,126,593.647655
38.172214,126,594.909043
33.87273,126,596.17737
39.374283,126,597.427325
37.13577,126,598.668787
18.662465,88,599.5398
36.019778,126,600.786906
33.55116,126,603.098418
38.167628,126,605.26044
36.330278,126,607.464169
35.78343,126,608.848679
33.186082,126,610.112191
35.476371,126,611.351367
19.002007,97,612.299028
16.189863,73,613.022619
35.827948,126,614.28124
32.403301,126,615.523048
9.317542,49,616.014763
34.302478,126,621.528839
32.249838,126,622.763123
35.005443,126,624.425615
32.438849,126,626.332353
33.960251,126,628.127957
33.09858,126,630.14519
31.431554,126,631.754025
32.920434,126,633.018394
33.893058,126,634.297761
36.580902,126,635.543775
35.666979,126,636.782681
33.899541,126,638.020742
33.210869,126,639.256085
34.07096,126,640.49391
34.655184,126,641.731342
32.539305,126,642.971697
33.584494,126,648.308734
34.275703,126,650.414005
32.345767,126,652.397384
31.280972,126,653.949126
32.172175,126,655.187231
34.233018,126,656.418828
34.624607,126,657.65255
33.989829,126,658.892244
33.274096,126,660.133133
35.236248,126,661.613171
33.491972,126,663.464072
32.14478,126,665.163824
33.721494,126,666.419347
32.612237,126,667.654405
31.144736,126,668.889621
33.415234,126,670.126936
34.89515,126,671.362151
33.017077,126,676.824333
36.327861,126,678.644939
32.599027,126,680.504008
36.234233,126,681.73498
33.250576,126,682.971125
34.283292,126,684.201636
34.704163,126,686.207201
32.08436,126,688.145684
34.941852,126,689.38564
33.217187,126,690.624464
34.639737,126,691.861615
37.355947,126,693.097378
34.346485,126,694.34105
33.230839,126,695.586604
34.551174,126,696.827272
31.102668,126,698.615019
34.223545,126,704.750977
35.425238,126,706.526495
29.165445,126,707.961784
35.136512,126,709.201629
32.618842,126,710.437911
31.553404,126,712.079889
32.485646,126,713.826618
36.482414,126,715.059023
34.864885,126,716.300669
33.342198,126,717.547301
37.216619,126,718.811403
33.175488,126,720.913386
34.256815,126,722.961033
34.869628,126,724.80103
33.434182,126,726.252162
36.239088,126,727.529699
32.91356,126,733.324787
31.115233,126,734.610954
35.236531,126,735.859848
33.738262,126,737.102465
34.77526,126,738.332111
36.061955,126,739.571437
35.074474,126,740.809993
33.986836,126,742.042235
34.274497,126,743.285756
32.605353,126,744.532227
32.439697,126,745.776422
32.929392,126,747.021576
33.67801,126,749.298343
35.150654,126,751.488804
34.660803,126,753.444847
32.973035,126,755.423468
33.053437,126,761.353233
33.499692,126,763.528058
32.403313,126,765.329003
34.585782,126,766.620399
31.270153,126,767.891418
35.274674,126,769.153348
34.792865,126,770.420124
35.661952,126,771.71724
35.1152,126,773.003837
33.230451,126,774.305713
33.37156,126,775.587492
32.294067,126,777.249997
34.498418,126,778.937363
31.563918,126,780.761194
35.268032,126,783.049925
37.035471,126,784.668741
32.862233,126,786.270826
31.312851,126,792.441331
33.915809,126,794.223674
31.472209,126,796.96126
33.061752,126,799.664283
31.582024,126,801.836004
32.973415,126,803.183497
33.047198,126,804.982674
33.649959,126,806.37043
36.223056,126,807.655818
35.097833,126,809.518178
34.752298,126,811.194773
35.900816,126,812.511697
34.460534,126,814.258341
32.810821,126,815.970327
34.924651,126,817.684046
33.522528,126,819.880959
36.613545,126,825.800863
35.490434,126,828.009267
33.803095,126,829.751136
32.78856,126,830.989869
32.279921,126,832.229602
33.338028,126,833.468442
33.479355,126,834.709544
33.484801,126,835.94559
32.528143,126,837.187389
32.532667,126,838.432997
36.057803,126,839.679051
36.334054,126,840.91818
34.590741,126,842.76065
32.202258,126,844.738487
36.005102,126,846.357678
32.994416,126,847.607465
37.295703,126,853.427074
33.155978,126,854.979745
32.785509,126,856.205485
35.472978,126,857.433243
34.409984,126,858.666773
32.910833,126,859.901463
33.87083,126,861.136359
35.673141,126,862.77117
34.529742,126,864.409936
34.166708,126,866.208291
31.943996,126,868.175203
33.658632,126,869.825908
36.247387,126,871.495853
36.296245,126,873.819175
33.573712,126,875.609339
35.656609,126,877.7864
36.125679,126,883.203637
34.06416,126,884.440972
34.739105,126,885.681753
36.325374,126,886.921694
34.286863,126,888.164009
33.036909,126,889.403153
36.163539,126,890.64364
31.953418,126,891.884693
37.083161,126,893.889128
32.424171,126,895.553298
35.594485,126,896.791455
34.946118,126,898.499114
35.558125,126,900.002883
33.810107,126,901.246486
35.132038,126,903.012681
35.331674,126,904.782923
36.962978,126,906.859342
35.320019,126,912.526942
34.551806,126,914.653272
33.923606,126,916.061485
33.142487,126,917.306685
37.693338,126,918.545387
35.2994,126,920.061312
37.403291,126,922.075201
33.567469,126,924.410683
33.507873,126,926.510749
35.547417,126,928.566269
34.897419,126,930.472446
35.49844,126,931.720952
36.891282,126,932.959873
36.129923,126,934.199965
34.231619,126,935.435028
37.295109,126,936.668596
38.439752,126,942.413349
35.695832,126,943.645302
35.369787,126,944.88106
35.860442,126,946.119927
38.011065,126,947.366322
36.025924,126,948.60406
36.957046,126,949.841744
35.179282,126,951.07706
37.744405,126,952.310472
39.530851,126,953.5486
34.157034,126,954.782613
32.850756,126,956.019026
36.788273,126,957.251202
36.316035,126,958.4755
33.838278,126,961.201381
35.817733,126,963.373726
37.332269,126,969.535391
35.926866,126,970.813867
37.498525,126,972.095239
36.686707,126,973.372262
36.37694,126,974.6569
37.339727,126,975.926373
36.782747,126,977.207096
35.543881,126,979.405379
37.984853,126,981.062413
37.015674,126,982.69958
38.613066,126,984.273119
34.239648,126,985.563512
36.545884,126,986.840306
37.596188,126,988.888379
34.925101,126,990.9628
35.329124,126,992.53851
33.256287,126,998.435165
37.688615,126,999.673633
36.980002,126,1000.902544
38.771014,126,1002.55125
40.068865,126,1004.180265
38.161454,126,1005.439001
37.536303,126,1006.771615
37.526132,126,1008.946187
36.962023,126,1010.861162
38.325997,126,1012.644813
35.167349,126,1014.013939
35.707076,126,1015.280243
37.047596,126,1016.528058
36.720965,126,1017.809251
37.32555,126,1019.054284
37.18214,126,1020.307356
35.778043,126,1021.56214
35.545452,126,1028.009863
35.024941,126,1030.125839
37.489232,126,1032.179208
36.938877,126,1034.149015
33.363791,126,1035.675624
37.810483,126,1036.93787
37.162822,126,1038.188961
34.823005,126,1039.446199
36.767617,126,1040.697602
34.981669,126,1041.940192
39.493192,126,1043.182172
37.496126,126,1044.42753
37.110794,126,1046.254398
35.705307,126,1048.133992
37.236946,126,1049.374258
37.209694,126,1050.606574
38.06351,126,1056.151439
38.486224,126,1058.097101
41.361339,126,1059.34439
36.22811,126,1060.584629
35.509276,126,1062.811077
37.588304,126,1065.070568
37.276859,126,1066.69132
36.077647,126,1067.958559
38.29442,126,1069.235505
38.781069,126,1070.477595
36.209191,126,1071.716767
37.248673,126,1073.700407
37.868983,126,1075.775918
35.128111,126,1077.748681
34.556356,126,1079.638704
39.741216,126,1080.905214
36.106587,126,1087.127173
37.41342,126,1088.430068
36.347663,126,1089.869749
37.243707,126,1092.182022
37.668537,126,1094.278355
38.107763,126,1095.668474
35.817002,126,1096.922431
38.152562,126,1098.179447
37.530928,126,1099.42786
34.465717,126,1101.226684
36.581245,126,1102.465829
36.623017,126,1103.709943
33.377401,126,1105.556331
38.584825,126,1107.166916
39.435655,126,1108.412632
38.272368,126,1109.735932
36.863416,126,1116.554477
38.928704,126,1118.585057
37.008162,126,1120.183499
37.855589,126,1121.425281
38.10229,126,1122.678989
39.002483,126,1123.92342
35.294841,126,1125.161673
38.315792,126,1126.400362
37.163793,126,1127.631048
38.085645,126,1129.153859
33.477362,126,1131.19552
39.930406,126,1132.50421
37.247925,126,1133.739778
35.736885,126,1134.973977
34.22535,126,1136.207355
38.745135,126,1137.451459
34.102743,126,1138.684458
35.635179,126,1144.450575
36.048903,126,1145.995757
37.663792,126,1147.271977
37.749121,126,1149.192611
36.440199,126,1151.047865
38.811093,126,1152.31394
36.892036,126,1153.591445
36.204681,126,1154.859031
39.331539,126,1156.953619
37.979056,126,1158.211446
37.787346,126,1159.447578
41.171822,126,1160.686194
38.204528,126,1161.921878
34.661189,126,1163.156418
37.370835,126,1165.335078
34.89686,126,1167.477754
37.719621,126,1172.83876
36.098636,126,1174.078734
33.304994,126,1175.845501
33.872701,126,1177.109703
37.124644,126,1178.346791
38.448678,126,1179.984971
37.568088,126,1181.473318
34.957966,126,1182.713323
36.407608,126,1184.337647
37.160388,126,1185.84214
37.496971,126,1187.082956
39.065238,126,1189.224398
37.739395,126,1191.884162
37.43144,126,1193.989826
37.22927,126,1195.263984
37.728573,126,1196.506634
35.9563,126,1202.314166
37.150776,126,1203.916827
35.175455,126,1205.162636
35.940187,126,1206.401846
38.803848,126,1207.638662
35.938229,126,1208.885509
36.292674,126,1210.128047
39.128939,126,1211.366067
39.301011,126,1212.597281
