#{"t_start": 1774643927.1986756, "env_id": "continuous-highway-v0"}
r,l,t
3.455936,19,123.668637
3.41332,17,123.961282
3.293738,18,124.276968
3.971935,22,124.562691
2.828265,18,124.760373
8.413599,34,125.122763
5.116201,24,125.37863
1.71264,15,125.542301
5.667393,25,125.815067
4.406485,21,126.037234
4.816807,20,126.249916
4.13976,20,126.466861
2.598677,18,126.658197
2.656396,17,126.846777
6.368655,28,127.141027
2.932605,18,127.338338
3.270858,20,127.548287
4.783663,22,127.777746
3.38641,21,127.997709
3.596881,20,128.206744
3.102855,19,128.399669
4.13469,22,128.637009
0.529951,14,128.790176
1.98172,17,128.978117
7.101349,27,129.268233
3.377605,20,129.483621
3.284749,19,129.690565
2.234337,17,133.447234
5.841985,28,133.741898
3.347949,22,133.97844
4.582575,23,134.217402
4.569995,22,134.440077
4.297116,22,134.777123
5.219008,25,135.601126
2.042482,18,136.125569
5.336267,26,136.837718
2.219841,17,137.122938
2.908593,18,137.470103
8.65072,36,138.147306
5.626537,24,138.590844
6.437918,26,139.024108
3.615154,21,139.375081
4.219015,21,139.76574
4.641893,23,140.130136
2.76518,20,140.428995
5.254093,24,140.757993
7.078337,31,141.073996
2.163665,17,141.25018
23.68582,126,142.575207
3.906058,21,142.804727
4.036836,20,143.02027
5.225243,24,143.285975
6.64854,26,143.576307
4.449687,26,143.861249
7.984185,36,144.256224
6.258793,31,144.819336
3.446817,21,145.120873
6.370099,26,145.564143
4.254524,23,145.981963
3.270416,20,146.317289
2.921328,18,146.623725
8.846882,40,147.107894
5.232722,23,147.353361
3.994117,24,147.60331
4.1682,22,147.830249
3.847953,21,148.05337
3.226519,21,148.278705
4.017223,24,148.536204
2.784183,22,148.771147
6.264535,26,149.048629
5.448014,25,149.321478
6.611219,30,149.645634
4.00589,20,149.869285
3.719313,20,150.08919
3.237168,18,150.275318
5.963193,28,150.576439
4.111023,20,150.786441
4.210648,21,151.008226
8.153041,31,151.331395
2.828679,20,151.548348
2.839398,17,151.730821
2.552264,17,151.908055
2.279089,17,152.090463
4.433615,23,152.342695
2.34768,126,153.656892
3.44262,19,153.858879
3.779622,20,154.070186
3.193819,20,154.281829
5.482471,25,154.542182
2.248899,20,154.746588
1.32373,17,154.914068
2.71542,19,155.110321
6.337954,30,155.426618
2.745389,18,155.614062
4.119046,23,155.847778
-11.65038,126,157.105478
4.332585,20,157.317926
4.978694,23,157.56406
5.111556,26,157.840115
3.524231,20,158.052206
2.225634,18,158.232261
6.936823,28,158.536254
3.683435,20,158.748461
4.251635,24,163.326795
5.313322,26,163.69223
4.859843,27,164.035708
2.228879,19,164.377045
8.591445,40,165.090599
3.887327,22,165.474202
3.513656,21,165.822497
0.426317,126,167.074901
-6.455193,126,168.333896
-3.447372,126,169.57696
8.872616,126,170.851462
0.856525,126,172.367033
2.92037,126,174.308686
6.098593,27,174.724333
5.388684,30,175.167637
-5.477274,126,176.482857
7.96203,33,176.822961
-7.758223,126,178.077067
4.162721,23,178.456137
6.036179,27,178.828332
-0.735238,126,180.59343
2.626644,19,180.868724
1.871419,18,181.109911
-14.964541,126,182.376032
4.522835,21,182.585311
-12.866363,126,183.867012
9.757079,126,185.119929
3.725397,22,185.341642
4.344411,22,185.57235
6.06872,29,185.867123
4.645694,23,186.107419
5.279,22,186.332556
7.577613,34,186.677616
-3.674584,126,191.847559
-1.064651,126,194.250584
6.565854,126,195.96829
4.945947,25,196.512946
-5.09254,126,198.327888
4.483086,26,198.790364
1.280031,17,199.088829
5.177226,30,199.527429
5.694362,28,199.93525
-13.340677,126,201.409029
5.853902,28,201.688973
-17.24681,126,202.946452
3.673516,24,203.192315
3.722954,25,203.444115
14.654563,126,204.701576
3.376694,24,204.945357
-2.714538,126,206.185182
-10.030086,126,207.463239
4.962997,28,207.745602
1.869192,17,207.921926
7.835915,126,209.177787
3.629941,126,210.450294
-14.167196,126,211.711864
3.867565,23,211.939859
-6.459078,126,213.180257
6.119811,126,214.423958
6.496335,31,218.813028
4.77604,27,219.093539
27.692827,126,220.794854
10.371175,126,222.946539
21.300791,126,225.04168
7.032949,30,225.551412
11.822142,126,227.296899
8.456087,43,227.993634
5.058357,126,229.233076
6.273077,28,229.513184
4.65592,25,229.77356
7.844232,39,230.16274
7.279729,126,231.418895
15.484578,126,232.684617
12.606068,126,233.928847
7.26468,38,234.321979
-0.528976,126,235.573126
6.421344,34,236.151769
2.826029,20,236.472387
4.94786,27,236.81494
23.026533,126,238.768249
15.30041,126,240.207696
20.770868,126,241.45241
9.258589,126,242.705638
4.737028,25,242.956532
18.64822,126,247.927689
7.425495,29,248.226876
3.556664,27,248.49235
27.957315,126,249.72452
28.55709,126,250.981506
29.66791,126,253.000575
28.835077,126,255.245024
32.514963,126,257.372048
10.370426,46,258.161009
30.394732,126,260.239395
26.217478,126,261.995383
22.38338,126,263.258546
21.948527,126,264.564261
35.198633,126,265.817554
5.632297,29,266.104029
27.040336,126,267.339383
7.433956,39,267.735225
20.660185,126,268.982275
5.350953,29,269.278983
15.626274,72,269.983614
27.412856,126,271.228198
6.401162,28,271.510938
6.672392,34,271.857314
27.368901,126,277.247263
33.940352,126,278.48095
38.62568,126,280.493873
28.335309,126,283.077867
7.462797,37,283.715747
15.808211,71,285.008862
27.227009,117,287.022369
29.344826,126,288.51659
38.964639,126,289.790295
27.82978,126,291.063974
35.770056,126,292.352669
28.063407,126,293.646801
12.428662,56,294.21629
7.213975,35,294.578909
36.209759,126,295.851227
37.120134,126,297.132854
35.687048,126,298.973972
34.937427,126,300.950999
38.31469,126,305.988858
34.582365,126,307.550258
37.215431,126,309.659834
20.696632,107,311.367682
19.044105,109,312.823694
37.434882,126,314.397083
17.211404,90,315.308124
21.506643,110,316.401152
35.042852,126,318.372382
24.545345,107,319.459503
38.329095,126,320.715478
36.837827,126,322.467449
16.74034,87,323.4152
26.553977,119,324.591638
36.099307,126,326.359624
33.567893,126,328.292757
25.185903,116,329.81699
40.522739,126,331.067344
36.296828,126,336.588788
2.625353,24,337.109828
3.04048,25,337.591617
5.960162,33,338.181455
14.611721,73,339.448571
22.341147,114,341.345352
28.245014,122,343.647906
39.540412,126,345.383655
36.087702,126,346.66282
38.041461,126,348.132012
9.488954,51,348.83453
38.824422,126,350.06534
4.331578,29,350.350436
39.733872,126,351.953017
36.034713,126,354.051519
20.363086,99,355.289126
26.880199,120,356.464767
37.576341,126,357.694615
36.56908,126,358.929471
22.427853,94,359.856791
27.830983,121,361.037179
40.985677,126,366.108035
38.528131,126,367.348012
6.532531,35,367.698284
39.375138,126,368.946148
36.970297,126,370.181674
26.279666,113,371.45355
38.270453,126,373.333371
35.255178,126,375.690176
8.842755,45,376.531535
34.595154,126,378.373732
26.150612,125,379.600771
37.737469,126,380.837924
26.73668,119,382.003576
6.622447,38,382.375884
37.214252,126,383.620246
3.539159,27,383.900261
37.288414,126,385.151186
36.683802,126,386.391961
12.143879,46,386.843989
40.26929,126,388.081024
35.156944,126,393.151764
35.762816,126,394.775599
38.617183,126,396.658977
37.441872,126,398.129191
36.097836,126,400.031502
37.135932,126,401.461991
38.187056,126,402.70815
5.502253,31,403.027542
33.633531,126,404.500932
37.636561,126,406.371981
34.960537,126,407.962006
37.492671,126,409.203454
33.268667,126,410.446296
36.218351,126,411.689284
38.912181,126,413.129445
35.092979,126,414.608877
37.572026,126,415.85209
37.797107,126,421.545546
36.874416,126,422.781533
37.825169,126,424.015693
38.664793,126,425.245822
37.977129,126,427.142791
35.665939,126,429.015782
38.190234,126,430.254726
36.495139,126,431.682594
38.624741,126,433.217739
32.284249,126,434.478786
37.221604,126,436.376721
36.834184,126,437.80448
38.77762,126,439.039212
35.172257,126,440.278273
38.862876,126,441.514797
35.502454,126,443.466341
34.144338,126,450.225053
39.35729,126,451.476362
36.70093,126,452.712331
34.753019,126,453.961747
37.854764,126,455.202152
34.583712,126,456.441796
35.509449,126,457.681683
36.077799,126,458.920892
37.58121,126,460.158892
35.886398,126,461.39021
33.844145,126,462.626964
36.984888,126,464.092164
34.77351,126,466.491323
40.390553,126,468.675628
36.161507,126,470.54757
37.174292,126,472.073756
37.064788,126,477.160001
37.814418,126,478.394011
34.137004,126,479.628339
34.404294,126,480.862267
35.434792,126,482.097107
37.050662,126,483.330339
36.325432,126,484.841336
36.660552,126,486.448872
37.48429,126,487.682889
35.291558,126,488.912383
36.862612,126,490.361375
36.920587,126,492.757328
35.998938,126,494.800918
32.925094,126,496.082
39.290286,126,497.328983
36.607856,126,498.569296
34.1942,126,499.811282
35.783533,126,505.265316
38.524724,126,506.50553
36.833906,126,507.74904
33.865105,126,509.703134
35.480729,126,511.673524
34.564745,126,514.210056
39.530887,126,515.966062
34.594233,126,517.223723
35.446134,126,518.495972
34.403329,126,519.769473
34.845352,126,521.031658
33.097952,126,522.27128
42.120625,126,523.93853
36.524421,126,525.959752
32.303252,126,527.33463
36.275427,126,528.58097
38.110267,126,533.641965
34.846434,126,534.881559
35.59265,126,536.712692
33.452827,126,538.688748
36.988409,126,540.131091
37.917817,126,541.37781
33.672581,126,542.619876
37.984229,126,543.857662
35.525241,126,545.104772
33.957152,126,546.853033
34.72817,126,548.88983
31.348325,126,551.47085
38.90627,126,553.466125
34.584059,126,554.712361
33.014241,126,555.947235
36.047027,126,557.18411
36.035504,126,563.043622
35.025046,126,564.690356
36.479424,126,566.323549
37.120832,126,568.088547
36.227336,126,570.115566
36.000249,126,571.639417
38.705025,126,573.246784
35.482682,126,575.306195
37.605218,126,576.846231
35.655184,126,578.657866
30.45731,126,580.792353
31.153982,126,582.49216
34.237334,126,583.73204
32.171134,126,584.975576
32.057802,126,586.210318
35.037757,126,587.519658
36.44953,126,593.697594
36.962719,126,594.957762
33.000043,126,596.222131
36.247159,126,597.471855
34.569712,126,598.713892
36.459588,126,599.957479
35.316438,126,601.468799
36.521139,126,603.815171
22.551506,103,605.598343
14.324158,77,606.911217
21.003736,94,608.209436
10.177212,51,608.737778
33.468423,126,609.997141
34.904563,126,611.239748
35.254585,126,612.483842
35.744411,126,613.739077
36.986082,126,614.986875
32.93831,126,616.233038
32.748039,126,621.746544
34.558437,126,622.981364
34.871435,126,624.645343
36.085771,126,626.682638
32.94331,126,628.557871
38.308773,126,630.432571
34.990408,126,631.978767
33.87826,126,633.242288
36.708741,126,634.519981
33.733584,126,635.762076
35.074293,126,637.001548
34.315997,126,638.239791
37.399571,126,639.473109
33.94307,126,640.712605
34.219341,126,641.950343
36.484236,126,643.189986
33.154687,126,648.69211
32.273997,126,650.792377
34.364813,126,652.763323
33.13304,126,654.167048
33.518461,126,655.403854
35.130894,126,656.635996
36.9506,126,657.869869
33.670242,126,659.111574
34.790391,126,660.352388
36.093271,126,661.873674
32.954913,126,663.803599
34.259485,126,665.385091
32.962608,126,666.637244
34.00493,126,667.872092
36.809104,126,669.107563
35.872139,126,670.345256
31.241644,126,671.579819
33.02672,126,677.042018
32.322308,126,679.007779
35.183892,126,680.721422
34.658149,126,681.951839
33.835597,126,683.186991
31.332627,126,684.576895
34.030464,126,686.590831
32.262046,126,688.364853
32.83685,126,689.603516
34.089334,126,690.843073
34.325504,126,692.07844
34.972434,126,693.317201
32.063813,126,694.561
33.330286,126,695.804957
35.872178,126,697.046528
33.470983,126,698.833976
37.526632,126,704.968901
33.902245,126,706.858731
35.507477,126,708.181398
33.703885,126,709.418442
36.268818,126,710.654929
32.43583,126,712.364558
33.64452,126,714.043085
35.571891,126,715.276681
32.551642,126,716.520369
32.741507,126,717.766052
32.883305,126,719.361996
34.722614,126,721.246468
34.219717,126,723.264675
32.811235,126,725.153278
35.728717,126,726.475549
33.288223,126,727.755539
34.164502,126,733.546131
33.953955,126,734.834016
33.481995,126,736.079148
33.601755,126,737.319759
35.634298,126,738.548886
35.018726,126,739.789746
35.115983,126,741.027876
32.508299,126,742.259629
32.194704,126,743.50556
33.94013,126,744.752103
36.065402,126,745.99532
35.532874,126,747.239225
35.40183,126,749.672527
33.383261,126,751.793122
35.8301,126,753.773227
37.921672,126,755.819741
33.600276,126,761.913674
32.473756,126,763.892518
33.575372,126,765.547442
35.683463,126,766.839862
33.383514,126,768.120312
33.016848,126,769.378929
36.726703,126,770.651008
32.306774,126,771.946967
32.693527,126,773.229344
35.212694,126,774.528134
33.138866,126,775.818057
30.73243,126,777.503764
34.163657,126,779.17895
35.239124,126,781.007296
34.610266,126,783.388218
33.422874,126,784.89488
33.966929,126,786.497121
34.065194,126,792.859491
35.306539,126,794.475644
34.142482,126,797.461739
33.66401,126,800.037271
33.61425,126,802.129505
33.118403,126,803.413992
32.673144,126,805.269763
35.22643,126,806.603152
32.220848,126,807.878077
32.61617,126,809.747045
31.912662,126,811.494461
34.376748,126,812.958099
32.313309,126,814.48758
34.558203,126,816.190786
33.564749,126,817.943476
33.352554,126,820.268013
33.823777,126,826.196609
30.673335,126,828.392272
31.373453,126,829.969493
35.871945,126,831.209004
36.174128,126,832.447528
37.293385,126,833.687636
34.298468,126,834.926997
34.474943,126,836.164095
31.312876,126,837.407632
31.841511,126,838.653362
35.198405,126,839.895948
36.914108,126,841.138122
33.997838,126,843.056289
30.458485,126,845.101365
33.382187,126,846.578382
34.254237,126,847.826516
38.298439,126,853.785178
35.210452,126,855.196601
34.739011,126,856.422027
34.43469,126,857.650936
37.308573,126,858.884539
34.072115,126,860.118752
30.670274,126,861.353191
34.126037,126,862.99051
33.104479,126,864.629629
35.682268,126,866.602323
34.50749,126,868.393588
35.693572,126,870.043707
34.836643,126,871.912453
35.049665,126,874.187541
34.939915,126,875.972342
34.922744,126,878.147942
35.61948,126,883.422927
32.976651,126,884.659544
34.851399,126,885.899868
34.990659,126,887.140311
34.868199,126,888.382006
36.304444,126,889.622065
34.940637,126,890.862172
34.70292,126,892.104259
33.415685,126,894.327501
35.907404,126,895.770311
35.540312,126,897.008731
33.766149,126,898.829663
35.705294,126,900.220375
33.876494,126,901.465014
33.412045,126,903.236681
36.771102,126,905.136908
35.924781,126,907.242569
34.607488,126,912.987906
36.48714,126,915.035087
34.423199,126,916.280509
34.624437,126,917.524843
36.883015,126,918.765169
35.16256,126,920.35208
34.214864,126,922.439479
32.483397,126,924.807954
36.67252,126,926.855108
36.401773,126,928.934942
34.364842,126,930.69284
38.150454,126,931.938648
35.605799,126,933.177954
36.179877,126,934.418426
35.247715,126,935.652145
35.606373,126,936.885943
35.861748,126,942.630274
35.881415,126,943.864183
34.433543,126,945.099305
35.76255,126,946.338873
37.084217,126,947.5844
38.145436,126,948.821999
33.589613,126,950.059431
33.671409,126,951.293761
38.397915,126,952.529074
33.505149,126,953.765527
37.829607,126,955.000102
36.991692,126,956.236444
36.620504,126,957.467064
38.677396,126,959.050459
35.971726,126,961.601468
38.568966,126,963.748816
34.132991,126,969.757885
32.310701,126,971.047798
37.508864,126,972.313557
37.408139,126,973.600508
37.591369,126,974.880518
35.024992,126,976.149969
34.039941,126,977.719733
35.351073,126,979.636322
33.267041,126,981.287
38.379459,126,982.999162
36.598559,126,984.502368
34.757196,126,985.785157
37.657639,126,987.217716
37.165347,126,989.263883
38.102704,126,991.181351
36.252387,126,992.768658
38.229895,126,998.653393
37.241272,126,999.889456
36.483512,126,1001.121448
37.151697,126,1002.898191
34.817142,126,1004.405154
36.818794,126,1005.663061
34.336861,126,1007.280468
36.764384,126,1009.305004
33.681363,126,1011.101358
37.755396,126,1012.956034
34.591785,126,1014.240548
37.819937,126,1015.500737
36.812793,126,1016.753411
39.212044,126,1018.027635
35.094063,126,1019.276024
36.073151,126,1020.530483
38.326881,126,1021.779613
35.557944,126,1028.262288
32.978985,126,1030.506545
37.724086,126,1032.419657
37.834108,126,1034.531937
37.095373,126,1035.9081
34.678401,126,1037.157985
36.37311,126,1038.409131
37.075005,126,1039.66609
34.983876,126,1040.917656
38.97065,126,1042.1593
36.426175,126,1043.40181
35.592602,126,1044.646666
34.00093,126,1046.630169
36.00401,126,1048.351841
36.625691,126,1049.591557
38.406614,126,1050.823567
34.277254,126,1056.557234
36.495935,126,1058.317049
38.854421,126,1059.563327
35.681797,126,1061.05843
35.586428,126,1063.175503
39.073719,126,1065.438191
39.438023,126,1066.915742
35.573178,126,1068.1849
35.441268,126,1069.455359
35.221234,126,1070.695562
34.377434,126,1072.012627
34.705529,126,1074.008579
38.838984,126,1076.122591
36.613277,126,1078.156441
36.074445,126,1079.860486
39.981607,126,1081.137123
36.485366,126,1087.40684
35.649958,126,1088.649119
37.752628,126,1090.144761
37.37479,126,1092.566607
35.510889,126,1094.58486
39.596776,126,1095.889499
38.490283,126,1097.14115
36.006053,126,1098.399448
36.172692,126,1099.646285
39.508717,126,1101.444801
36.058284,126,1102.685219
37.355183,126,1103.9276
39.749766,126,1105.904395
35.915789,126,1107.386413
37.648668,126,1108.630883
38.090549,126,1110.223347
38.108414,126,1116.867523
38.823461,126,1118.925256
36.242657,126,1120.401853
38.321565,126,1121.647312
38.739503,126,1122.898432
37.350984,126,1124.142087
39.211007,126,1125.379693
33.119168,126,1126.618175
35.413635,126,1127.847244
37.069556,126,1129.543954
38.774266,126,1131.473708
34.967591,126,1132.721146
36.203969,126,1133.957642
37.513455,126,1135.191143
34.335628,126,1136.426986
38.166121,126,1137.668995
39.938621,126,1138.900293
38.793329,126,1144.831509
33.649699,126,1146.234373
35.769832,126,1147.490329
35.33202,126,1149.572812
38.267466,126,1151.265486
35.345844,126,1152.540966
36.165928,126,1153.81584
35.221827,126,1155.450883
36.43729,126,1157.174612
37.552647,126,1158.428751
35.385747,126,1159.664691
35.444735,126,1160.90498
39.361743,126,1162.139482
34.386149,126,1163.37584
36.802455,126,1165.722748
36.458777,126,1167.716911
36.916557,126,1173.057502
36.088075,126,1174.29768
35.707626,126,1176.077928
36.278302,126,1177.327717
33.682778,126,1178.562938
35.128163,126,1180.399723
38.279386,126,1181.692868
34.326829,126,1182.931467
36.791425,126,1184.672715
36.486936,126,1186.060798
37.326431,126,1187.598011
34.847878,126,1189.658541
39.596611,126,1192.281741
38.654066,126,1194.240457
38.674774,126,1195.48257
37.305101,126,1196.723587
36.38717,126,1202.631603
