#{"t_start": 1774643927.1988692, "env_id": "continuous-highway-v0"}
r,l,t
1.085395,13,24.384684
3.866966,18,24.582895
2.252009,17,24.7705
3.2869,16,24.949125
3.23255,18,25.146115
3.999033,19,25.352471
4.018438,20,25.569057
3.424328,17,25.756845
3.427431,20,25.978543
3.341045,17,26.159663
3.485697,19,26.366383
2.573135,16,26.711685
3.299004,17,26.926034
4.743728,21,27.293779
3.732195,17,27.683969
3.062637,17,27.865196
1.969833,15,28.052615
2.611674,17,28.341879
5.637912,21,28.721115
3.089232,18,29.122024
4.835311,21,29.593305
3.64569,18,30.050969
5.74543,20,30.444811
3.440808,18,30.783027
5.103158,18,31.107784
3.743935,17,31.423256
3.752129,17,31.75758
3.629003,19,32.032368
4.406455,19,32.300291
1.56463,14,32.452324
1.874354,16,32.631014
2.396787,17,32.812083
3.926745,18,33.008748
5.169855,20,33.217841
1.933831,15,33.378628
2.400127,16,33.555866
3.429457,19,33.76141
2.66964,15,37.664278
4.267977,20,37.899198
2.881648,17,38.277517
4.495017,19,38.668072
5.124584,23,38.934003
0.776377,13,39.153705
1.239951,15,39.45436
4.238114,18,39.805705
2.756723,16,40.022669
3.81418,19,40.230654
4.610519,19,40.431075
6.124531,23,40.67479
3.272944,18,40.870363
0.444784,13,41.011962
3.989557,19,41.21954
5.286516,18,41.418685
3.367669,19,41.625396
4.174402,17,41.807063
5.276094,22,42.04249
3.442964,17,42.229942
2.586404,17,42.411812
3.426972,17,42.591968
4.03776,18,42.793455
2.846374,18,42.983634
2.021002,15,43.144603
3.106059,17,43.330921
2.358497,16,43.507039
3.74002,18,43.702654
2.605506,17,43.882855
3.480017,17,44.068227
2.110871,17,44.241929
2.786584,17,44.421256
4.385585,19,44.633757
3.955759,18,44.831937
3.594625,19,45.032212
3.627481,18,45.222163
2.6895,16,45.38557
4.475105,21,45.608449
3.564469,17,45.863942
1.781863,14,46.159669
4.967534,20,46.369662
1.667902,15,46.539306
3.867624,21,46.757951
4.437588,19,46.970846
2.072844,16,47.281565
4.008502,19,47.637434
1.877771,18,47.835974
3.923208,18,48.160021
3.765832,21,48.395809
2.737773,16,48.645684
1.131271,14,48.996389
2.839811,18,49.241436
2.830069,16,49.413771
2.828054,17,49.66103
3.650749,19,50.0378
2.063283,16,50.33917
2.471835,15,50.59736
2.522476,17,50.92607
5.125484,25,51.51721
2.26855,17,51.749522
3.493765,18,52.009376
4.365588,17,52.257187
2.699707,16,52.430402
2.062029,16,52.601469
2.626218,17,52.783581
2.14808,16,52.956353
3.755449,20,53.172995
2.099215,15,53.335189
2.355873,16,53.506215
1.922841,15,53.668619
2.211191,16,53.847094
1.899541,17,54.035193
1.221373,14,54.194516
3.947689,17,54.438067
3.901176,20,55.016333
1.582019,14,55.235568
4.524962,21,55.481867
2.165101,15,55.730584
2.672638,16,55.976951
1.636013,15,56.146302
1.926123,16,56.323801
2.046538,15,56.486931
2.844685,16,56.653994
2.128599,15,56.817121
3.227984,16,56.989805
2.985049,18,57.181618
2.650883,17,57.372084
2.533346,17,57.561024
1.183152,15,57.918518
4.837407,19,58.257318
3.579003,18,58.476991
4.870173,22,58.819032
3.916558,18,59.011284
1.65504,15,59.174793
4.258037,18,59.37338
3.833786,18,59.571916
1.849296,15,59.742558
2.206946,16,59.909026
5.080939,20,60.125427
2.925638,19,60.332215
2.677905,17,60.620358
4.305313,19,61.008682
2.489437,18,61.202612
3.813474,19,61.519607
4.90573,20,61.885034
1.216972,14,62.122862
3.365739,16,62.353273
2.23826,15,62.515683
2.018816,16,62.683749
4.1583,21,62.923522
3.126261,18,63.114782
4.332613,19,63.562227
5.496337,22,63.885721
2.429291,16,64.051512
4.025848,21,64.353577
3.423292,18,64.657703
4.728343,21,65.052868
2.352472,14,69.460228
2.354458,16,69.635582
3.797337,18,69.847689
2.537127,18,70.132559
4.121024,20,70.366264
1.711216,16,70.537526
4.923455,20,70.752938
1.857568,16,70.918326
4.120249,20,71.132014
4.489244,19,71.336858
1.656176,16,71.508024
2.656181,20,71.723059
3.839834,18,71.919552
2.344095,16,72.096962
4.460572,20,72.305927
5.300811,25,72.564853
2.944284,17,72.817986
3.997852,18,73.272254
5.534785,23,73.613934
2.390908,19,73.832435
3.151679,18,74.02266
5.781074,23,74.268134
2.187045,16,74.441038
4.28727,18,74.941499
3.573177,18,75.234181
5.127647,21,75.5002
3.100684,16,75.678757
3.510834,18,75.870202
3.834437,20,76.087559
5.604247,27,76.42955
2.833075,17,76.781767
3.783078,18,76.967866
5.607736,23,77.330274
1.826119,16,77.696169
4.016705,18,77.932079
3.192882,22,78.17371
3.000795,16,78.356715
3.880675,19,78.64291
4.44353,20,79.160903
3.157594,18,79.40178
3.975878,18,79.647545
3.250751,17,79.854896
3.10374,17,80.040036
3.525191,19,80.251408
3.504951,20,80.473389
3.72527,17,80.66318
6.987871,27,81.183302
3.553807,18,81.381941
2.402774,17,81.57379
3.344017,17,81.764119
2.536531,16,82.038308
4.086465,19,82.558885
3.44078,20,82.802068
1.734734,17,82.988524
2.249601,18,83.298849
5.556107,21,83.617759
3.761152,21,83.870692
0.747366,13,84.008043
5.753523,24,84.263838
2.157702,19,84.475177
3.239042,18,84.865258
5.640454,26,85.228877
3.201919,18,85.575904
5.084195,23,86.193219
3.934,19,86.648412
3.127819,18,87.051795
1.766526,15,87.398325
4.578941,19,87.663868
3.539559,17,87.846121
4.457443,18,88.103113
4.548238,22,88.525082
4.086538,20,88.943376
3.66655,22,89.337982
3.871223,19,89.811255
2.313635,16,90.227256
2.834325,16,90.504627
2.070216,16,90.771098
1.963482,15,90.938998
5.227413,21,91.168125
4.456558,21,91.394048
3.443222,17,91.579925
4.196516,23,92.188329
2.300901,16,92.415596
5.414363,19,92.671513
3.213402,18,92.891967
5.384736,23,93.149838
0.920465,14,93.311535
3.334703,17,93.508557
5.031297,23,94.103427
4.266263,17,94.325262
3.978384,20,94.581211
4.020746,19,94.789516
3.375958,18,94.988483
3.62155,20,95.368912
6.092928,26,95.802977
3.717126,18,95.995325
5.214519,22,96.400494
1.916732,15,96.671962
3.792408,18,96.864862
2.263902,16,97.037694
3.439976,19,97.501155
4.58097,21,97.733185
3.69738,18,97.930903
2.385802,15,98.164682
3.860468,20,98.650522
3.026625,18,98.872441
2.279733,15,99.167323
2.760229,17,99.439701
3.843358,20,99.839418
3.313034,21,104.058397
5.142086,26,104.347958
4.27121,20,104.572549
4.058508,20,104.785309
4.585714,22,105.030139
4.081094,22,105.283954
5.149968,28,105.58012
5.388753,21,105.816064
1.543791,17,106.004579
4.229721,24,106.270362
5.010519,28,106.562568
4.781953,24,106.837406
4.581992,21,107.068376
4.023566,20,107.291222
4.251692,21,107.519138
2.383647,17,107.891941
5.260328,22,108.258047
4.122901,21,108.477737
1.374066,16,108.726058
5.351003,25,109.179968
3.660713,21,109.512811
-5.132351,126,111.225677
3.760402,23,111.495811
0.763591,14,111.651
1.435198,16,111.822425
6.005598,26,112.102089
5.715702,25,112.381085
6.353026,24,112.644312
3.747815,19,112.852162
2.089628,16,113.020138
3.663803,19,113.236591
3.353015,18,113.443354
4.890188,24,113.716769
0.215037,13,113.858227
7.835343,31,114.209252
3.786634,18,114.404307
3.4687,19,114.610216
4.577904,21,114.852211
3.916851,21,115.291715
2.249816,19,115.627445
5.728601,28,115.940367
2.895491,17,116.280715
3.618691,19,116.624086
3.3556,19,116.978885
4.849577,24,117.414935
2.319735,17,117.748565
3.240733,19,118.048706
1.658737,17,118.349924
3.027886,19,118.610967
6.001626,23,118.863605
3.143418,17,119.047379
4.429335,21,119.277278
3.289007,19,119.478252
5.614747,21,119.722124
2.263051,17,119.920071
2.261564,18,120.108978
4.24816,23,120.369899
2.77827,17,120.558076
4.188256,20,120.778485
4.739327,22,121.012538
2.43792,18,121.216707
4.202547,23,121.4746
4.687508,22,122.017984
3.356739,21,122.274729
3.52096,22,122.608835
3.833769,22,122.993083
5.258437,25,123.477325
3.58235,21,123.813586
2.624143,19,124.146357
3.867831,21,124.450929
3.182249,17,124.645475
2.981797,16,124.823613
3.683844,19,125.028957
2.842236,20,125.246537
3.601239,18,125.439429
3.774188,20,125.650999
2.55642,17,125.841228
3.105083,21,126.06246
3.610708,20,126.275466
7.108946,28,126.574994
2.822994,19,126.776094
4.590864,22,127.013936
2.670806,17,127.195235
14.630857,126,128.518718
3.198891,18,128.71665
3.669208,18,128.914289
4.301034,23,129.160636
6.209144,26,129.438943
2.784517,18,129.635843
7.086795,33,133.559909
2.538899,20,133.776725
3.85986,22,134.013407
3.570123,20,134.217269
6.443915,26,134.484465
8.173851,35,135.358135
3.190481,20,135.948589
5.628434,28,136.727449
5.807084,27,137.237229
3.425685,22,137.667877
3.617811,21,138.062157
4.953632,25,138.511569
4.066446,20,138.877909
5.23638,26,139.279849
4.808974,22,139.694475
21.743736,126,141.323734
6.032217,26,141.603236
3.455454,24,141.849082
5.409564,25,142.10759
6.392339,29,142.416547
3.350389,21,142.641073
6.591188,27,142.933094
2.87983,19,143.143079
2.539748,17,143.330824
2.874762,20,143.5505
2.496314,17,143.742644
6.157709,27,144.046089
5.816939,28,144.37698
3.84774,18,144.762029
3.323642,21,145.03479
5.293396,22,145.424669
1.969826,17,145.712303
5.13097,28,146.218269
8.548893,38,146.82041
3.891189,20,147.03366
3.435638,21,147.255202
8.310251,33,147.603267
4.66898,22,147.830091
3.778954,19,148.027931
6.054996,26,148.31519
4.231742,25,148.58102
5.697696,26,148.85556
5.041234,25,149.123543
5.452018,25,149.398834
3.664082,20,149.610318
0.586547,14,149.767232
3.150088,21,149.991673
5.159258,24,150.249581
3.955684,24,150.50581
8.564172,38,150.909121
4.671809,22,151.139881
3.409261,22,151.376479
6.810718,30,151.69564
3.099907,20,151.908089
2.300603,18,152.105965
6.081042,28,152.406784
6.439491,24,152.656668
6.561809,28,152.948314
7.638042,31,153.272097
4.397682,24,153.523166
4.818602,21,153.746391
3.872369,23,153.980445
-0.994796,126,155.288001
-2.590381,126,156.557823
10.926153,49,157.050698
6.907254,28,157.352735
3.716336,22,157.589447
3.530378,22,157.814168
3.678415,21,158.036217
3.873244,24,158.287377
4.322189,22,158.519993
2.650555,20,158.732319
4.085564,22,163.256977
3.59878,126,165.278915
6.110975,28,165.763314
-2.740382,126,167.030182
-8.272275,126,168.28914
5.012302,24,168.545161
-11.656892,126,169.7841
5.052592,24,170.034554
4.516957,21,170.241949
7.058723,34,170.578778
4.408055,24,170.816255
5.054757,23,171.050927
4.017135,22,171.275385
4.131679,26,171.546357
6.151422,31,171.862125
4.348477,27,172.367132
9.125522,47,172.954653
-18.238447,126,175.001265
5.108637,26,175.366849
6.745881,126,176.651968
6.005164,28,176.941656
5.106924,28,177.216125
3.876029,23,177.442957
-2.532646,126,178.984155
3.883076,21,179.304466
6.043515,27,179.677466
15.653295,126,181.339489
8.164154,34,181.685391
3.880686,22,181.909606
8.849117,41,182.312644
-4.904168,126,183.580489
2.828627,18,183.768768
6.845988,31,184.086554
-4.307862,126,185.341396
1.924103,126,186.632877
5.234846,24,190.545879
3.023533,20,190.752107
5.720318,30,191.046657
8.046405,126,193.051525
3.855091,23,193.514763
5.562157,32,194.22404
6.392172,30,194.72977
4.879348,126,196.56829
3.106229,126,198.399817
-2.621499,126,200.369542
14.292287,126,201.704278
-10.110932,126,202.961906
-11.361626,126,204.222097
-8.241978,126,205.4872
3.793939,126,206.730266
8.026385,35,207.081106
4.294661,23,207.31494
4.366152,126,208.577326
22.479529,126,209.863284
2.032788,20,210.061517
3.613511,20,210.259562
4.478035,30,210.5624
3.28054,23,210.793642
7.232441,30,211.100428
0.95434,126,212.347192
-4.810468,126,213.587392
-3.823419,126,218.916551
5.792147,26,219.18619
10.970535,126,220.99225
7.431367,126,223.103797
7.709246,32,223.683338
-3.091365,126,225.697441
2.786764,126,227.490702
3.800679,24,227.872863
8.596188,44,228.358803
21.787704,126,229.60357
17.299879,126,230.851845
8.320143,38,231.236281
8.501994,43,231.674423
5.372554,31,231.98139
4.779053,26,232.245582
20.318184,126,233.489176
8.229283,126,234.757055
12.722259,126,236.363645
4.443231,24,236.613538
13.001646,126,238.599499
5.403803,30,239.008845
7.349317,126,240.381228
21.742725,126,241.623727
1.307195,17,241.795679
5.575269,126,243.050202
28.630022,126,248.02157
26.127475,126,249.258222
30.863811,126,250.516285
29.829757,126,252.009146
23.987345,126,254.431068
23.191749,126,256.595726
22.23643,126,258.77025
24.717972,126,260.720623
23.889035,126,262.324783
31.547989,126,263.601772
17.163307,126,264.893002
21.442076,126,266.148964
33.93335,126,267.384019
31.012659,126,268.630275
38.351069,126,269.880306
5.562979,26,270.144797
2.843524,23,270.384785
30.906051,126,271.627314
34.600867,126,277.020288
36.373181,126,278.253981
35.00734,126,280.047535
28.21858,126,282.626925
34.624688,126,284.911365
34.8342,126,287.079942
34.280713,126,288.561098
34.376215,126,289.836993
29.419357,126,291.113525
4.133788,27,291.398894
36.645753,126,292.671353
6.942153,33,293.015875
31.751122,126,294.300462
35.767158,126,295.573328
29.56748,126,296.86467
29.302298,126,298.285717
5.128616,30,299.059484
34.015394,126,300.986071
33.776725,126,306.02347
28.124272,125,307.599039
33.173428,126,309.7175
36.211061,126,311.582737
30.303907,125,313.414925
20.336385,99,314.500359
23.258463,112,315.638613
25.180998,115,316.778413
16.718464,92,318.430996
36.783849,126,319.679409
17.838254,79,320.467123
22.950269,100,321.855634
36.89194,126,323.29186
21.574128,101,324.294448
21.56029,90,325.189619
40.491421,126,327.149275
23.455442,113,329.132701
39.24658,126,330.382206
15.182397,72,331.102589
34.980991,126,336.69327
4.834363,29,337.252394
26.353549,109,339.171072
36.276494,126,341.309171
35.965085,126,343.702305
38.105185,126,345.410025
36.153484,126,346.688472
9.823933,44,347.135061
38.387447,126,348.778162
36.273606,126,350.010768
37.100398,126,351.499547
36.433144,126,353.599232
35.909649,126,355.213787
26.291204,120,356.390042
37.993816,126,357.621645
28.587434,123,358.826548
35.938093,126,360.073256
40.448157,126,361.308014
3.664999,24,365.366269
18.801606,88,366.239392
38.695607,126,367.480264
37.336544,126,368.727757
35.476728,126,369.964075
38.367426,126,371.227146
38.264432,126,373.151989
39.161942,126,375.535656
39.791573,126,377.751824
26.84103,126,379.078488
38.587573,126,380.314106
36.815704,126,381.547844
37.429491,126,382.79508
17.331372,96,383.743043
24.155833,115,384.894383
39.302011,126,386.134629
25.970321,116,387.284778
37.109537,126,392.362463
37.624625,126,393.591485
36.617831,126,395.537393
37.475619,126,397.100735
37.010783,126,398.741049
36.320714,126,400.66399
33.286919,126,401.905161
35.648033,126,403.158844
38.736197,126,404.796657
38.559616,126,406.566829
38.863459,126,408.093579
35.035059,126,409.335329
36.010346,126,410.577746
35.290616,126,411.82047
36.828721,126,413.276579
35.597987,126,414.739173
35.516379,126,415.982767
36.972047,126,421.675954
39.378841,126,422.912531
36.359673,126,424.145575
36.13663,126,425.376144
38.901006,126,427.36349
32.815654,126,429.146683
36.152733,126,430.47716
39.339374,126,431.814717
36.082942,126,433.367882
35.157906,126,434.610215
35.69626,126,436.601388
36.556329,126,437.939601
40.908015,126,439.170502
38.114692,126,440.409184
34.05836,126,441.645629
36.776846,126,443.719186
37.902244,126,450.357363
35.471614,126,451.605941
35.505809,126,452.84919
38.660862,126,454.093102
38.549632,126,455.332521
39.389851,126,456.573025
37.374701,126,457.813143
37.028928,126,459.052349
37.733567,126,460.29027
39.014522,126,461.520858
38.668789,126,462.757881
35.209017,126,464.26899
38.429553,126,466.747733
35.206852,126,468.933631
36.182442,126,470.782257
37.540175,126,472.204224
37.619544,126,477.289716
32.833993,126,478.524143
35.223914,126,479.75902
36.253565,126,480.993086
34.455449,126,482.235213
39.316715,126,483.468748
34.354583,126,485.03834
37.978472,126,486.585011
38.042979,126,487.819047
38.595895,126,489.049502
32.49962,126,490.668209
35.786017,126,493.028623
34.96214,126,494.981124
34.266799,126,496.220392
38.307084,126,497.465634
36.001358,126,498.705872
36.841098,126,503.897444
35.393272,126,505.401343
36.691813,126,506.641938
35.972473,126,507.972044
38.807849,126,509.971513
35.04727,126,511.870728
35.13703,126,514.35002
32.765253,126,516.103874
35.074316,126,517.360843
34.521484,126,518.638705
38.251016,126,519.910099
37.513541,126,521.169233
33.878567,126,522.409574
34.42281,126,524.175776
35.833985,126,526.145052
35.063889,126,527.470927
36.117842,126,528.71743
34.289845,126,533.778355
35.555103,126,535.018735
34.817211,126,536.917843
33.588926,126,538.866484
36.479685,126,540.268151
31.350525,126,541.514963
38.075855,126,542.756379
34.445956,126,543.99477
38.83994,126,545.242248
36.08829,126,547.083236
37.374617,126,549.156376
35.019516,126,551.698419
35.967617,126,553.604024
36.653702,126,554.850118
36.200174,126,556.084225
35.035569,126,557.492049
35.190096,126,563.180156
33.272385,126,564.86426
35.482087,126,566.72534
34.799187,126,568.239636
34.488572,126,570.338028
35.937024,126,571.793149
35.391795,126,573.562716
31.381551,126,575.444327
36.577385,126,577.140637
33.793421,126,578.794941
36.988112,126,581.065737
33.375546,126,582.629802
36.370973,126,583.869864
32.306906,126,585.113834
34.114364,126,586.34798
36.371123,126,587.885828
36.903213,126,593.837356
32.447936,126,595.101524
35.708389,126,596.359921
19.279123,85,597.189974
35.68692,126,598.431298
34.6208,126,599.680497
10.005685,52,600.202625
35.639301,126,601.997542
38.250306,126,604.236335
36.186681,126,606.371872
37.881201,126,608.234239
38.88493,126,609.503618
34.551373,126,610.756404
32.940591,126,611.991326
35.606956,126,613.245081
35.669804,126,614.504105
37.362189,126,615.740678
33.184083,126,621.257654
33.501373,126,622.491938
33.146194,126,623.953779
34.075807,126,625.834338
31.112095,126,627.828194
32.490765,126,629.702181
36.008191,126,631.469967
35.425745,126,632.741467
31.315768,126,634.011683
34.784613,126,635.270311
33.9559,126,636.511432
31.917929,126,637.748891
33.496596,126,638.985965
34.88093,126,640.221729
35.370637,126,641.458137
35.043314,126,642.699843
32.299367,126,643.936167
35.088693,126,650.076854
32.217773,126,651.97286
33.065087,126,653.677921
34.305301,126,654.916197
34.420788,126,656.147903
33.798258,126,657.381253
35.785067,126,658.619363
33.560345,126,659.860647
32.109479,126,661.289766
32.138064,126,663.05249
34.032098,126,664.88973
35.819599,126,666.138428
34.548049,126,667.383725
32.385366,126,668.617357
35.70153,126,669.855596
35.213966,126,671.091363
35.944412,126,676.552245
34.439723,126,678.17405
35.161257,126,680.204512
33.279937,126,681.463722
32.452298,126,682.700751
33.550741,126,683.930847
32.461631,126,685.750242
34.057567,126,687.829244
31.822682,126,689.113336
38.048088,126,690.351279
35.196864,126,691.590212
32.89978,126,692.824117
32.738049,126,694.068315
32.189223,126,695.313535
35.441214,126,696.554301
35.209374,126,698.060297
35.098588,126,704.475464
35.129582,126,706.086529
35.195861,126,707.68804
30.771692,126,708.930866
32.627557,126,710.166384
32.836758,126,711.59212
34.065289,126,713.496449
33.222329,126,714.787164
31.712617,126,716.025605
35.15044,126,717.274003
37.404832,126,718.514229
36.415795,126,720.456682
32.951772,126,722.533472
33.979279,126,724.381426
34.302876,126,725.974606
33.585761,126,727.245957
33.08915,126,733.041233
33.913612,126,734.334122
34.608978,126,735.586049
31.873971,126,736.828053
35.985145,126,738.062914
34.231605,126,739.297654
32.326574,126,740.537732
34.931476,126,741.771282
34.469236,126,743.010766
32.548783,126,744.258721
32.142393,126,745.502303
37.220794,126,746.749683
32.68306,126,748.578986
31.666495,126,751.048883
34.348187,126,752.998247
33.117201,126,754.962945
34.163166,126,757.066192
32.627289,126,763.059816
32.046474,126,765.051109
36.311016,126,766.319532
36.187912,126,767.611801
33.871758,126,768.875721
34.155758,126,770.135599
34.436204,126,771.435886
35.3573,126,772.722898
34.341071,126,774.016539
32.379739,126,775.302763
35.218942,126,776.595743
35.474983,126,778.391022
32.877396,126,780.152929
35.791695,126,782.602388
30.409045,126,784.39185
33.849201,126,785.993712
30.919661,126,791.967727
35.68155,126,793.819458
34.458931,126,796.270461
33.219347,126,798.991427
34.634507,126,801.37983
32.484203,126,802.902476
32.876874,126,804.508812
33.5908,126,806.094827
30.720863,126,807.369177
32.035131,126,809.159401
35.498914,126,810.880017
34.322632,126,812.24088
34.378683,126,813.984936
32.49378,126,815.633811
33.749852,126,817.205769
34.603699,126,819.390591
32.69944,126,825.455382
35.663451,126,827.534277
35.269423,126,829.478821
34.25319,126,830.717418
34.557022,126,831.957855
33.067537,126,833.195183
31.165644,126,834.437954
35.184373,126,835.673505
32.933094,126,836.914458
32.974015,126,838.158847
35.683641,126,839.408004
31.986898,126,840.644716
32.976103,126,842.094414
33.893337,126,844.233637
32.39304,126,846.08205
34.392619,126,847.333572
34.553093,126,852.950037
33.815431,126,854.710335
34.32747,126,855.935703
35.315582,126,857.163569
34.501807,126,858.395658
37.84508,126,859.62974
35.086866,126,860.865835
34.085402,126,862.098089
36.072842,126,864.13029
33.555201,126,865.825504
33.976082,126,867.90258
34.331183,126,869.553979
32.829292,126,871.193805
35.445427,126,873.336347
33.430477,126,875.327656
36.219391,126,877.307285
37.463512,126,879.103584
32.151366,126,884.169167
32.630186,126,885.408966
35.270915,126,886.649066
34.680258,126,887.891024
33.885216,126,889.130048
34.106376,126,890.370854
32.624868,126,891.611615
33.14015,126,893.442687
35.532038,126,895.280994
34.958115,126,896.517587
36.821828,126,898.168144
34.896859,126,899.731761
34.428176,126,900.972928
35.699964,126,902.377766
33.503538,126,904.493269
32.726285,126,906.431815
34.413814,126,912.25344
38.351806,126,914.11468
35.144217,126,915.787848
34.105385,126,917.03264
36.63231,126,918.273031
35.636939,126,919.516135
37.843708,126,921.591554
37.109647,126,923.983749
36.685165,126,926.090727
35.166599,126,928.109112
35.415957,126,930.198211
37.812218,126,931.448409
37.260699,126,932.687365
34.181904,126,933.926873
35.805817,126,935.165167
35.948627,126,936.397451
35.964013,126,942.142049
32.766054,126,943.373879
33.787877,126,944.609884
35.121366,126,945.847263
35.396314,126,947.092029
37.787121,126,948.331812
35.868683,126,949.569651
33.121751,126,950.805765
36.185086,126,952.038921
35.553799,126,953.276242
38.215639,126,954.511532
36.295082,126,955.747822
34.164378,126,956.981879
36.623059,126,958.207584
35.56622,126,960.713257
36.381784,126,962.925669
33.814145,126,969.245079
34.338304,126,970.532196
36.224288,126,971.820666
33.633456,126,973.089953
35.755139,126,974.376196
40.94964,126,975.641413
38.128746,126,976.924812
34.528239,126,978.908766
34.101892,126,980.690206
33.4079,126,982.405203
38.42084,126,983.988703
35.373075,126,985.282785
35.333219,126,986.556499
37.628936,126,988.463291
36.176162,126,990.330242
36.828336,126,991.941656
38.245981,126,993.95821
39.14495,126,999.402841
37.0468,126,1000.63195
35.701328,126,1002.130278
37.683916,126,1003.903062
39.939078,126,1005.165569
35.146426,126,1006.422256
37.315989,126,1008.464543
38.223812,126,1010.395219
39.563487,126,1012.259963
34.887027,126,1013.739379
37.203014,126,1014.999295
34.806069,126,1016.254924
36.523894,126,1017.522758
34.35565,126,1018.777601
37.671789,126,1020.034354
37.521906,126,1021.288599
37.914515,126,1027.681479
36.588082,126,1029.679111
37.074898,126,1031.506912
37.633929,126,1033.726703
36.554693,126,1035.404206
36.748779,126,1036.663841
35.986462,126,1037.913666
35.145256,126,1039.17104
34.299327,126,1040.420261
36.393316,126,1041.667903
36.419532,126,1042.908692
39.360463,126,1044.153821
36.539836,126,1045.811233
34.108214,126,1047.838054
36.662968,126,1049.101959
36.141055,126,1050.33456
40.702787,126,1055.661194
35.39559,126,1057.822568
39.318065,126,1059.07074
36.884959,126,1060.3118
38.187045,126,1062.422369
37.639762,126,1064.556194
40.038374,126,1066.415221
38.304146,126,1067.668863
35.621135,126,1068.953997
35.526353,126,1070.204814
39.05922,126,1071.445452
34.730395,126,1073.301015
38.569405,126,1075.295007
40.345619,126,1077.274398
41.744841,126,1079.356405
40.646603,126,1080.632097
42.637367,126,1086.649016
39.392906,126,1088.158235
34.842225,126,1089.410506
37.81344,126,1091.742374
37.720154,126,1093.817055
41.121668,126,1095.39062
36.347547,126,1096.649822
38.052365,126,1097.89812
37.400781,126,1099.156281
38.092838,126,1100.823836
38.546868,126,1102.194498
37.539808,126,1103.436663
34.964784,126,1105.096846
35.870055,126,1106.893209
37.258805,126,1108.138743
33.925457,126,1109.375523
39.699774,126,1111.195584
36.813637,126,1118.19418
34.756549,126,1119.911155
34.866969,126,1121.149618
36.458934,126,1122.405183
36.368043,126,1123.650216
34.766704,126,1124.890049
36.342144,126,1126.128823
36.993444,126,1127.360831
36.592345,126,1128.863687
35.530637,126,1130.786518
34.393515,126,1132.231089
37.043135,126,1133.467904
38.196462,126,1134.70318
34.723217,126,1135.936047
39.475934,126,1137.179273
35.984384,126,1138.414685
34.90042,126,1143.979478
37.099887,126,1145.724072
35.825096,126,1146.990058
39.380739,126,1148.694336
35.965297,126,1150.768798
34.630344,126,1152.034663
36.198214,126,1153.311338
35.073227,126,1154.572115
37.867286,126,1156.567644
39.483537,126,1157.937446
33.666346,126,1159.176091
36.412334,126,1160.412931
35.088915,126,1161.650435
35.922112,126,1162.884359
38.878285,126,1164.8301
34.084098,126,1167.016997
38.898845,126,1172.567277
29.776616,126,1173.806297
38.111563,126,1175.417464
37.08299,126,1176.836233
35.66795,126,1178.076063
36.568944,126,1179.702076
34.292493,126,1181.200346
35.941226,126,1182.442868
39.221097,126,1184.030329
36.5576,126,1185.569494
37.550057,126,1186.809031
37.560651,126,1188.696429
37.86734,126,1191.398438
40.662131,126,1193.573056
36.532236,126,1194.992158
36.207743,126,1196.235551
35.721331,126,1201.94014
35.648916,126,1203.64325
35.894893,126,1204.889432
34.238891,126,1206.128531
39.15966,126,1207.367007
37.281906,126,1208.612138
32.57389,126,1209.856062
37.149664,126,1211.094926
37.79003,126,1212.327188
37.487768,126,1213.561993
37.344918,126,1214.808564
