#{"t_start": 1774643927.1989543, "env_id": "continuous-highway-v0"}
r,l,t
5.164673,30,200.833256
4.564714,126,202.086551
5.522664,28,202.361965
3.981254,24,202.598202
-0.008053,126,203.857388
2.996853,21,204.069843
10.098067,126,205.336065
-16.060117,126,206.577069
5.617696,30,206.881057
3.736397,23,207.11587
5.756971,30,207.418792
-5.473513,126,208.681183
5.618241,28,208.96183
6.505965,31,209.280449
5.609152,30,209.589615
3.070781,24,209.828272
-9.871014,126,211.099732
8.397764,126,212.347177
-10.128732,126,213.587325
-0.899393,126,218.916512
23.426214,126,220.3453
28.182694,126,222.626398
21.212148,126,224.773286
-1.564746,126,226.672451
3.88962,126,228.358496
0.008125,126,229.603319
4.484806,27,229.875973
6.590877,126,231.122937
5.675532,30,231.434608
20.613938,126,232.700168
13.407735,126,233.944276
23.073671,126,235.199747
16.444352,126,236.972648
4.31274,27,237.448858
7.582077,126,239.263415
23.170393,126,240.560385
0.705495,126,241.810852
-3.394345,126,243.065707
17.660382,126,248.037127
28.819103,126,249.274416
11.593395,53,249.798783
6.84382,35,250.146779
6.009419,31,250.452964
7.020149,35,250.80255
5.846964,28,251.084075
25.935571,126,253.17466
33.483769,126,255.423047
23.995381,126,257.535968
25.864746,126,259.668359
33.669794,126,261.625755
30.053485,126,262.902093
35.243698,126,264.19649
4.260821,26,264.461716
36.875024,126,265.714836
7.92024,45,266.174743
28.928976,126,267.409014
31.009236,126,268.65536
6.019019,35,269.007784
28.717846,126,270.256598
22.633558,126,271.494835
7.406356,38,275.742987
33.318761,126,277.28174
34.475852,126,278.515317
30.075025,126,280.55459
35.371369,126,283.127096
35.73927,126,285.353095
32.271389,126,287.526262
30.587513,126,288.822767
32.510606,126,290.102242
36.943137,126,291.381704
37.349749,126,292.653754
35.456019,126,293.953487
36.029094,126,295.233875
35.630201,126,296.519804
30.981751,126,297.778605
37.749672,126,300.010987
29.312518,126,301.607812
37.999982,126,306.631586
20.738302,100,308.197907
34.988634,126,310.296969
23.783299,110,311.796892
34.906278,126,313.737488
41.414451,126,314.992191
34.757922,126,316.249897
26.654411,123,318.056129
20.893753,103,319.238697
19.090206,86,320.099031
19.456021,88,320.972986
19.873655,94,322.386446
34.961552,126,323.747111
35.050735,126,324.987044
27.593459,122,326.779923
39.45728,126,328.964109
35.46753,126,330.26888
23.276688,113,331.402318
35.478616,126,337.286208
37.975623,126,339.516191
23.379788,114,341.409192
25.069804,113,343.496718
36.851516,126,345.328378
37.658222,126,346.605117
41.167441,126,348.076325
21.530245,102,349.283108
34.673161,126,350.520572
40.745759,126,352.265129
16.546471,82,353.687071
33.148309,126,355.288729
21.092908,102,356.277094
22.528473,118,357.434798
33.421247,126,358.663939
26.527556,119,359.840722
38.151159,126,361.080904
19.348863,84,365.739706
21.250688,99,366.704606
35.998042,126,367.954095
37.90998,126,369.202841
38.955109,126,370.438519
24.303853,104,371.674923
37.30691,126,373.697934
38.653821,126,375.977051
39.362635,126,378.084358
37.641411,126,379.332881
26.538987,113,380.446783
39.296852,126,381.677631
37.568226,126,382.926613
42.105939,126,384.177403
4.926617,26,384.436813
39.167929,126,385.678063
36.592603,126,386.926642
37.212438,126,388.163408
38.731098,126,393.23374
36.494059,126,394.953153
36.660073,126,396.741665
40.172332,126,398.344378
35.258663,126,400.172256
38.588,126,401.54526
34.607956,126,402.791469
37.15416,126,404.030403
35.864558,126,406.018655
36.425071,126,407.727968
35.463992,126,408.96898
37.900206,126,410.212239
36.406292,126,411.456266
34.136086,126,412.692722
36.000148,126,414.37609
38.052589,126,415.617673
34.685376,126,421.312365
37.278689,126,422.549099
37.759142,126,423.78268
39.628248,126,425.013228
34.449764,126,426.741201
36.49707,126,428.773672
35.241941,126,430.018127
34.605841,126,431.448069
38.382052,126,432.892996
39.947323,126,434.245094
34.913227,126,435.950629
38.650353,126,437.572085
38.924695,126,438.807747
36.863742,126,440.044345
36.843501,126,441.280262
36.542294,126,443.04213
36.93125,126,449.895036
37.706631,126,451.243649
35.625878,126,452.480238
35.738972,126,453.727576
35.40672,126,454.967128
37.674038,126,456.206964
37.759887,126,457.447923
34.778943,126,458.687118
36.025302,126,459.926004
37.655882,126,461.158146
31.830307,126,462.393006
36.114735,126,463.853203
36.118315,126,465.912027
35.953221,126,468.257978
37.167686,126,470.236734
34.720626,126,471.839522
37.669889,126,476.926917
33.970348,126,478.159662
38.434307,126,479.395592
33.455949,126,480.628196
37.523394,126,481.862908
4.895687,33,482.200821
39.118553,126,483.433743
36.171526,126,484.98926
35.604266,126,486.55034
39.633933,126,487.784343
38.894096,126,489.014786
33.717067,126,490.599899
37.672301,126,492.971191
38.18649,126,494.939664
36.308367,126,496.185075
36.474559,126,497.430726
38.091776,126,498.670631
41.369308,126,503.862453
39.33146,126,505.36671
34.586227,126,506.607119
37.126427,126,507.864693
37.456329,126,509.905385
38.60466,126,511.821312
37.911443,126,514.312518
36.379349,126,516.067945
34.097396,126,517.326003
35.253725,126,518.602394
38.286593,126,519.875055
35.668939,126,521.134179
37.350008,126,522.374349
33.679214,126,524.117973
36.489813,126,526.095896
35.547634,126,527.435969
39.269643,126,528.682683
33.345782,126,533.743336
39.568902,126,534.983787
32.796403,126,536.866951
35.992746,126,538.821668
31.770966,126,540.233012
34.920524,126,541.479918
33.463832,126,542.721374
34.535622,126,543.959993
35.307057,126,545.207191
34.403444,126,547.019675
34.920735,126,549.088512
34.479098,126,551.642844
34.016167,126,553.568305
33.802742,126,554.815197
35.662883,126,556.049288
33.825179,126,557.410898
32.335683,126,563.145268
37.13515,126,564.792241
32.78405,126,566.602449
36.070409,126,568.190901
32.878551,126,570.283279
36.276971,126,571.757932
36.73253,126,573.516544
36.150329,126,575.408975
36.99345,126,577.073182
34.725216,126,578.759981
32.848728,126,581.000558
35.668218,126,582.594335
35.015731,126,583.834098
31.362062,126,585.078844
31.131246,126,586.312337
33.802916,126,587.805828
36.432792,126,593.801979
34.903376,126,595.066356
32.65352,126,596.32485
35.083287,126,597.573512
36.684868,126,598.815756
36.26217,126,600.060389
39.576096,126,601.684643
11.866396,56,602.779801
36.811159,126,604.973159
34.35172,126,607.131871
37.316325,126,608.66241
36.502935,126,609.920998
36.944023,126,611.165771
38.344402,126,612.410288
35.125144,126,613.660963
15.823097,88,614.549376
37.092131,126,615.784664
34.380638,126,621.302098
35.54251,126,622.535969
38.566684,126,624.044308
32.800485,126,625.894597
33.367835,126,627.886778
33.706645,126,629.767712
33.64552,126,631.516565
35.87904,126,632.78628
33.204921,126,634.056479
36.862593,126,635.31452
35.893465,126,636.55558
32.900241,126,637.79295
32.362138,126,639.030263
35.10697,126,640.265948
35.493536,126,641.502307
34.420445,126,642.744255
36.506158,126,643.980428
32.521676,126,650.121358
34.342032,126,652.039143
35.05146,126,653.721966
32.947426,126,654.960481
37.132483,126,656.192035
34.018872,126,657.425242
34.050037,126,658.66388
32.745914,126,659.90498
32.718599,126,661.335611
33.661846,126,663.138643
30.080004,126,664.93427
34.227963,126,666.182805
35.012616,126,667.427582
33.347227,126,668.661936
35.685436,126,669.899807
32.927271,126,671.135508
33.295478,126,676.59656
35.398455,126,678.258817
34.187744,126,680.269635
36.40284,126,681.508188
33.797039,126,682.745476
35.429307,126,683.975097
33.597374,126,685.832134
34.679548,126,687.884859
34.612834,126,689.157921
32.612282,126,690.396022
35.620936,126,691.634292
31.886309,126,692.868778
32.674594,126,694.11295
38.6394,126,695.35864
36.347534,126,696.598994
34.93896,126,698.176764
32.014144,126,704.521066
32.054776,126,706.133726
35.493471,126,707.732619
35.480077,126,708.975251
32.862774,126,710.211302
34.060271,126,711.727499
35.139792,126,713.559468
33.537548,126,714.831101
32.861584,126,716.069728
32.487515,126,717.318428
33.85885,126,718.558621
34.044639,126,720.525199
35.697683,126,722.613156
33.961382,126,724.445652
32.290914,126,726.021625
34.33177,126,727.300671
31.960321,126,733.088602
32.996701,126,734.380517
36.366434,126,735.63114
35.737223,126,736.873404
34.712671,126,738.106924
34.377877,126,739.342396
34.318724,126,740.58254
35.455964,126,741.815343
37.596191,126,743.055728
32.785515,126,744.303364
31.978841,126,745.546987
32.200953,126,746.794488
35.602536,126,748.691
35.915753,126,751.117549
32.105505,126,753.068958
36.505891,126,755.041634
33.661298,126,757.135169
33.688507,126,763.127533
33.279596,126,765.095387
33.892395,126,766.366336
30.619835,126,767.65885
36.745124,126,768.922969
33.238786,126,770.18179
34.165195,126,771.480652
31.013205,126,772.768644
32.027179,126,774.061377
34.021856,126,775.347749
36.210088,126,776.672911
32.15087,126,778.548853
33.651829,126,780.244581
33.8138,126,782.670849
35.538892,126,784.436553
37.699469,126,786.040463
35.680527,126,792.012107
32.947916,126,793.942707
32.50427,126,796.360163
34.043959,126,799.084293
30.809243,126,801.448251
33.791098,126,802.948414
35.713356,126,804.611728
35.232046,126,806.139726
31.935228,126,807.415049
33.417467,126,809.24366
35.968979,126,810.925182
30.776589,126,812.285069
34.628588,126,814.029448
35.552619,126,815.728196
29.777225,126,817.339377
32.184451,126,819.468415
35.650015,126,825.499622
33.534812,126,827.605468
33.405569,126,829.523755
32.407805,126,830.761759
31.380276,126,832.002236
34.086034,126,833.239332
31.928393,126,834.482175
29.740177,126,835.717735
37.316672,126,836.958968
34.732564,126,838.203419
29.25272,126,839.452719
32.282881,126,840.688956
32.921482,126,842.217279
33.756368,126,844.325082
31.653988,126,846.126896
34.710376,126,847.377854
33.170667,126,853.029009
33.210377,126,854.754285
32.788205,126,855.979876
34.269713,126,857.207613
35.452909,126,858.439706
34.595154,126,859.67404
34.164687,126,860.909813
33.925848,126,862.142158
35.789898,126,864.174882
31.255421,126,865.870039
33.54468,126,867.947393
32.123256,126,869.598806
33.673568,126,871.238148
37.06788,126,873.409441
34.390479,126,875.380934
32.580891,126,877.385976
33.422257,126,879.147773
37.518885,126,884.213368
36.479053,126,885.453454
36.00058,126,886.69336
35.225468,126,887.935452
33.237756,126,889.174539
33.060463,126,890.415167
34.743245,126,891.656076
35.016265,126,893.48991
34.596071,126,895.325407
30.967224,126,896.562548
33.926482,126,898.212692
34.62715,126,899.775688
34.503418,126,901.017458
33.785265,126,902.481954
33.725402,126,904.541498
34.871626,126,906.493044
33.797162,126,912.298342
36.636781,126,914.190491
35.031438,126,915.832244
37.157511,126,917.077055
31.819787,126,918.317426
34.337746,126,919.560962
33.767855,126,921.649693
33.586286,126,924.056304
35.627415,126,926.153012
38.412927,126,928.183642
34.764248,126,930.242413
33.892339,126,931.492763
35.284622,126,932.73132
35.84005,126,933.971331
36.5806,126,935.209321
34.850725,126,936.441515
35.564246,126,942.18621
34.975045,126,943.418203
35.734544,126,944.654255
36.512406,126,945.89166
35.51189,126,947.136592
33.74313,126,948.376236
38.733951,126,949.614207
40.659787,126,950.850087
34.631265,126,952.08301
36.198289,126,953.321115
37.670181,126,954.555681
36.384193,126,955.792013
35.878496,126,957.025954
33.92379,126,958.251283
39.240118,126,960.791219
37.213915,126,962.986337
37.533155,126,969.289332
34.32731,126,970.580271
34.096604,126,971.86576
34.595668,126,973.135236
37.524394,126,974.423413
36.592144,126,975.688745
36.980272,126,976.972618
33.529735,126,978.992903
38.523103,126,980.785257
34.604473,126,982.455273
34.735584,126,984.033548
33.397777,126,985.327791
34.443641,126,986.605015
34.509488,126,988.542233
37.539086,126,990.413311
39.697066,126,991.986133
36.531641,126,994.026266
36.243081,126,999.448444
37.708005,126,1000.675979
38.776034,126,1002.174707
35.668555,126,1003.947137
36.990748,126,1005.209906
36.444217,126,1006.475405
38.797472,126,1008.519937
35.809997,126,1010.474445
35.812487,126,1012.315731
36.381551,126,1013.784626
34.746779,126,1015.043858
36.418013,126,1016.299203
34.322825,126,1017.569948
37.532678,126,1018.822108
37.881607,126,1020.079002
37.944236,126,1021.333097
37.980132,126,1027.748208
36.68585,126,1029.748744
33.432799,126,1031.589751
37.178465,126,1033.784562
35.872151,126,1035.448366
38.290197,126,1036.708812
36.488416,126,1037.958456
39.657573,126,1039.216505
39.845909,126,1040.464971
36.737135,126,1041.712093
36.422336,126,1042.953542
37.485309,126,1044.198507
38.206645,126,1045.883435
33.714991,126,1047.90612
38.056367,126,1049.146363
35.667939,126,1050.379329
39.247329,126,1055.721614
38.035671,126,1057.867682
39.21731,126,1059.115624
36.336184,126,1060.356126
40.028122,126,1062.467212
34.617217,126,1064.636312
37.981886,126,1066.460928
36.844338,126,1067.722756
35.442508,126,1069.003951
38.576926,126,1070.249593
36.571977,126,1071.489855
38.079792,126,1073.346897
39.975378,126,1075.369603
37.796447,126,1077.349676
39.969477,126,1079.400908
37.2184,126,1080.676962
38.051299,126,1086.730869
36.08219,126,1088.202262
37.769058,126,1089.455129
37.059673,126,1091.823323
36.009802,126,1093.893244
37.57682,126,1095.435457
39.756662,126,1096.694421
36.360789,126,1097.942256
32.394304,126,1099.200791
36.586466,126,1100.89644
36.970027,126,1102.238901
34.988401,126,1103.481276
37.116452,126,1105.169695
38.577574,126,1106.937669
36.455423,126,1108.18287
39.045701,126,1109.419604
36.414613,126,1111.276574
37.747534,126,1118.262948
36.590848,126,1119.956208
38.60235,126,1121.194177
37.627736,126,1122.449379
36.787316,126,1123.694532
36.456712,126,1124.935338
33.635313,126,1126.173254
34.543724,126,1127.405377
42.211488,126,1128.907774
34.536915,126,1130.846241
35.948947,126,1132.275519
38.947798,126,1133.512357
36.340627,126,1134.747154
37.364914,126,1135.980417
38.036005,126,1137.223997
35.580672,126,1138.458985
35.836284,126,1144.055192
39.0756,126,1145.768215
36.317991,126,1147.036605
37.737915,126,1148.779039
36.505954,126,1150.813126
38.096075,126,1152.079595
36.884128,126,1153.356883
36.746105,126,1154.618368
36.761995,126,1156.640188
35.540784,126,1157.981873
35.215632,126,1159.221346
39.44638,126,1160.457396
36.164985,126,1161.694692
34.45055,126,1162.928757
35.662599,126,1164.919037
37.005961,126,1167.091872
35.646842,126,1172.611678
37.927218,126,1173.850883
35.924787,126,1175.480927
37.111522,126,1176.880823
38.397702,126,1178.120704
38.124178,126,1179.746381
39.35229,126,1181.245173
37.590085,126,1182.487272
36.683502,126,1184.099563
40.742255,126,1185.613755
36.615133,126,1186.853276
36.005454,126,1188.769529
36.643876,126,1191.461902
39.21759,126,1193.63236
34.086341,126,1195.036667
36.794695,126,1196.280478
36.950313,126,1202.010058
34.526131,126,1203.68789
38.429324,126,1204.933967
39.503159,126,1206.172782
35.175629,126,1207.411654
33.827027,126,1208.656495
38.421569,126,1209.900827
35.338931,126,1211.139523
36.678272,126,1212.371289
37.114348,126,1213.606657
