#{"t_start": 1774735530.411351, "env_id": "continuous-highway-v0"}
r,l,t
0.881776,15,122.345047
4.239915,12,122.688936
5.127688,13,123.087615
6.061049,14,123.510174
1.280102,14,123.928745
6.424498,15,124.375805
5.297981,14,124.790545
6.009731,15,125.236289
6.000951,14,125.668987
4.672369,12,126.045837
6.18118,15,126.498471
0.678865,14,126.915583
4.261327,12,127.284385
5.316546,13,127.671227
6.916023,15,128.121847
1.151142,14,128.534706
6.917382,16,128.993553
7.796095,17,129.478276
4.417582,12,129.84815
5.82747,14,130.281152
6.473573,15,130.727774
7.03121,16,131.200345
5.170247,13,131.570575
4.851045,12,131.933615
4.119341,11,132.274906
5.861663,13,132.654756
6.585097,15,133.097461
5.319028,14,133.521897
5.460722,13,134.252745
5.383595,13,134.986325
5.854868,14,135.556383
5.903936,14,136.003516
5.77364,14,136.591392
5.545655,13,137.151514
5.972132,14,137.691993
5.658858,15,138.358286
4.611539,13,138.900188
6.698279,14,139.484624
4.951881,13,140.004976
7.501222,16,140.616768
5.946765,14,140.997766
4.028165,11,141.337947
5.782272,14,141.727095
5.934913,14,142.148328
6.329285,14,142.565783
6.605604,15,143.025242
5.346926,13,143.430381
5.481685,13,143.817658
4.995069,13,144.198384
5.462042,13,144.576829
5.215338,14,145.003079
5.390977,13,145.403702
0.099155,13,145.790926
4.118502,12,146.128383
5.407513,14,146.550091
5.390119,13,146.948855
2.709758,16,147.424045
5.606067,14,148.045423
2.246215,16,148.896308
5.840712,14,149.50022
5.242635,13,149.859101
1.47831,15,150.386169
5.690108,14,151.951495
5.483249,14,152.491438
4.20468,12,153.003677
1.518221,16,153.648419
6.607983,15,154.26781
5.390674,14,154.737121
6.12918,15,155.192563
5.080437,13,155.594072
1.318093,14,156.029753
6.28014,15,156.490444
6.013931,14,156.912994
5.201841,14,157.343929
5.509014,14,157.76247
5.147611,13,158.149225
0.377594,13,158.551486
2.041234,16,159.037094
4.567886,12,159.42124
1.140415,14,159.85006
5.344697,13,160.257975
5.729924,14,160.663113
6.516675,14,161.097581
4.700216,12,161.459021
1.793913,16,161.932345
6.404605,15,162.37801
6.233124,14,162.802341
5.145122,14,163.213057
5.596005,13,163.593796
5.348507,13,163.972431
4.909182,13,164.363491
0.515175,13,164.764289
1.529811,15,165.213615
5.904205,14,165.63576
6.475245,15,166.077981
1.305236,14,166.48459
5.548851,14,166.883881
0.583165,14,167.279144
6.437377,15,167.739828
4.667429,13,168.114162
5.145432,14,168.530236
5.9,15,168.988653
4.95285,13,169.360988
5.556552,14,169.775179
1.491195,15,170.228255
1.008687,14,170.63577
6.311674,15,171.08
6.177357,16,171.541478
5.243544,14,171.970687
4.278225,12,172.31219
6.046303,15,172.766479
5.509096,14,173.19901
6.415266,15,173.649302
6.371836,15,174.102049
4.233888,12,174.477869
6.566337,15,174.914259
5.665137,14,175.339928
5.873472,15,175.791043
5.000346,13,176.187128
5.769373,14,176.615905
5.597246,13,177.01768
4.020735,12,177.380085
5.173983,13,177.781549
6.180169,15,178.229532
5.490841,13,178.630072
6.351157,15,179.082594
7.019012,16,179.552572
4.513408,12,179.9256
5.516903,13,180.324396
5.363943,13,180.701803
4.452276,12,181.051219
5.066911,12,181.41216
6.083719,14,181.820778
5.630607,14,182.221947
6.464512,14,182.634464
2.830722,17,183.137264
1.683263,16,183.631884
3.948438,12,184.217501
4.930411,13,184.904325
5.681439,14,185.529494
4.879983,12,185.878917
4.23134,13,186.396236
6.588075,15,186.995192
5.353975,14,187.570614
5.790623,15,188.123201
1.606939,14,188.680768
1.716504,15,189.282159
1.40836,15,189.881997
5.799066,15,190.613289
1.202698,14,191.155309
2.585319,16,191.805035
6.238829,15,192.398757
6.412561,14,192.959262
6.061537,14,193.488449
5.052141,12,193.953006
6.274087,15,194.575053
5.720258,14,195.134084
0.882646,14,195.712085
1.888766,16,196.365358
5.501416,14,196.823174
2.531046,17,197.328335
0.968331,14,197.755203
4.327828,12,198.113564
5.073107,13,198.511636
5.086573,13,198.898568
1.386517,15,199.347838
6.442642,15,199.81434
5.540322,14,200.236157
5.279131,13,200.638534
4.683518,13,201.027259
5.036146,12,201.396144
7.042059,16,201.863239
5.890904,14,202.279172
0.545682,13,202.663898
5.030135,13,203.066091
5.885195,14,203.47301
5.168377,13,203.854995
6.042056,14,204.274481
7.612806,18,204.806548
2.574927,17,205.31462
5.667127,14,205.739073
5.616917,14,206.164977
0.555696,13,206.552862
4.449549,12,206.926732
0.697622,13,207.318898
5.389923,13,207.705636
5.963599,15,208.13731
5.612889,14,208.564761
6.449781,15,209.019051
1.060969,14,209.439799
6.73468,15,209.886332
0.905875,14,210.318912
5.600069,14,210.746685
1.272284,15,211.204879
4.110722,11,211.531985
6.113245,15,211.980909
1.745221,15,212.428529
5.816382,14,212.847436
6.144226,15,213.294334
4.290964,12,213.662374
1.385979,16,214.138125
1.532817,14,214.558524
0.72515,14,214.971053
4.477248,12,215.344805
5.667852,13,215.727748
0.524567,13,216.119881
1.145161,14,216.544341
5.133324,13,216.945677
5.697688,14,218.2174
5.898628,15,218.659704
5.642446,14,219.083678
5.154674,14,219.506037
1.71058,15,219.947403
6.769878,15,220.397078
5.507799,14,220.804611
5.808002,14,221.229987
0.492189,14,221.646381
5.462511,13,222.033942
1.368717,14,222.444513
7.042223,16,222.900927
4.24849,12,223.256531
6.116311,15,223.692986
5.708429,14,224.106239
1.038254,14,224.534436
1.841053,16,225.013621
5.580457,14,225.426925
0.395578,13,225.817465
4.87926,13,226.215665
5.962841,15,226.664337
4.874033,13,227.063064
5.198072,14,227.489467
5.916491,15,227.938074
6.302591,14,228.346676
4.927685,13,228.713059
6.420674,15,229.146542
4.850362,13,229.503391
5.752644,15,229.954237
5.472186,13,230.327945
5.463948,15,230.768674
0.484182,13,231.166225
6.062906,14,231.551713
6.619188,16,232.049299
5.777094,14,232.452165
1.121381,15,232.885945
5.257528,14,233.295439
5.246971,14,233.700985
6.86614,15,234.148778
2.204105,18,234.673744
5.795997,14,235.083793
0.979474,15,235.510611
5.504774,14,235.920999
4.25871,12,236.265276
4.187585,11,236.591717
5.37204,14,236.987798
4.280701,12,237.333102
2.423996,16,238.188468
5.70659,14,239.046382
1.320258,15,239.57088
5.414044,14,240.080476
6.345737,15,240.707451
0.538737,13,241.230066
6.14427,14,241.838975
4.952754,12,242.312685
5.696132,14,242.867544
6.458906,15,243.501958
6.689519,15,244.129689
1.872228,16,244.626529
5.264554,13,245.017795
5.670259,14,245.434205
5.43125,14,245.855246
6.378884,16,246.355386
-0.023932,13,246.730416
5.125338,13,247.106315
1.085503,15,247.564755
5.345783,14,247.992661
0.744372,14,248.413831
2.066857,16,248.916856
1.970356,16,249.403357
5.495631,15,249.864455
6.491945,16,250.349497
5.556273,14,250.759748
4.178564,12,251.118157
6.585633,15,251.568713
3.396471,11,251.899942
5.681054,15,252.336929
2.347386,17,252.993761
5.440724,14,253.710477
6.173781,15,254.376306
1.935474,15,254.820861
5.609522,14,255.417255
6.276555,16,256.079478
0.786804,15,256.679747
5.210052,14,257.28917
6.608271,15,257.8655
0.58747,14,258.292099
6.103945,15,258.726607
4.905384,12,259.083977
4.535346,12,259.462652
-0.092769,12,259.825542
2.701217,17,260.332469
2.712135,17,260.856492
5.162625,14,261.303742
5.008122,13,261.682429
1.495961,14,262.090187
5.36268,13,262.477185
4.298418,12,262.815928
6.341088,15,263.244762
0.809121,15,263.695307
7.795706,18,264.226595
5.12225,13,264.612252
6.384328,16,265.080285
6.750127,16,265.554046
5.569488,13,265.960565
5.234631,13,266.365213
4.842133,13,266.752405
6.032031,16,267.243454
6.491905,16,267.706012
6.335802,15,268.1591
5.451303,14,268.559074
5.73359,15,269.012702
6.344949,14,269.438475
6.137424,15,269.886819
5.404736,15,270.341419
1.042408,15,270.798733
6.012587,14,271.228266
5.501348,14,271.653731
5.251241,13,272.049817
5.69161,14,272.461792
0.34129,13,272.864219
7.172955,16,273.337432
6.673004,16,273.813767
6.329709,15,274.251829
6.421055,15,274.808336
5.621215,14,275.518907
6.54582,16,276.265982
6.398653,15,276.808443
6.336746,15,277.372092
6.452826,16,277.850029
0.377123,14,278.265929
6.284938,16,278.744706
3.227944,10,279.039303
5.682086,14,279.451822
6.714436,17,279.976453
6.938041,15,280.430326
0.463024,14,280.838864
5.343109,14,281.249313
1.305792,15,281.687949
4.714381,13,282.082122
5.11949,13,282.462768
5.167754,14,282.868325
1.620379,15,283.292686
5.446194,14,284.531426
1.908627,17,285.061502
4.77489,13,285.777801
5.500965,14,286.408383
2.717126,17,287.046706
5.9433,14,287.616152
6.698315,16,288.291676
6.037905,15,288.932511
6.126054,15,289.534561
1.586343,15,290.075562
1.635618,16,290.556822
4.383368,12,290.936188
8.225417,19,291.499784
5.453589,14,291.929184
6.08315,14,292.338991
1.758011,15,292.775326
5.417015,14,293.203881
4.893652,13,293.607426
5.383889,16,294.081371
5.869042,14,294.512235
4.355229,13,294.891043
5.79246,14,295.313317
5.965505,16,295.786127
4.574768,12,296.141074
6.142015,15,296.599285
0.631351,14,297.001618
4.458599,12,297.356912
6.694623,16,297.842202
6.338073,15,298.291389
0.282635,13,298.674291
5.134767,14,299.06664
4.868898,13,299.452704
1.400956,15,299.887928
4.942674,13,300.289892
4.915669,13,300.680802
7.005762,16,301.170176
1.4969,16,301.68344
0.466556,13,302.354029
5.718862,15,303.157937
6.883352,15,303.754157
5.351516,13,304.246275
7.132685,17,304.954806
1.603749,17,305.509878
1.947876,16,306.005496
6.331794,16,306.491973
5.730994,15,306.932806
4.908625,13,307.323223
4.334508,13,307.709222
5.514149,14,308.144923
6.142503,14,308.563936
4.713108,13,308.956193
0.645813,14,309.369385
6.309993,16,309.834328
1.223988,15,310.283221
2.796159,18,310.816023
1.406548,14,311.240396
5.194096,13,311.653072
5.890752,14,312.082269
5.322635,13,312.628024
5.700386,15,313.5002
7.449946,17,314.136867
6.043848,14,314.588943
6.615168,15,315.217159
1.210189,14,315.814035
6.273206,15,316.433914
5.858997,14,317.045713
5.949166,14,317.655771
5.847199,15,318.280172
4.899569,13,318.84426
5.819515,14,319.272726
5.785693,14,319.686263
5.835741,14,320.092183
7.130126,16,320.569767
5.611317,14,321.004231
5.164181,13,321.394773
5.06764,13,321.781002
7.735378,18,322.308436
7.410388,17,322.826534
7.371841,16,323.29955
6.471475,16,323.796446
4.780186,13,324.161372
6.173094,15,324.60975
0.684335,15,325.071284
4.938449,13,325.445672
5.665221,15,325.881591
5.572121,14,326.286528
2.362661,16,326.762932
2.082266,16,327.241583
6.042703,14,327.666414
5.424086,14,328.075977
6.395016,16,328.532138
1.921897,16,329.02393
0.943591,15,329.478835
5.592785,14,329.897855
6.897177,16,330.36703
5.664201,14,330.793962
5.441812,14,331.220088
6.309626,15,331.673922
6.197181,15,332.125425
6.89162,17,332.633032
4.996643,13,333.034096
1.703854,15,333.488181
4.911027,13,333.872784
4.964672,13,334.255616
5.12301,14,334.653797
7.515061,17,335.174663
1.637381,15,335.633984
6.763222,15,336.079479
0.689415,14,336.483027
1.766972,16,336.955098
1.942939,16,337.433609
6.157316,16,337.916873
3.91695,12,338.271823
5.634276,14,338.688561
6.059565,15,339.142009
4.418812,13,339.512885
5.370727,14,339.930653
5.101813,13,340.319808
7.567799,16,340.80002
6.047039,15,341.256577
4.342932,12,341.621904
1.750701,15,342.073637
5.140903,12,342.553507
5.16372,13,343.303733
5.414436,13,343.952194
5.556688,13,344.33897
6.491544,16,344.972842
5.369631,14,345.518182
0.914769,14,346.06895
5.045586,13,346.442139
6.371367,16,346.933748
5.897913,17,347.423984
5.212028,14,347.852701
6.320024,16,348.337529
4.552286,13,348.720191
5.825587,14,349.14378
5.058372,14,349.569551
5.983687,15,350.017236
6.56725,16,350.466481
5.859495,14,350.876746
5.739418,14,351.304648
6.44988,16,352.651559
4.654048,14,353.07796
4.381743,12,353.455
5.949829,14,353.876844
6.035356,15,354.310891
6.763935,16,354.785775
6.05131,15,355.203787
5.985537,16,355.669677
5.755186,15,356.108669
6.087696,15,356.819357
4.572623,13,357.558979
4.960741,13,357.957005
6.25908,16,358.560737
5.733924,15,359.20919
5.521198,14,359.817547
4.589086,13,360.34224
5.513705,14,360.826439
5.837085,14,361.254244
6.280597,15,361.706409
5.924144,15,362.158078
5.49954,14,362.574299
6.293432,15,363.029329
5.011981,14,363.448781
5.257001,13,363.858159
7.789503,18,364.399419
5.92692,15,364.846376
5.638881,14,365.237744
6.627632,14,365.645606
6.472938,15,366.076872
6.654226,15,366.51159
5.553999,14,366.916962
6.044659,15,367.372425
4.841568,13,367.779019
5.970721,16,368.252814
4.59718,12,368.590806
5.776055,16,369.064006
4.348309,12,369.433678
5.894987,14,369.833036
5.736823,14,370.228227
5.468257,14,370.628432
5.352874,14,371.029449
0.349108,14,371.428095
4.575036,13,371.981518
5.890273,15,372.843251
3.79225,12,373.420106
1.641146,15,373.860278
6.928145,17,374.480316
6.240275,16,375.124183
6.804283,16,375.754056
4.892144,13,376.285642
6.194166,15,376.903913
3.865771,11,377.365753
6.591853,16,377.976649
4.984116,13,378.505598
5.53444,14,379.09302
0.867685,14,379.645011
2.391111,16,380.265887
5.145187,13,380.797068
5.911541,16,381.353219
4.21466,12,381.703076
1.509176,17,382.228378
6.199285,15,382.685617
7.461967,17,383.198423
3.927462,12,383.575279
2.137596,16,384.057102
5.567625,14,384.496202
6.224433,15,384.961118
6.045493,15,385.417577
5.858204,14,385.856234
4.699187,13,386.262634
5.743471,15,386.706182
5.180009,13,387.088103
5.127697,15,387.519362
5.828932,14,387.941142
6.396237,16,388.439636
6.109484,15,388.881441
4.26204,12,389.239213
5.936818,14,389.652433
1.078163,16,390.120922
4.595981,13,390.509991
5.684041,14,390.937553
0.725202,14,391.371701
6.479591,15,391.799958
5.875539,16,392.273864
5.064969,13,392.672817
6.082945,14,393.0789
0.749734,15,393.538929
6.861152,15,393.985468
6.302976,16,394.456843
4.151591,12,394.811337
5.180642,13,395.194883
5.673288,14,395.61306
5.871986,15,396.054861
5.692738,14,396.466186
5.811636,14,396.876199
5.494014,13,397.260936
5.626695,15,397.723399
4.215063,12,398.079404
5.958408,15,398.513384
5.8401,16,398.987005
6.152456,16,399.463783
7.203564,17,399.973871
0.882724,14,400.402048
6.059905,16,400.876795
1.426246,15,401.321042
4.873173,13,401.701154
6.338115,16,402.189772
6.4755,16,402.674778
5.740815,15,403.119064
5.355048,14,403.521123
5.343564,14,403.939314
5.951908,15,404.374994
5.547696,14,404.796314
6.469515,16,405.258197
5.768328,14,405.688424
4.847178,13,406.065524
5.185025,14,406.501062
4.608349,12,406.855141
5.644244,14,407.271735
5.487506,14,407.694003
6.510159,16,408.174837
6.507151,17,408.690697
6.474148,16,409.168319
5.12573,14,409.574
4.828105,13,409.927585
5.504414,14,410.325742
7.015069,18,410.841645
5.864225,14,411.236324
5.954676,15,411.673167
4.589552,13,412.072657
5.87312,14,412.495207
2.519876,17,412.993322
6.183113,15,413.42907
5.434257,15,414.027612
4.635252,13,414.728644
2.082084,16,415.570715
8.345367,19,416.241656
0.879692,15,416.941237
6.071652,15,417.533549
4.580298,13,418.077476
4.76113,13,418.629348
4.757622,13,419.928935
5.918179,14,420.347498
5.625434,15,420.80441
4.878756,13,421.208581
6.302456,16,421.69192
5.843892,15,422.146777
5.761287,15,422.605989
5.417981,15,423.045554
5.725372,15,423.490071
6.80721,16,423.986428
1.515776,16,424.467911
6.762201,16,424.946877
1.782027,17,425.455637
6.660002,17,425.963248
5.366079,14,426.375731
5.955676,15,426.819557
5.647364,14,427.225327
6.268913,16,427.703934
4.562954,13,428.098681
5.638657,15,428.55315
0.939968,15,429.008391
2.41415,18,429.517761
6.073864,15,429.93074
5.772274,15,430.370373
5.244619,14,430.792159
5.678695,15,431.241992
5.240815,15,431.679387
6.982909,18,432.218166
4.73866,13,432.590365
5.12254,13,432.974105
6.197117,16,433.438881
6.057047,15,433.877938
0.730674,14,434.293636
7.347705,18,435.143057
6.332272,15,435.909227
6.574101,16,436.533186
6.197098,16,437.044295
5.617128,15,437.698989
1.97828,18,438.390377
6.945508,18,439.099402
2.449629,18,439.649843
5.381241,15,440.101856
4.942952,13,440.504962
5.541852,14,440.93473
1.012016,17,441.442804
5.279175,14,441.877863
5.779448,16,442.361701
0.404636,14,442.788446
1.354696,15,443.244952
5.683792,15,443.705548
6.141461,15,444.154048
1.908649,17,444.66777
6.149014,15,445.106414
6.086994,14,445.53374
7.432021,18,446.070246
6.252581,16,446.558065
4.691673,13,446.95089
6.028223,15,447.404717
6.655644,17,447.92662
6.350172,16,448.418183
6.272176,16,448.903223
0.210313,13,449.295262
6.06699,15,449.738736
7.522599,19,450.301509
5.473328,14,450.718331
4.230572,13,451.1061
7.268554,17,451.758895
6.313464,16,452.633265
5.152104,14,453.25544
6.449208,16,453.773871
6.192117,14,454.347775
5.582767,15,455.000533
6.160842,15,455.608945
5.191604,14,456.079734
5.970842,15,456.520526
5.89642,14,456.949041
4.9678,13,457.334309
6.400661,15,457.787341
5.846544,14,458.216236
1.422098,16,458.697588
5.320608,14,459.109526
0.825429,14,459.534733
5.757537,14,459.966274
5.288869,15,460.420384
5.452443,15,460.86752
6.248216,14,461.293081
1.496657,17,461.785059
5.410329,13,462.179463
5.617009,15,462.635094
5.538686,14,463.052316
5.46999,14,463.463889
5.160165,14,463.886364
6.582839,17,464.373304
4.518712,13,464.769589
7.625846,18,465.308771
6.44247,17,465.791455
7.350143,17,466.275361
5.128174,14,466.68533
5.148641,15,467.10662
4.610978,12,467.453063
6.583368,16,467.929147
5.671448,15,468.354776
6.790197,18,468.888772
6.414721,15,469.326317
4.916438,14,469.728143
4.713134,13,470.101291
5.88705,14,470.505259
4.96494,14,471.323483
4.748937,13,472.027893
2.289691,17,472.53084
4.80437,13,473.068143
7.288352,18,473.728498
1.835532,16,474.199155
6.417666,17,474.724926
4.309006,13,475.114644
5.37162,14,475.530775
5.36524,13,475.925801
5.613887,15,476.352467
5.127058,15,476.797103
6.170687,16,477.282867
4.042598,12,477.648082
5.706323,15,478.108382
0.650907,14,478.528881
6.54669,16,478.999297
1.006582,15,479.458181
6.772015,16,480.147106
3.446616,11,480.746172
1.072088,15,481.387467
6.746483,16,481.858341
5.09548,14,482.39069
5.817186,14,482.98499
5.183362,14,483.581099
4.425617,13,484.102802
5.837686,15,484.702073
1.595253,16,485.366725
0.618143,14,485.804
5.850426,15,487.120547
1.738874,16,487.738206
2.006619,17,488.251948
5.731416,15,488.708005
7.159657,17,489.215302
5.613946,15,489.671945
7.486891,17,490.30385
5.874134,15,490.758082
5.844074,15,491.2127
5.796737,15,491.661451
6.954647,18,492.309834
4.651782,13,492.707745
5.240629,14,493.22168
5.957588,16,493.690053
5.988998,15,494.133074
6.832411,17,494.618166
5.663227,16,495.098687
0.984445,15,495.540563
7.14784,17,496.048804
5.471614,15,496.494344
4.927519,14,496.904701
4.849713,13,497.292524
5.00498,14,497.704585
5.190752,14,498.129177
5.808132,15,498.558423
5.900778,15,499.008361
6.195374,15,499.441609
7.129299,16,499.913629
5.504452,14,500.310849
0.547015,14,500.698703
6.183553,15,501.113907
5.859854,15,501.562634
5.435862,15,502.008904
4.267223,13,502.405837
4.391516,13,502.774813
5.673394,14,503.180281
6.200805,15,503.63224
6.832742,16,504.090123
6.581519,16,504.538014
6.123085,17,505.017444
5.359371,15,505.780162
6.717055,16,506.552935
6.21108,16,507.125576
6.257609,15,507.776924
5.530083,16,508.436883
7.567722,16,509.049621
5.785386,15,509.490469
1.000526,15,509.948668
4.907221,13,510.327721
5.413969,16,510.827661
6.491604,16,511.315869
4.87205,13,511.705353
6.626336,16,512.190921
5.874879,15,512.637651
6.3106,16,513.110309
5.239824,14,513.524141
5.158624,14,513.938256
6.842352,18,514.47596
6.75352,17,514.992491
6.211016,15,515.432971
6.728345,17,515.943702
5.445711,14,516.361407
6.155827,16,516.832194
6.093548,15,517.295148
5.647475,15,517.737
4.795955,13,518.141038
4.949032,14,518.570079
6.588373,16,519.054084
5.940795,15,519.512995
6.056207,16,519.9992
5.840216,16,520.483301
6.287699,16,520.966516
6.268925,16,521.447974
1.317984,15,521.906953
5.381951,14,522.310229
3.599963,12,522.673537
4.563554,13,523.279492
6.262275,16,524.145086
7.205887,17,524.758965
0.515595,15,525.336697
4.500497,13,525.877784
4.865565,13,526.439902
4.607619,14,526.995765
6.127376,15,527.634662
1.757765,15,528.226698
5.908227,17,528.768855
5.12905,14,529.197489
6.005822,16,529.678597
5.73318,14,530.104634
7.75079,18,530.641635
6.80233,17,531.134579
6.004383,16,531.601762
4.685635,14,532.014186
5.559324,14,532.434355
6.406459,17,532.962273
5.296695,14,533.378563
5.257486,14,533.795704
6.093176,16,534.280911
5.898617,15,534.739464
4.989504,14,535.155236
6.679697,17,535.665829
6.316407,15,536.120413
6.036452,16,536.606582
5.846494,17,537.121307
4.647297,13,537.525306
6.400086,17,538.051725
6.046341,15,538.495179
7.652206,18,539.045274
6.831321,17,539.542821
1.218577,15,539.989443
4.961795,14,540.38933
2.924766,20,540.978903
0.630447,15,541.428081
7.470575,18,541.941287
5.837313,16,542.41251
6.098666,16,542.892518
7.081254,18,543.427495
7.484714,20,544.0076
6.360928,16,544.782636
5.984331,16,545.587817
5.805384,17,546.129147
5.751389,15,546.707273
4.05653,12,547.276954
5.856972,16,547.914008
6.103766,14,548.49316
5.790405,15,549.089317
4.144685,12,549.489585
5.572089,16,549.972589
5.543263,14,550.38444
6.533149,16,550.863466
5.08993,14,551.279111
6.827259,18,551.822927
6.077113,14,552.250753
6.79783,16,552.733833
7.456411,18,554.108201
6.217513,16,554.612289
5.651468,15,555.043166
6.761735,17,555.555312
0.878991,16,556.053806
6.418312,16,556.539669
6.088599,18,557.093934
6.389074,16,557.579388
6.724694,18,558.117218
5.430686,15,558.560176
4.751403,13,558.966042
6.672903,17,559.468512
6.125978,17,559.958952
1.123184,16,560.427339
5.945378,16,560.885103
5.174815,14,561.304164
4.384628,13,561.709739
7.263975,20,562.37627
6.647196,18,563.334338
