#{"t_start": 1774735530.424576, "env_id": "continuous-highway-v0"}
r,l,t
4.468175,12,83.00461
5.745942,13,83.382231
6.11216,15,84.846616
5.306988,13,85.222084
4.944843,13,85.601647
5.44637,13,85.997446
1.245895,15,86.432259
4.867137,12,86.787496
6.080942,14,87.208246
4.715425,12,87.575402
4.999419,13,87.960527
5.029252,12,88.305804
5.794939,13,88.705891
1.84452,16,89.185042
4.269352,12,89.540413
4.874246,13,89.923566
5.271677,13,90.320233
0.965465,14,90.728097
6.941408,15,91.178394
5.885293,14,91.611508
4.844603,13,91.979632
4.998349,13,92.367589
5.683343,14,92.788175
5.658555,13,93.172693
6.005487,14,93.583386
5.032278,13,93.959902
5.285911,14,94.381552
5.108101,13,94.779891
5.726151,14,95.195253
1.942068,16,95.670103
5.348969,14,96.08506
5.098448,13,96.483193
5.519033,14,96.907194
1.282761,14,97.333586
6.772353,15,97.768737
5.012599,12,98.118093
5.138327,14,98.521371
1.530906,15,98.97046
5.413408,13,99.378742
6.563759,15,99.821859
5.800074,15,100.261592
5.124138,13,100.648616
7.128063,15,101.087178
7.061595,16,101.573158
6.076505,15,102.293758
5.903969,14,103.068016
6.31278,15,103.69308
5.727195,15,104.117754
5.508702,13,104.694606
4.56923,12,105.209971
5.139758,13,105.716025
1.406658,15,106.345567
6.228487,15,106.964426
5.617255,13,107.50525
6.040221,14,108.053871
5.576823,14,108.570794
5.597663,14,108.958896
6.621162,15,109.390368
6.848835,16,109.86355
4.941555,13,110.210474
5.858684,14,110.599592
5.403363,14,110.999206
7.027299,16,111.498498
5.398764,14,111.918762
4.445478,12,112.282503
5.619265,14,112.709261
5.442059,13,113.102277
4.798008,13,113.492092
4.649879,13,113.892586
6.114747,14,114.333713
6.693039,16,114.814089
1.683022,15,115.266399
1.896594,15,115.720369
5.105013,12,116.082041
4.757611,12,116.460958
4.137866,12,116.838046
5.900073,13,117.229171
0.302347,13,117.623889
6.15077,15,118.061243
6.056791,14,118.4802
5.709758,13,118.867145
6.003241,14,119.29319
5.626181,13,119.681429
6.27584,14,120.114037
4.867811,13,120.500955
6.383851,15,120.948442
2.525192,16,121.419788
5.5971,14,121.830481
6.618494,15,122.265192
6.859173,16,122.742938
5.324977,13,123.141486
5.005881,13,123.536806
5.193061,13,123.914942
-0.059939,12,124.270808
6.507282,14,124.688274
6.009898,13,125.06019
4.402492,11,125.412473
6.277231,15,125.871352
6.506892,15,126.32371
4.76298,13,126.722129
6.573064,14,127.138521
5.336182,14,127.551131
6.087509,14,127.989866
2.014129,16,128.457016
6.468931,15,128.886986
6.804775,16,129.349115
5.771443,14,129.770046
4.966431,13,130.16164
5.611217,14,130.581012
5.523949,14,131.006046
4.034359,12,131.359017
4.793211,13,131.738395
6.263611,15,132.194945
7.343786,17,132.708811
7.32108,16,133.178112
4.457032,13,133.586866
5.27855,13,134.388633
5.295347,13,135.088051
5.975345,14,135.608184
0.865037,13,136.042428
6.697076,15,136.670286
5.707547,13,137.22706
0.657149,14,137.771416
2.393653,16,138.462238
5.2204,14,139.060694
5.943886,14,139.644522
6.670216,16,140.301259
4.66126,13,140.717631
6.438875,16,141.181127
4.501971,12,141.519016
4.727451,12,141.860532
5.859374,13,142.25032
5.136996,13,142.644926
6.545741,15,143.1073
6.58424,15,143.563816
5.629813,14,143.97128
1.050167,14,144.393928
5.31486,13,144.762787
5.283991,13,145.159569
6.821455,15,145.614577
5.603251,14,146.024333
4.925175,12,146.376513
5.980109,14,146.801443
4.996228,13,147.199417
5.676212,14,147.65734
0.892757,14,148.419271
5.644231,14,149.151826
1.041649,14,149.622923
4.902074,13,149.996679
5.944356,14,151.516122
5.695432,14,152.109203
4.892876,13,152.620112
6.793656,17,153.302577
0.946104,14,153.853428
4.334598,13,154.40902
5.231272,14,154.84274
6.427112,14,155.273567
4.364483,12,155.648186
5.472683,14,156.086099
4.325041,12,156.436072
6.341306,15,156.899311
4.446494,12,157.247836
5.114794,13,157.653256
4.649203,12,158.015738
5.089307,13,158.402829
0.686568,13,158.806392
4.665393,12,159.190335
6.074593,14,159.621199
1.946097,15,160.081338
6.157892,15,160.528844
7.459807,17,161.042853
4.933196,12,161.405361
4.379753,12,161.774764
5.14103,13,162.16757
0.963371,14,162.592599
7.159267,15,163.030208
5.292586,13,163.412876
6.40388,15,163.840003
6.22847,15,164.285142
1.22841,14,164.708488
5.98661,14,165.13319
5.261832,13,165.529984
1.961541,16,165.999892
1.26146,14,166.403501
6.744573,16,166.870219
4.429444,12,167.197094
1.436219,15,167.644003
6.719148,15,168.100928
5.732714,14,168.51696
6.506977,15,168.975299
6.083672,14,169.390569
0.310037,13,169.762626
5.93446,14,170.172928
6.706119,15,170.622295
5.959125,15,171.066635
6.457885,15,171.487822
5.589425,14,171.916455
5.415724,14,172.339904
5.92045,14,172.753092
3.623272,12,173.118595
1.854125,17,173.636026
0.44727,13,174.02243
0.461519,13,174.424073
0.443174,13,174.812091
4.938824,13,175.208242
4.861826,13,175.605603
5.569714,14,176.028963
5.45435,14,176.455218
7.335704,17,176.963402
5.808921,14,177.407192
4.5433,13,177.810628
4.658225,12,178.150247
5.719585,13,178.535936
1.370791,14,178.961929
0.986445,14,179.383397
6.379219,15,179.845393
5.677157,13,180.244448
4.92201,13,180.623807
5.304595,13,180.997635
5.050411,13,181.398902
1.46161,14,181.807381
6.007501,14,182.208245
5.663514,14,182.621355
2.245529,16,183.08296
6.182536,15,183.521319
5.920416,14,184.208091
3.873316,11,184.735508
4.493938,13,185.395042
6.685531,16,185.905123
5.114972,13,186.42644
7.48358,16,187.08436
4.834578,13,187.615923
6.74647,17,188.248923
1.76152,17,188.926563
0.862951,15,189.524868
5.139217,13,190.09097
5.35233,13,190.679908
4.123107,12,191.144066
6.583546,15,191.729911
5.572175,14,192.291758
5.26437,13,192.841834
5.579567,14,193.333552
5.917217,14,193.877255
5.154931,14,194.454885
2.286811,17,195.177801
4.625131,12,195.649254
6.649385,15,196.256975
4.926127,13,196.706156
6.061127,16,197.194557
5.022748,12,197.567755
5.856413,15,198.010208
5.400966,13,198.406768
6.677816,17,198.926655
5.53354,14,199.334008
4.834635,13,199.732628
4.978342,12,200.107846
5.868839,14,200.530946
4.662508,12,200.892822
5.993401,15,201.340689
6.225328,15,201.783778
5.652094,13,202.173616
4.653954,13,202.556502
6.40422,14,202.97091
5.331594,15,203.418123
1.508768,15,203.883166
5.717634,13,204.261206
6.108764,14,204.673506
0.876122,14,205.100765
6.113426,15,205.55449
5.348123,13,205.952881
4.52119,12,206.312944
4.075708,11,206.634149
5.019987,13,207.033525
1.383998,15,207.478487
1.390767,15,207.926967
6.198538,14,208.33752
4.769081,12,208.713162
6.04721,15,209.160811
6.445635,15,209.61231
5.228414,14,210.035475
5.971266,14,210.467344
6.689251,15,210.928833
5.417047,14,211.350989
5.983996,14,211.771795
0.986553,14,212.194324
5.943987,15,212.642015
6.12141,15,213.085021
2.283884,17,213.583743
5.745153,14,214.006382
6.725986,15,214.450881
5.195226,13,214.840291
5.798449,15,215.291224
5.922903,15,215.755495
5.567369,14,216.174267
1.063198,14,216.598563
4.51679,12,216.973142
5.931676,15,218.270627
5.304514,14,218.687636
2.227249,17,219.188809
6.948245,16,219.66282
2.267815,16,220.129228
5.308637,15,220.576837
7.227243,16,221.069942
7.401089,16,221.542852
5.572529,14,221.953746
5.520064,13,222.336879
6.42917,15,222.769483
1.874855,15,223.201821
4.369314,12,223.559863
1.253407,15,223.999555
5.149569,13,224.40064
5.095407,13,224.802853
6.325254,15,225.240093
6.1327,15,225.684135
5.054487,13,226.085051
6.519139,16,226.559377
5.843283,15,227.009364
4.949069,13,227.408635
5.050329,15,227.85718
6.718988,16,228.333395
6.624516,16,228.807111
5.518041,14,229.197838
6.972056,15,229.605764
3.336523,10,229.898657
5.265497,13,230.272599
5.769829,14,230.687802
5.383907,14,231.111774
7.21605,16,231.57935
3.885855,12,231.931327
5.558757,14,232.347904
7.065367,16,232.804066
4.787851,12,233.161565
5.904771,15,233.596818
5.96711,14,234.00304
5.634348,14,234.418188
7.043419,16,234.883176
4.189872,12,235.238083
5.217864,13,235.617254
5.148737,14,236.028713
6.6572,17,236.513556
1.742431,16,236.974728
6.395948,15,237.439595
6.404888,16,238.356185
5.257575,13,239.128938
5.368511,14,239.598878
5.031277,13,240.07118
6.101421,15,240.69709
5.817952,14,241.282878
5.596336,13,241.82302
4.81221,13,242.358334
0.813198,14,242.907396
5.744182,15,243.54964
4.877838,12,244.047973
4.119526,12,244.423908
5.904313,14,244.841433
5.366378,13,245.245334
7.103209,16,245.720533
2.226285,15,246.162773
1.740339,15,246.62253
1.739748,15,247.051196
5.768246,14,247.484066
1.505493,15,247.939312
7.228366,16,248.442891
5.382074,13,248.836127
5.515525,14,249.253612
5.25143,14,249.672754
5.880421,14,250.105831
1.526264,15,250.557295
5.804359,14,250.969262
4.633568,12,251.338514
0.413527,14,251.768832
5.826324,15,252.193825
3.976204,12,252.564349
5.062051,13,253.185708
1.157022,15,253.948761
7.173146,17,254.568829
5.02181,13,255.016495
5.711518,14,255.618483
4.760081,13,256.15577
1.766312,15,256.75818
5.720738,15,257.404084
6.282362,15,257.958238
5.610694,14,258.37249
6.175581,14,258.780715
0.224842,14,259.207674
4.689668,12,259.569777
5.94229,14,259.999622
6.986168,16,260.479672
4.460231,13,260.884393
4.330062,12,261.24901
6.489166,14,261.669474
6.202186,14,262.077045
5.223015,13,262.463748
5.120682,13,262.844621
6.545041,15,263.272572
4.358541,12,263.614805
1.266669,15,264.053363
0.087678,13,264.438502
5.456365,16,264.918046
6.466911,15,265.365234
1.984007,15,265.827491
6.072901,15,266.283429
7.477684,16,266.78138
5.981182,15,267.230493
6.687895,17,267.733014
5.591329,14,268.145823
1.609632,16,268.613236
2.28832,15,269.06718
6.036902,14,269.492887
1.2441,15,269.938839
6.71166,16,270.421793
7.084765,16,270.906589
0.731914,14,271.334405
6.136761,15,271.787203
0.95601,14,272.20891
5.437553,13,272.596464
5.360812,14,273.019586
1.467216,15,273.47044
6.183966,15,273.917332
5.190406,13,274.303537
1.146271,15,274.888166
1.102247,15,275.747553
5.71046,14,276.293719
5.379679,14,276.79554
5.1206,15,277.358545
6.159953,15,277.795434
6.158939,14,278.211143
4.505748,13,278.595319
5.635015,14,279.025509
6.186669,15,279.479375
5.330395,13,279.869705
0.785391,14,280.283849
5.162687,13,280.665822
6.042155,15,281.106244
5.878221,14,281.516239
7.110406,17,282.028596
5.804725,14,282.449545
5.889353,14,282.855073
5.17321,13,283.214314
6.640943,17,284.557879
6.560128,16,285.055783
4.59817,13,285.764481
4.359042,13,286.348266
4.138795,12,286.789118
2.802548,18,287.523599
6.142121,14,288.098937
5.297183,14,288.70651
5.950608,15,289.306653
6.678211,15,289.900944
6.555569,15,290.356001
5.869082,14,290.801296
6.579909,15,291.260116
4.951838,14,291.690261
4.719152,13,292.076664
5.17746,14,292.484026
5.750618,15,292.93889
5.343204,13,293.342811
5.553764,14,293.7679
7.728229,18,294.301167
7.327187,16,294.757628
4.470695,12,295.130816
5.951166,15,295.575691
6.579372,15,296.006883
4.86106,13,296.413403
6.357895,17,296.89853
5.215069,14,297.301853
1.910043,15,297.761823
5.756895,14,298.188795
1.527621,15,298.619572
1.809796,16,299.093874
5.518218,14,299.504591
5.855781,15,299.939959
5.408015,13,300.345602
1.612238,15,300.803263
1.33722,15,301.252693
5.054622,14,301.738917
5.374007,14,302.468867
6.026101,14,303.223558
1.655112,15,303.780521
4.823828,14,304.326297
4.461924,12,304.809607
6.367786,15,305.33533
1.729919,16,305.82675
5.903695,15,306.302216
2.017785,16,306.77118
5.528297,14,307.186717
5.449224,14,307.60076
5.154263,14,308.023447
5.89931,14,308.45338
5.767577,14,308.857239
6.44493,15,309.315182
5.389389,13,309.686198
6.851689,15,310.147527
4.912219,13,310.521001
4.152197,12,310.896483
7.035161,16,311.375067
4.719747,12,311.761048
4.463372,12,312.134346
4.487108,13,312.740357
7.597644,19,313.798751
7.093883,17,314.287722
4.968914,13,314.75172
5.617739,14,315.371785
0.825299,14,315.972781
5.903339,14,316.557536
4.729487,13,317.118994
1.65746,16,317.809693
5.181717,13,318.370023
5.697682,14,318.926268
5.70919,15,319.375981
4.560654,14,319.794772
4.985611,13,320.184285
5.227188,16,320.651295
7.13383,17,321.166253
5.151087,14,321.5802
5.855094,15,322.042
6.178703,15,322.493474
6.661476,16,322.969345
6.053016,14,323.394725
5.224847,13,323.782989
6.221258,15,324.215684
5.834129,14,324.635816
4.90951,13,325.016362
3.51045,11,325.342036
1.545692,15,325.778715
5.624438,14,326.17805
3.622571,12,326.520637
6.423695,16,327.000623
5.193991,13,327.398012
6.439465,15,327.85235
5.59317,14,328.255187
4.517958,12,328.612897
4.262478,12,328.969382
5.741636,14,329.398853
7.023782,15,329.84359
1.870887,15,330.286112
6.37421,15,330.739351
6.026856,14,331.165876
5.840115,14,331.592331
6.110449,15,332.030456
5.034467,13,332.431483
5.873119,14,332.860618
6.806862,15,333.313829
4.885099,13,333.713982
7.569999,18,334.242537
7.108057,16,334.721555
5.950807,15,335.161413
4.963461,13,335.540708
5.304765,14,335.961863
4.907872,13,336.349684
4.421691,13,336.734277
6.197975,15,337.178974
5.00756,13,337.576177
3.979959,12,337.944915
6.689499,16,338.414441
5.122686,13,338.796113
6.154175,15,339.247707
5.867383,14,339.661363
5.40713,14,340.080795
6.056922,14,340.509099
2.519986,19,341.069327
5.915841,15,341.513959
5.59648,13,341.91743
6.648141,16,342.479778
6.165917,16,343.394417
5.766082,14,344.032497
4.736889,13,344.444277
5.507189,13,344.958986
5.335333,14,345.505033
4.376096,12,345.942413
1.786281,16,346.476479
4.417323,12,346.813355
7.088071,17,347.317375
0.374442,13,347.703577
7.357917,18,348.255588
4.201825,12,348.617264
6.330576,15,349.065091
5.86246,15,349.515636
0.23985,13,349.910179
4.677203,12,350.260801
6.345088,16,350.718597
0.807395,14,351.146015
5.968061,13,352.398867
6.282777,16,352.862602
5.484997,13,353.265459
5.202982,13,353.666987
5.669423,14,354.084018
6.93872,17,354.58805
0.861448,15,355.022694
5.589202,15,355.436185
5.987862,14,355.849048
4.89663,13,356.263455
5.898333,14,357.059065
6.062921,15,357.74123
6.482329,15,358.221618
6.116265,14,358.839487
6.064391,15,359.466379
5.51472,14,360.061559
6.177778,15,360.647834
5.342403,14,361.065199
4.668819,13,361.474291
6.024674,16,361.930966
5.359152,14,362.361426
7.378126,18,362.895668
4.832458,12,363.26034
5.551705,13,363.67008
4.67521,13,364.054948
6.905841,16,364.534254
4.859278,13,364.927282
5.187973,13,365.307063
5.861342,15,365.725291
5.666959,14,366.129164
2.158491,17,366.611765
5.017338,14,367.02397
2.810596,19,367.602592
7.397245,18,368.145986
4.888418,13,368.510881
1.893107,17,369.009677
4.791737,12,369.381071
0.785918,15,369.820163
0.79953,14,370.21545
6.21705,14,370.614919
5.123163,14,371.015874
5.922294,16,371.478428
6.371837,16,372.286039
5.84684,15,373.112775
5.486969,14,373.623107
5.708923,15,374.100746
6.944603,17,374.753963
5.004311,14,375.333678
4.503593,12,375.796963
5.300179,14,376.37483
2.288538,17,377.08267
5.773242,14,377.618169
5.426037,14,378.184771
5.669293,14,378.751012
5.821709,14,379.34021
5.192797,14,379.869767
7.486988,16,380.523364
4.677859,13,381.034304
5.45117,15,381.495958
5.343726,13,381.877801
5.396083,14,382.309751
6.180352,17,382.817147
1.366709,15,383.295786
6.890895,17,383.800526
5.855539,16,384.29082
4.402398,12,384.675545
4.046866,12,385.044162
5.174787,14,385.471603
5.234448,13,385.88535
5.884783,16,386.366117
4.758519,13,386.759551
5.625061,14,387.169248
2.886703,17,387.654105
6.631387,16,388.146046
5.085588,14,388.566963
6.188817,15,389.013352
5.602198,15,389.450573
7.04666,17,389.960905
1.333378,16,390.428222
5.060664,14,390.840869
6.472668,15,391.316813
6.487409,16,391.786824
4.753887,14,392.194236
5.020752,14,392.61876
5.11625,14,393.023899
5.979493,15,393.484851
5.190293,15,393.930879
6.387799,16,394.40186
5.275972,14,394.839139
5.585536,14,395.250707
5.072804,13,395.643084
0.62853,14,396.041656
6.431395,16,396.519428
6.20337,15,396.955508
2.514111,18,397.491452
6.635734,15,397.93471
5.174417,13,398.329524
6.183459,15,398.76264
5.82096,14,399.184904
1.100849,15,399.638423
6.827112,16,400.1091
5.322751,14,400.535814
5.817513,15,400.982688
6.226465,16,401.452893
5.673429,14,401.868657
4.528416,12,402.244561
5.582954,14,402.661365
5.122643,12,403.010787
6.539494,17,403.507793
0.720898,14,403.926726
6.174702,17,404.42996
1.657364,15,404.877009
4.659396,13,405.245219
5.311929,13,405.63408
6.092926,15,406.094488
5.521704,14,406.528541
4.982196,13,406.910353
5.365705,13,407.299894
1.820315,16,407.775341
6.388745,16,408.269409
7.002526,16,408.744573
5.173643,13,409.114149
5.2611,14,409.521153
6.029438,15,409.95527
7.606075,17,410.445056
5.14538,14,410.828496
1.25298,15,411.264664
7.097987,17,411.770403
6.497468,15,412.220176
5.065702,14,412.629429
6.367673,15,413.069476
5.886684,14,413.480034
5.587592,14,414.10334
6.919579,16,414.915189
5.893069,14,415.675119
4.778454,13,416.080794
6.399275,15,416.719312
0.377346,13,417.281523
5.316621,13,417.808165
6.222941,15,418.4447
5.636667,15,419.846986
6.871913,16,420.334435
5.062656,13,420.724376
5.943293,14,421.154797
4.567613,13,421.558471
3.918978,12,421.918603
4.810509,13,422.305897
6.144302,15,422.765472
5.615111,14,423.18144
1.896675,16,423.664525
1.440792,16,424.146761
5.043614,14,424.573324
5.487114,15,425.02673
2.527982,17,425.537115
6.071872,14,425.950006
6.590329,16,426.430022
6.028812,15,426.87379
6.478959,16,427.344668
7.014335,19,427.902473
5.110516,13,428.299436
6.635254,17,428.807041
5.581517,15,429.244465
5.64264,14,429.644453
4.673491,14,430.052359
4.85237,13,430.438925
5.977592,14,430.845662
6.531317,16,431.32064
3.901138,12,431.666427
1.248734,16,432.135953
6.162019,16,432.616736
5.679205,14,433.030046
5.987432,15,433.466472
4.991651,14,433.864623
4.981674,14,434.280137
1.519935,16,434.998682
5.289817,14,435.696403
5.980666,15,436.394044
6.310875,16,436.852201
6.556087,16,437.553086
6.006255,15,438.15342
4.75345,13,438.674819
7.084482,17,439.274128
5.1576,14,439.704188
1.343208,16,440.197855
7.015094,17,440.708731
7.154524,17,441.21434
1.10072,15,441.674291
5.392231,14,442.107435
6.818641,16,442.587722
5.464015,15,443.042988
6.963786,16,443.530394
5.548138,15,443.989445
3.224439,11,444.314985
5.663172,15,444.774342
0.394567,14,445.186668
5.776252,14,445.613069
5.562585,15,446.056972
5.824006,15,446.503096
0.912244,15,446.978049
5.427865,15,447.432718
4.723257,12,447.793755
4.930716,13,448.184593
6.625701,17,448.684771
6.545403,16,449.170349
3.782226,12,449.538068
6.464948,16,450.005331
7.375458,18,450.550014
6.899713,16,451.027887
4.72437,13,451.400213
5.719482,15,452.203368
6.141381,16,453.068141
6.629592,16,453.551981
5.977183,15,454.162228
5.172374,13,454.721318
6.554956,16,455.387084
5.059182,14,455.912055
6.284132,15,456.345769
5.316662,14,456.773752
5.670541,15,457.226737
5.269288,14,457.652498
6.294458,16,458.136485
5.13063,13,458.53828
4.975214,13,458.924917
5.685229,16,459.401374
0.680183,14,459.816501
3.273541,11,460.17015
5.436542,13,460.546914
1.64425,16,461.026266
5.588394,14,461.450886
5.248478,13,461.837103
6.037581,15,462.286205
1.062312,14,462.715092
6.751228,16,463.182647
5.27668,14,463.600422
5.337021,14,464.022346
5.427249,15,464.452734
5.505082,14,464.88013
6.410561,16,465.363585
0.848326,15,465.778588
6.946638,17,466.262201
4.886274,14,466.672361
5.560402,15,467.093628
5.554453,15,467.533388
5.978857,16,468.005048
6.177005,16,468.462512
0.7887,14,468.876281
5.958048,15,469.312885
4.214326,12,469.6495
4.866225,14,470.048607
6.277844,16,470.562788
1.885027,16,471.514663
5.051039,14,472.140707
6.509425,16,472.682155
4.769555,14,473.221697
5.23641,15,473.756935
6.536179,17,474.253912
5.404028,14,474.670443
5.936492,15,475.143422
5.517674,13,475.517514
6.958833,17,476.033483
5.924611,14,476.435694
5.699678,14,476.852859
6.309644,16,477.338308
5.773804,15,477.79994
7.10711,17,478.299444
5.697374,16,478.767755
1.557231,16,479.254848
6.336032,16,479.804846
1.090033,15,480.613583
1.289622,15,481.309265
4.98604,13,481.66044
1.188823,17,482.303529
7.535443,18,483.093444
6.494048,17,483.772384
6.024078,15,484.363959
7.252889,17,485.076153
2.640837,18,485.694298
5.63434,14,486.107534
1.233199,15,487.431433
4.404956,13,487.969689
7.982554,20,488.559892
7.040949,17,489.066045
6.112953,16,489.56427
6.405417,17,490.075959
7.82234,17,490.703758
5.193616,14,491.132181
1.139835,16,491.608502
5.65323,14,492.152333
5.805376,15,492.603247
6.912238,18,493.247503
6.723328,18,493.769995
5.203011,15,494.211722
5.974329,15,494.645024
4.589471,13,495.019223
7.166935,18,495.569612
5.60821,15,495.996004
6.010107,16,496.481065
6.433107,16,496.958967
6.001035,16,497.425834
2.098034,19,497.997516
6.34256,16,498.455995
5.018375,13,498.834586
7.143944,19,499.388311
6.621684,16,499.859026
6.131427,15,500.297878
7.122173,18,500.80409
5.057453,14,501.208559
6.040103,15,501.654121
1.118356,15,502.103645
6.861817,16,502.565061
5.308107,14,502.961161
7.60323,19,503.510349
6.513827,15,503.941625
5.938639,15,504.370422
5.274073,14,504.776563
1.609234,16,505.327675
7.134887,17,506.287819
6.061883,15,506.805405
6.160919,16,507.470577
8.144988,21,508.374974
5.904885,14,508.937899
5.683805,16,509.410503
6.049337,16,509.892935
6.833104,17,510.423298
7.860775,17,510.937721
5.949694,15,511.397299
6.104491,15,511.854857
6.008253,16,512.341502
4.57979,13,512.735185
6.900636,17,513.232654
5.474746,14,513.632293
5.200763,15,514.088894
4.954302,14,514.504391
4.769345,13,514.867482
7.199171,18,515.419704
7.075763,16,515.89021
5.290996,14,516.307493
5.754309,15,516.751419
7.173111,16,517.240678
8.12771,19,517.818124
6.507457,17,518.342965
2.214735,18,518.877762
5.574069,15,519.335922
6.734488,17,519.850061
5.88691,15,520.306874
6.32527,16,520.791963
5.164718,14,521.219643
5.002962,14,521.649553
7.247348,17,522.150826
5.305744,15,522.591761
6.110528,17,523.43839
1.128866,15,524.203462
6.233148,15,524.705079
6.450793,17,525.374203
6.31544,15,525.992433
5.882781,16,526.655795
5.676411,15,527.3029
5.941108,17,527.968431
5.800912,15,528.514389
5.08819,14,528.942538
5.444625,16,529.425007
4.719055,13,529.824894
6.989148,16,530.30732
5.224657,14,530.72209
5.983399,15,531.163921
7.313034,18,531.68378
2.499616,20,532.271708
1.198104,15,532.736525
6.522052,16,533.217001
6.905584,20,533.824828
6.191995,15,534.267631
5.519753,14,534.684262
5.884969,17,535.210603
6.063627,16,535.694426
7.022306,18,536.2296
6.001662,16,536.71497
5.682774,14,537.149476
5.024337,13,537.552822
0.910856,15,537.996725
7.179553,18,538.565538
5.44989,14,538.964022
6.254933,16,539.436041
5.969301,16,539.891587
6.689773,17,540.419939
6.202674,16,540.871482
4.445959,12,541.216006
6.11838,16,541.687187
5.448283,14,542.100606
4.687886,13,542.491953
5.37135,14,542.919342
4.974681,14,543.324204
6.751994,17,543.810707
5.582374,15,544.38139
8.00134,19,545.336292
6.078403,15,545.953207
5.244994,15,546.433272
5.591134,15,547.134749
4.830805,14,547.684999
4.623541,13,548.240128
1.798716,17,548.922599
0.9221,15,549.434437
1.232907,16,549.918023
5.596798,16,550.412616
6.898738,18,550.945643
6.522757,15,551.403348
7.227001,17,551.921016
6.429276,17,552.439544
6.565978,17,552.936033
8.237453,21,554.410974
5.694018,15,554.856793
5.548683,15,555.31529
6.687712,17,555.824616
1.525382,16,556.310418
4.818994,14,556.741517
5.354674,14,557.174193
4.744522,14,557.607498
5.34564,15,558.037143
6.647344,18,558.587184
6.923909,17,559.099413
6.1771,17,559.59937
4.719742,14,560.013794
5.499739,16,560.479366
6.78245,16,560.941135
5.637717,15,561.403207
5.737395,15,561.859797
8.085999,21,562.692139
4.725764,13,563.391488
