#{"t_start": 1774735530.3994634, "env_id": "continuous-highway-v0"}
r,l,t
4.545732,13,554.582998
3.08846,19,555.164294
6.227258,16,555.649818
5.866692,15,556.107348
5.549485,14,556.510682
6.975558,18,557.063463
5.631105,15,557.507862
6.08912,16,557.993934
4.31919,13,558.384493
0.634369,15,558.840674
5.44862,14,559.267251
5.376975,14,559.692014
5.790118,16,560.156259
7.931743,18,560.673174
6.421442,18,561.195426
5.892107,16,561.680264
5.527166,15,562.137016
6.004128,16,562.918755
5.576784,15,563.607867
5.09483,14,564.01036
7.083464,16,564.701241
6.678025,17,565.478692
5.389659,15,566.144312
4.942922,14,566.610028
8.432602,23,567.300325
6.568095,18,567.82646
6.926414,18,568.376867
5.463246,15,568.8517
5.59346,15,569.328602
5.381509,14,569.768601
6.027256,15,570.225066
5.686962,15,570.690958
6.330788,17,571.207129
5.869058,15,571.654214
6.626701,18,572.192185
4.379434,13,572.596359
5.317888,15,573.052756
5.458059,16,573.53714
5.151228,15,573.994077
6.599796,17,574.489588
6.115663,16,574.970651
4.970564,14,575.404017
2.115049,17,575.908341
4.448884,14,576.338402
5.28927,14,576.756424
5.401965,16,577.222667
6.646568,17,577.729284
5.569006,15,578.185215
5.995162,16,578.671619
6.018904,14,579.070702
5.998374,16,579.550285
6.472207,17,580.063843
4.966245,13,580.450968
7.493186,20,581.027748
2.093735,17,581.662395
2.82058,21,582.796077
6.221384,17,583.373006
5.896522,15,583.977892
5.305264,14,584.57829
4.460757,14,585.223623
4.310636,13,585.775359
5.347764,14,586.430193
4.696685,13,587.012872
6.569661,18,587.619347
5.618313,15,588.076103
7.068968,19,588.710529
5.503274,15,589.177974
3.049589,20,589.845939
1.556569,18,590.410449
4.804497,14,590.848208
6.967925,16,591.350048
6.991287,17,591.863118
4.747032,14,592.28083
0.894129,15,592.731406
6.333758,17,593.225232
1.699097,16,593.698548
5.566745,14,594.114495
6.512385,19,594.681919
7.380608,21,595.314719
5.120701,14,595.733739
6.451232,16,596.219595
5.653669,15,596.67689
5.876068,15,597.137699
5.904363,15,597.581163
5.142402,15,598.021659
6.615532,18,598.544705
5.258199,14,598.960741
5.891672,16,599.444041
6.118201,16,599.910342
6.05542,16,600.372293
4.974591,13,600.727472
5.220974,14,601.139091
5.652836,15,601.593432
6.920764,17,602.117829
5.302959,15,602.544327
5.983957,16,603.029094
6.493402,16,603.496726
7.577429,18,604.016608
6.214841,16,604.488069
5.067432,14,604.899879
6.480927,17,605.396245
5.863224,16,605.87108
6.655812,16,606.353162
5.876292,15,606.808875
4.402876,13,607.290464
6.040579,15,608.078717
5.092177,14,608.669364
1.47357,17,609.238918
4.365778,13,609.750281
7.090449,18,610.495346
5.689758,16,611.126324
5.05351,14,611.661263
6.132765,16,612.321833
6.488816,17,612.898537
6.021276,15,613.359135
6.258707,15,613.803264
5.003379,13,614.20895
5.414943,14,614.628237
6.683183,16,615.099281
1.687493,17,615.599894
5.51556,15,616.042013
4.70622,13,616.412941
5.998696,18,616.97799
7.659961,21,617.59457
6.355774,16,618.077648
7.183305,17,618.588574
7.698583,19,619.152611
5.60991,15,619.611505
7.291245,18,621.015728
5.275817,14,621.443872
6.265059,16,621.929003
5.092013,14,622.358998
2.372904,17,622.862833
6.226313,16,623.343103
4.600163,14,623.769264
4.673264,13,624.155797
5.744387,16,624.635905
6.772346,17,625.132148
0.941188,15,625.594373
8.061154,21,626.206007
4.613371,13,626.592293
7.040107,18,627.108279
4.807529,15,627.560847
6.272186,17,628.066478
5.170644,14,628.500372
7.51704,18,629.032008
4.503455,13,629.433157
6.741846,20,630.039052
4.873955,14,630.466737
5.835849,16,630.950616
5.280197,15,631.389259
6.970391,17,631.900072
6.797992,17,632.413264
5.944137,16,632.876523
5.09317,14,633.270997
6.238352,16,633.72651
5.614499,15,634.181008
6.583624,16,634.709768
3.601921,12,635.337616
7.684729,21,636.218272
8.111767,21,636.963551
5.467616,15,637.524015
0.633943,15,638.141927
6.244544,16,638.81385
1.973938,18,639.5581
4.202159,13,640.071283
6.027079,16,640.637881
5.997399,16,641.10783
6.049034,17,641.618926
5.908594,16,642.103486
4.657726,13,642.506353
5.832312,17,643.016313
6.709359,18,643.552685
5.075398,15,644.009523
5.967841,16,644.476999
4.996963,14,644.889619
5.474572,14,645.319247
5.792195,16,645.786742
5.505339,15,646.239552
1.79286,17,646.748578
4.846919,14,647.178328
5.296533,14,647.59562
4.213482,12,647.958337
5.112885,15,648.382806
8.286899,20,648.988864
6.626999,18,649.525564
6.01155,17,650.022393
1.357838,16,650.487221
6.539907,16,650.956286
2.505557,20,651.544802
6.622446,17,652.051791
6.112304,17,652.546199
6.277883,16,653.015275
5.177295,16,653.495156
4.983318,14,653.909205
5.236427,15,654.366927
7.034989,19,654.928653
5.516105,16,655.395388
2.75249,19,655.973477
6.433334,17,656.486725
5.295749,15,656.946485
5.554511,15,657.391381
5.491277,16,657.864881
4.318553,13,658.271137
6.089378,17,658.780673
5.079647,14,659.210707
6.473138,18,659.746668
7.253664,19,660.294512
7.49056,20,660.88506
6.34668,15,661.342879
5.755572,15,661.794204
5.585023,16,662.292169
3.036651,19,662.859932
4.995924,14,663.291052
6.579472,17,663.79925
5.928106,14,664.214716
2.13669,17,664.720918
7.497931,18,665.273037
5.588833,16,665.754749
6.4631,17,666.263385
7.346796,18,666.800404
2.997768,19,667.344976
2.539903,18,667.870635
0.500212,14,668.283
6.248793,16,668.766964
5.148277,14,669.185034
2.13103,20,669.772556
5.678104,15,670.214172
7.319332,20,670.821268
6.200751,17,671.32777
6.036042,16,671.94451
5.266632,14,672.640522
5.496142,14,673.26672
5.720784,16,673.771657
5.197997,14,674.325833
6.547401,18,675.081061
1.198641,16,675.715641
6.161543,16,676.331964
7.987065,19,677.114635
4.02515,12,677.623073
7.975998,19,678.218385
6.441746,17,678.725293
5.686293,15,679.182333
6.349464,16,679.6633
6.291985,17,680.154496
5.833599,15,680.609714
6.419339,17,681.120991
7.037494,18,681.662604
5.531578,16,682.138893
4.40814,13,682.518128
5.238115,14,682.908741
6.459858,17,683.413119
7.012167,19,683.938121
3.021152,20,684.500492
7.07006,18,685.035038
7.407593,19,686.766965
6.371102,19,687.361091
5.396463,16,688.055561
6.353614,17,688.744502
6.228291,17,689.480056
5.792351,17,690.125033
5.365911,15,690.753635
2.050965,17,691.281659
5.299097,16,691.759663
4.56611,15,692.19623
7.261493,20,692.810639
5.518298,14,693.210532
7.044618,18,693.748467
8.061284,21,694.356357
6.479092,16,694.810792
6.858134,18,695.334778
6.985089,19,695.933125
7.355456,22,696.56656
6.511515,18,697.103568
4.973024,14,697.53976
6.090419,17,698.05431
5.324218,16,698.541107
5.180712,14,698.956545
7.327972,19,699.503428
5.568896,15,699.954604
7.838952,21,700.572427
5.441639,15,701.01698
7.90678,21,701.650085
5.617105,15,702.105532
5.238884,15,702.564251
5.672815,16,703.03395
4.591096,13,703.409827
5.050177,15,703.86703
6.533001,16,704.336344
5.887862,17,704.846994
6.960598,18,705.380888
7.491084,18,705.906624
5.257352,16,706.360636
6.313034,17,706.854677
6.483853,17,707.350443
5.879147,16,707.815422
1.75526,19,708.375185
6.394359,17,708.886126
5.393017,15,709.332357
7.816471,18,709.868394
2.515398,18,710.405326
1.934048,18,710.942107
6.354519,18,711.485418
3.352035,20,712.081707
1.609371,17,712.588986
6.061188,16,713.267926
4.712514,14,714.053723
6.504571,17,714.762369
6.804636,17,715.468059
6.026118,17,716.197677
7.096322,19,716.961928
6.744298,18,717.72631
6.452717,18,718.488751
7.911441,22,719.217384
5.817427,15,719.683852
5.854499,16,720.170467
5.92333,16,720.667406
1.753821,16,721.146238
5.943215,15,721.611329
8.430143,22,722.237372
5.109415,14,722.653207
5.648556,16,723.111241
2.616199,19,723.677828
4.141276,13,724.080319
5.294392,15,724.520692
5.441806,15,724.980716
1.499027,18,725.51554
5.846984,15,725.964441
5.633254,16,726.426147
6.745697,19,726.984122
5.128267,16,727.457599
6.256171,16,727.910058
5.953678,17,728.402472
6.643506,17,728.899005
6.107522,16,729.371931
7.312369,20,729.945005
7.982071,22,730.594736
6.683968,17,731.100386
1.881477,17,731.592591
4.597382,13,731.962737
6.337173,16,732.444573
6.102284,17,732.951543
6.143694,17,733.458446
5.296992,15,733.895799
6.194455,18,734.41522
1.719214,17,734.920851
6.260572,17,735.427868
6.167988,18,735.967451
5.895757,17,736.465513
7.277071,20,737.053637
5.721251,15,737.468019
5.468448,14,737.881979
6.133827,18,738.409298
7.01472,16,738.881688
5.772099,16,739.357982
5.490159,16,739.840225
7.541827,19,740.403675
8.044218,22,741.060541
7.342091,19,741.621561
5.578756,15,742.08146
5.961243,16,742.534731
7.32302,20,743.139204
6.517758,17,743.64756
7.862462,21,744.262378
8.240471,22,745.448664
1.757885,19,746.179723
6.320705,16,746.790965
5.473052,16,747.390229
1.393886,17,748.065175
5.689215,16,748.716397
5.655531,16,749.387192
6.404165,18,750.088274
5.196048,15,750.72451
5.723667,15,751.321672
5.037257,14,751.8551
5.766759,15,753.43107
6.347241,17,753.910899
5.461468,15,754.35295
8.332922,21,754.956949
5.167665,15,755.39299
5.697936,16,755.875676
5.767216,16,756.343992
6.116495,18,756.864902
7.043157,19,757.431553
5.414673,15,757.87375
6.825904,20,758.461202
6.239809,17,758.97467
6.108626,18,759.511309
5.26908,15,759.956135
5.003974,15,760.413024
5.790054,16,760.895401
5.364909,16,761.360642
6.081298,17,761.871976
8.280793,23,762.542084
6.279139,17,763.038246
5.057275,16,763.510241
5.298983,15,763.943095
1.379008,17,764.441628
5.83954,18,764.978752
7.256426,18,765.495504
6.153898,17,765.991182
6.836816,19,766.539809
5.403783,16,766.987454
6.130266,16,767.436833
6.206005,19,768.002758
4.230067,14,768.403956
5.819174,17,768.903444
5.977396,18,769.439838
6.295764,18,769.993848
6.325501,16,770.461271
6.312673,18,770.996573
7.823777,21,771.609407
6.833593,20,772.195072
6.884123,19,772.751966
2.423865,21,773.364175
2.077302,17,773.857126
6.633625,18,774.365232
7.576692,20,774.955965
6.160324,17,775.449701
5.75858,17,775.942984
6.845475,18,776.450498
1.948343,18,776.974932
7.284921,19,777.533928
0.971002,16,778.016953
6.427169,16,778.501598
2.957304,21,779.111265
7.618253,21,779.722444
5.865028,16,780.200237
6.145074,16,780.667492
6.392153,16,781.143841
7.013921,19,781.979561
5.039748,14,782.638455
4.97834,14,783.021249
6.655345,18,783.735063
5.477529,15,784.337984
5.419215,16,784.9903
5.230123,15,785.599782
3.842237,13,786.094661
6.739477,18,786.829307
6.870515,18,787.572013
6.674657,18,788.324874
5.521971,16,788.968915
7.644752,20,789.806605
6.024204,17,790.453666
4.198441,13,790.942677
7.48695,20,791.533402
5.868907,15,791.976529
5.065012,15,792.432679
6.328336,16,792.913473
8.097922,21,793.529403
6.252116,18,794.066011
6.069231,16,794.532161
4.718139,15,794.988377
7.986748,19,795.567769
7.119661,20,796.174791
6.982087,20,796.755912
5.937657,16,797.239578
5.789662,16,797.701523
7.067512,19,798.264069
2.174831,18,798.790557
6.138668,16,799.267534
5.318798,15,799.701102
7.082866,21,800.311799
5.573831,15,800.728798
6.830008,19,801.294906
6.877137,19,801.863748
5.993317,17,802.353448
6.255063,18,802.865172
6.761098,17,803.371226
5.569126,16,803.831969
5.6834,17,804.338981
7.065755,18,804.868065
4.870834,14,805.284027
5.826409,17,805.808717
5.245513,15,806.264951
5.35362,16,806.73554
5.859525,15,807.186423
5.169955,16,807.745782
6.146311,17,808.56196
6.622993,18,809.360969
3.74448,13,809.811224
6.501656,17,810.548884
5.150845,16,811.122114
6.580129,17,811.792611
7.910955,22,812.414758
7.040865,19,812.973306
5.649927,16,813.461949
5.46327,17,813.950793
7.123849,21,814.562065
5.635259,15,814.998102
7.353751,19,815.578336
4.796907,15,816.037218
7.347252,21,816.653857
5.696146,15,817.094842
5.98288,16,818.400068
3.695967,26,819.170025
6.434454,19,819.778102
6.64457,19,820.662911
5.633642,15,821.28162
6.781267,17,821.807193
7.693049,25,822.690193
5.879492,16,823.177258
4.956074,15,823.639762
7.313091,19,824.773991
5.521708,17,825.321373
6.999323,19,826.132982
1.664072,19,826.820873
6.85776,20,827.396767
2.511544,18,827.919382
6.373443,17,828.411572
7.938856,22,829.024609
5.904973,17,829.512276
5.29664,15,829.942302
7.006294,18,830.479607
3.333868,22,831.121689
3.055259,23,831.770332
6.334157,18,832.285407
7.040714,20,832.849127
7.226781,21,833.444439
5.187464,16,833.924104
6.665949,19,834.485235
5.95885,17,834.960152
7.728439,22,835.572982
5.872585,18,836.313938
6.712921,19,837.282708
1.93579,19,837.899146
6.275805,19,838.651958
7.737372,20,839.39263
5.198018,16,839.869962
8.976413,28,840.669289
6.229731,18,841.209904
3.305789,24,841.908729
6.49853,18,842.446199
7.740476,22,843.106643
7.962211,23,843.78027
6.209464,17,844.279129
7.560249,21,844.908274
6.471724,19,845.480034
6.481838,20,846.583625
2.298325,19,847.196423
6.140993,17,847.903568
5.517807,17,848.585519
7.28266,20,849.400897
6.22826,17,849.898562
8.098176,24,850.616258
4.644531,14,851.017278
7.314367,19,851.579994
5.92989,17,852.085686
3.382935,22,852.734418
2.412997,19,853.299384
6.192739,17,853.812721
5.66044,17,854.313208
5.57709,16,854.79665
8.144864,22,855.4433
5.490106,17,855.957045
6.719569,19,856.534683
2.00362,18,857.06414
5.885553,17,857.573871
7.747868,21,858.583947
6.533324,19,859.246164
6.424295,17,859.96726
7.425058,19,860.746335
7.411632,21,861.528254
7.7831,24,862.236161
2.829582,22,862.877456
6.937133,18,863.414034
6.893494,19,863.993823
6.805221,22,864.651922
7.531154,22,865.290511
7.348148,22,865.943949
6.052265,16,866.424841
6.327171,19,866.971915
6.302933,18,867.508607
2.105151,18,868.033042
1.121219,16,868.58583
7.472569,21,869.640843
4.53035,14,870.102175
5.935743,16,870.724331
6.454295,20,871.534305
8.640983,22,872.290743
7.428421,24,872.996954
5.715049,16,873.441139
7.423878,20,874.026362
4.679153,13,874.400811
7.782995,21,875.030722
2.654832,21,875.648893
6.936514,20,876.244279
5.46218,17,876.759645
6.163619,17,877.273827
5.714831,16,877.744428
7.34478,20,878.335058
6.488762,18,878.876179
7.809043,23,879.550905
6.908143,18,880.359712
6.10217,18,881.098057
7.7291,22,881.97764
5.971903,18,882.590247
6.512416,18,883.294527
6.759705,21,883.878238
8.339598,25,884.60636
5.798479,18,885.122469
6.296859,18,886.459331
7.377553,20,887.029842
7.377591,23,887.7083
4.6669,16,888.184815
7.298236,19,888.738373
7.381838,21,889.363893
6.656322,19,889.926534
6.34514,20,890.50404
5.611336,17,890.994807
7.185574,22,891.626643
7.129096,20,892.212145
4.393808,14,892.608337
6.490399,18,893.110958
5.02339,17,893.577
7.174051,21,894.348378
7.669802,22,895.365235
7.554233,20,896.09299
6.425715,20,896.972016
7.043061,20,897.764118
5.466765,17,898.26329
7.024459,20,898.836558
5.589255,15,899.280725
7.285746,22,899.926018
7.322807,21,900.542661
6.156686,18,901.080864
9.124663,23,901.748454
5.771948,17,902.240086
6.945273,18,902.745801
4.46821,14,903.179018
6.750571,19,903.742231
5.150866,17,904.250073
6.265067,19,904.815267
6.001669,16,905.284657
5.618061,16,905.765422
8.070027,23,906.708308
5.500582,16,907.344698
6.370847,19,908.002835
7.080263,22,908.896158
6.221045,17,909.443386
7.051395,21,910.052456
7.474624,23,910.718102
7.435972,22,911.342737
7.057075,22,911.978966
5.746861,19,912.527393
5.053742,15,912.944285
6.726947,19,913.485798
8.597816,24,914.193543
1.303881,19,914.759503
6.612966,19,915.306594
7.205059,21,915.931987
6.176253,19,916.468681
5.625701,16,916.919543
5.43657,16,917.396883
5.104953,17,918.286685
6.413119,17,918.857719
6.540616,20,919.633025
6.217755,20,920.442442
6.177422,17,921.112489
7.386531,20,921.680439
6.061702,17,922.188212
7.272013,20,922.762077
7.580322,19,923.287874
7.8542,26,924.021475
7.137114,21,924.639747
7.703954,23,925.3107
7.030045,21,925.939824
6.519455,18,926.462353
4.439892,14,926.858223
7.64379,20,927.421789
6.327686,20,928.013184
6.31321,17,928.521333
4.435971,14,928.931683
6.790975,19,929.77579
6.703234,21,930.709129
6.111103,19,931.340137
6.59092,21,932.163005
6.465921,19,932.784288
7.817329,22,933.414731
8.925285,27,934.204466
8.264822,24,934.910252
6.409554,18,935.417739
6.013202,16,935.869895
7.653022,22,936.505142
2.249673,18,937.001221
6.275141,20,937.52432
6.787082,18,938.009939
6.630133,18,938.515013
6.570963,18,939.001589
6.115794,17,939.457278
0.263642,15,939.867634
6.954231,18,940.836994
5.142241,17,941.581548
7.326457,22,942.345791
8.520624,25,943.387585
5.532953,16,944.049253
-45.073848,176,949.245409
7.051579,21,949.900783
5.693298,16,950.348142
6.519486,18,950.890473
5.066283,15,952.224869
6.169822,19,952.829687
7.541768,24,953.548516
6.451061,18,954.103407
7.115404,21,954.724124
5.449041,16,955.186446
5.941335,16,955.659916
7.754773,20,956.229068
8.185136,27,957.006021
7.522159,23,957.660414
6.400363,17,958.124879
6.529047,18,958.644443
6.716905,20,959.185569
7.190661,22,959.795844
2.627324,20,960.399288
5.433077,16,961.238326
7.135928,20,961.946657
6.04071,19,962.609789
7.198062,23,963.497494
7.110565,22,964.155457
7.093397,22,964.780521
5.49801,17,965.276272
7.001673,22,965.898496
6.703677,19,966.445472
7.37073,23,967.1106
7.105901,19,967.644713
5.527784,17,968.12446
5.614203,17,968.603873
7.65133,23,969.282178
8.680483,26,970.034088
7.472588,20,970.613856
2.951218,24,971.772137
5.695625,17,972.342983
2.105293,18,973.05688
6.269987,19,973.785089
5.632762,16,974.408927
6.916139,22,975.263658
6.597821,18,975.793247
7.306519,19,976.343527
7.991759,24,977.020404
6.656341,22,977.676975
4.615667,15,978.116321
7.482752,23,978.769235
5.937089,17,979.249997
7.015932,19,979.808095
6.268345,18,980.338991
5.884861,17,980.838991
8.044996,23,981.486479
5.760128,17,981.979698
7.451317,24,982.648144
1.790911,22,983.259254
8.204538,26,983.97671
5.788611,16,984.403053
6.232343,18,984.888629
6.32002,17,985.357077
6.182285,18,985.854394
7.208902,21,986.425098
1.628788,17,986.919497
9.180989,29,987.719071
9.484923,31,989.118932
6.084917,17,989.736475
7.966159,23,990.611831
8.7886,24,991.495437
7.563812,21,992.083232
6.617689,19,992.621199
7.846117,23,993.285829
5.153124,15,993.724817
7.333949,20,994.325343
5.871867,17,994.822048
4.97873,16,995.265804
6.948993,21,995.886863
6.711601,19,996.44187
7.11961,21,997.076288
5.613724,17,997.572942
8.546373,24,998.289453
5.810272,17,998.767988
5.565523,18,999.303844
7.173571,21,999.920333
4.746078,16,1000.817121
5.169666,17,1001.515242
4.704501,15,1002.046946
7.38741,21,1003.034014
7.7829,21,1003.984649
5.600787,16,1004.674565
5.050238,16,1005.175332
6.604331,20,1005.809702
6.388634,20,1006.43705
7.959815,22,1007.116095
1.7352,19,1007.666986
7.886397,23,1008.351635
2.006459,22,1008.986423
7.193622,21,1009.605692
5.574789,17,1010.10472
6.450616,19,1010.657538
8.309121,22,1011.319471
8.70218,27,1012.116722
6.935146,20,1012.713109
8.080152,22,1013.357129
7.327277,21,1013.978138
7.012347,20,1014.570961
8.2955,28,1015.390713
4.500541,15,1015.821269
5.071902,16,1017.130637
5.672556,17,1017.606236
5.842293,18,1018.127003
8.008353,24,1018.788393
6.67638,20,1019.359501
7.412217,22,1019.979008
4.65311,14,1020.375211
6.698078,20,1020.931207
7.744376,22,1021.602312
8.737395,30,1023.08197
5.850891,18,1023.628072
7.76809,28,1024.696373
7.532388,24,1025.579
6.269324,19,1026.143344
7.215191,23,1026.810015
7.845856,22,1027.436447
2.045857,22,1028.065155
-46.144025,176,1033.556812
8.820187,30,1034.490563
-46.097742,176,1039.97963
8.536734,29,1040.801483
6.974191,21,1041.392713
-42.404958,176,1046.335779
6.468545,19,1046.876434
5.482102,17,1047.356393
7.685136,22,1048.073948
6.428899,20,1049.095852
7.254539,22,1049.728448
7.404747,22,1050.579183
6.815148,20,1051.328012
9.32601,35,1052.618816
6.294932,21,1053.283314
6.637776,19,1053.809793
4.810891,15,1054.240403
6.117956,18,1054.776296
6.251253,20,1055.35748
3.469539,27,1056.112647
7.036104,22,1056.743345
6.219634,21,1057.359561
6.368376,18,1057.883965
8.951771,34,1058.879148
7.950724,27,1059.655641
6.591249,19,1060.219522
6.345863,20,1060.800881
2.241701,21,1061.400474
5.849278,18,1061.915432
7.492253,24,1062.591625
6.474868,20,1063.152533
5.289473,16,1063.619001
7.211319,21,1064.205646
7.735268,25,1064.911956
7.354132,23,1065.558183
8.087375,27,1066.306769
6.837857,20,1066.866632
-38.896366,176,1072.766109
6.679513,21,1073.35995
7.919711,26,1074.065668
2.612862,22,1074.698262
7.184549,22,1075.314982
5.619775,19,1075.832531
6.695395,21,1076.411691
6.904065,20,1076.977114
-37.713173,176,1083.504393
7.473353,27,1084.203594
7.28575,22,1084.783326
5.948252,19,1085.308461
8.750119,31,1086.170091
6.275933,20,1086.714386
7.710103,23,1087.359318
-40.565697,176,1092.835647
6.985267,22,1093.680051
6.692027,23,1094.454208
8.342064,21,1095.03362
5.500204,17,1095.511481
6.668119,22,1096.107939
8.169323,25,1096.850483
6.187595,19,1097.40325
4.66969,16,1097.876142
5.985944,19,1098.431768
7.926769,24,1099.121678
6.879697,22,1099.772484
7.549505,24,1100.461306
5.193507,19,1101.032741
7.150206,28,1101.865902
6.330921,20,1102.44076
8.23665,27,1103.210012
7.060506,22,1103.83233
7.392326,22,1104.439828
6.650182,19,1104.9805
-44.681975,176,1110.660182
-47.328207,176,1115.51722
6.2112,19,1116.042167
5.643235,18,1116.562929
7.280424,23,1117.744694
7.826548,24,1118.44733
-39.994757,176,1123.861697
4.751038,16,1124.345026
6.386412,19,1124.916466
5.793216,19,1125.466932
5.192535,16,1125.953244
9.679141,29,1126.796222
6.599772,22,1127.418922
7.307145,23,1128.053654
7.021411,22,1128.665392
7.648744,25,1129.348382
5.661482,18,1130.168103
7.665475,22,1131.101561
6.435237,20,1131.72637
8.337426,26,1132.803104
5.622221,18,1133.441109
8.245345,26,1134.182458
7.727109,21,1134.794065
7.093403,22,1135.405992
5.947174,19,1135.948132
6.487009,21,1136.54477
7.341918,23,1137.186803
6.321709,20,1137.765496
7.533078,26,1138.538395
6.950209,19,1139.110049
6.071626,20,1139.681417
5.682308,19,1140.215544
6.929205,23,1140.862239
5.929252,19,1141.401848
-40.328634,176,1147.926308
7.50938,24,1148.585223
5.524885,18,1149.087777
7.335535,23,1149.743103
6.224485,19,1150.277326
-43.991111,176,1155.833812
7.015946,22,1157.086367
-38.461534,176,1163.497453
7.122186,24,1164.621859
8.043843,25,1165.548078
5.304013,17,1166.049705
6.845868,22,1166.692997
-46.689492,176,1172.975487
8.207504,25,1173.892825
6.192726,20,1174.950172
7.728248,25,1175.758452
5.193964,17,1176.221004
8.333599,28,1177.027079
8.048726,23,1177.680756
-36.706103,176,1184.459014
8.46452,29,1185.263299
7.118457,23,1185.935069
6.178614,19,1186.501549
5.901432,17,1186.995353
-37.625118,176,1191.788952
8.126137,24,1192.439568
6.830828,19,1192.976085
5.596559,17,1193.457245
6.695882,21,1194.044773
-40.607135,176,1198.862304
8.675107,28,1199.610289
6.545196,22,1200.50039
5.167642,18,1201.42522
-33.631774,176,1207.759864
5.326976,17,1208.240156
6.204585,19,1208.773323
7.649879,25,1209.483789
5.293754,18,1210.000328
6.648289,19,1210.557758
7.215259,22,1211.192392
7.163919,26,1212.766804
6.790369,20,1213.312783
-38.377587,176,1218.910448
-35.421811,176,1224.094743
-31.976863,176,1229.634383
6.332933,21,1230.25306
4.767138,15,1230.678475
8.138447,28,1231.463345
7.797825,26,1232.169605
5.85862,19,1232.702237
6.994905,25,1233.398502
-28.030005,176,1239.050114
-47.146369,176,1243.939857
6.472372,22,1244.568317
6.922631,22,1245.168585
8.108071,26,1246.047454
-26.93513,176,1251.47951
-28.90086,176,1256.838563
7.673967,36,1258.205204
-30.160802,176,1263.134992
8.433514,26,1263.882457
5.213414,17,1264.356061
6.642416,21,1264.970517
6.896383,23,1265.605253
7.314485,25,1266.293253
-40.933117,176,1271.870254
-27.529846,176,1278.368
-26.591452,176,1284.06006
1.563379,22,1284.66931
6.687278,21,1285.256762
7.805788,29,1286.07171
-23.776123,176,1291.366858
9.605971,29,1292.305516
5.034089,19,1292.831586
-24.980353,176,1298.591496
-31.282183,176,1303.434251
7.183345,24,1304.111722
-34.248511,176,1309.964869
6.798855,23,1310.764875
-22.316039,176,1315.67928
-37.850032,176,1321.546104
-27.909038,176,1326.748025
7.896155,24,1327.448551
6.26947,22,1328.219663
5.369056,17,1329.204732
6.139733,20,1329.90965
5.592335,18,1330.594987
6.430547,22,1331.231576
-34.285378,176,1336.773907
5.805796,20,1337.520274
-22.77315,176,1343.995757
-21.248068,176,1349.796335
3.521438,26,1350.507283
5.24913,18,1351.0238
7.125402,21,1351.617038
6.596554,22,1352.204455
6.55792,22,1352.821358
-17.780938,176,1358.59759
7.019797,28,1359.39845
6.014021,21,1359.97565
7.624749,29,1360.764208
7.652048,22,1361.379745
8.146002,26,1362.11867
5.943077,18,1362.632476
8.838875,32,1363.549433
8.233226,25,1364.281252
-18.566647,176,1369.154725
-19.600237,176,1375.284487
7.186185,27,1376.047336
8.296628,29,1377.008756
8.697854,30,1378.241312
7.043629,24,1379.045358
5.489255,20,1379.570841
-28.044714,176,1385.658733
-16.996709,176,1391.278705
-19.67474,176,1396.809585
6.022337,21,1397.39766
7.457343,23,1398.615381
6.344297,22,1399.312061
-18.23402,176,1405.414316
-22.883127,176,1411.063506
-15.532112,176,1415.877104
7.609827,26,1416.594715
-15.217712,176,1421.382029
-19.596603,176,1426.07883
-18.535313,176,1430.823746
-21.029646,176,1436.345191
-22.621851,176,1441.727713
-9.546678,176,1446.562843
-14.990164,176,1451.304598
6.877935,28,1452.125785
7.912375,27,1452.926363
-35.03755,176,1458.202687
6.67131,25,1459.136204
-15.567205,176,1464.160215
-17.968294,176,1469.890287
6.771773,25,1471.0789
-17.887561,176,1477.562603
6.334335,24,1478.509732
-11.862244,176,1483.920403
-17.98995,176,1488.733907
6.271878,23,1489.354477
-6.886674,176,1494.121296
-10.130789,176,1498.9443
-7.62834,176,1503.856511
7.338395,24,1504.528427
3.622317,26,1505.258404
-13.409114,176,1510.066671
-17.43853,176,1514.859371
7.420288,23,1515.48729
-13.085946,176,1520.857233
-7.923903,176,1527.625877
-9.70784,176,1532.383524
6.91126,27,1533.105059
-2.487922,176,1537.898018
-15.145854,176,1542.666069
0.650999,176,1548.403106
-8.459349,176,1553.561536
-9.914679,176,1558.330916
-10.58608,176,1563.109509
1.181239,176,1568.768518
-13.088639,176,1573.774378
-17.089343,176,1578.586928
7.223896,28,1579.356456
7.663562,25,1580.034548
-13.73866,176,1586.266436
8.456602,33,1588.152518
3.665241,176,1592.863492
6.943997,27,1593.617397
6.87229,23,1594.262254
6.359093,21,1594.838221
6.329272,29,1595.643879
6.332134,21,1596.215645
6.597,24,1596.852451
-5.754715,176,1601.646502
-9.319908,176,1606.432162
-2.025517,176,1611.209219
7.874724,30,1612.019306
6.075757,21,1612.603037
-4.58472,176,1617.949503
1.288527,176,1623.819942
-0.947301,176,1628.810993
6.788169,29,1630.027629
6.285676,28,1630.981586
6.593714,24,1631.944237
7.992558,31,1633.180459
-8.100018,176,1638.130316
-5.332978,176,1642.986258
7.165161,23,1643.620056
3.455625,176,1649.226736
4.688478,176,1654.059309
7.918225,176,1658.795724
5.989283,22,1659.579268
3.055918,176,1666.158588
6.641373,21,1666.744365
1.001109,176,1671.601572
7.421366,30,1672.454202
1.391764,176,1677.261981
6.774041,23,1677.918617
6.509711,23,1678.550752
1.470435,176,1683.274578
7.299148,25,1683.949398
