#{"t_start": 1774735530.387915, "env_id": "continuous-highway-v0"}
r,l,t
6.459297,14,63.909047
5.478676,14,64.325918
1.108268,14,64.756448
5.763063,15,65.195727
4.113902,11,65.530431
6.796562,15,66.315775
1.667089,15,67.126513
1.325159,16,67.708379
5.051052,13,68.157043
8.154913,17,68.94047
5.948312,15,69.543613
5.68931,14,70.129637
4.589884,12,70.638405
6.288184,16,71.312758
6.526566,14,71.936116
6.236752,14,72.53367
5.551675,14,73.129328
5.289734,13,73.502608
4.921902,13,73.903356
5.166903,13,74.311257
4.401434,13,74.687536
6.171392,14,75.124064
6.067852,14,75.533023
5.854362,14,75.913542
3.797284,11,76.214524
4.466446,12,76.56717
3.915643,11,76.910324
5.229437,13,77.305422
5.900479,15,77.768533
5.699087,14,78.195863
5.410915,13,78.583959
3.965001,11,78.932166
5.79065,14,79.347713
4.764443,12,79.719619
1.504253,15,80.149819
6.147799,14,80.581636
5.81965,13,80.962394
5.213263,13,81.346509
5.07879,13,81.74637
5.97487,14,82.172031
7.250335,16,82.647758
6.154968,14,83.080027
4.448968,12,83.41854
0.440516,14,84.842367
5.860341,15,85.298753
5.683078,14,85.70603
3.625229,11,86.034106
6.447855,14,86.427925
0.589386,13,86.8244
4.655404,12,87.179178
5.00555,13,87.571284
4.674479,13,87.957642
6.082743,15,88.408172
5.656101,14,88.836458
4.653508,13,89.221453
4.807144,12,89.577074
6.714636,15,90.026667
5.201064,13,90.423232
5.822069,13,90.805844
6.737159,15,91.256249
4.713914,12,91.608142
2.41895,16,92.084163
5.920371,14,92.497831
5.382929,13,92.889587
5.535887,13,93.275706
1.441364,15,93.712253
5.04666,14,94.116165
6.78682,16,94.587618
5.750274,14,95.011619
5.404863,14,95.426252
5.899994,14,95.847633
6.705266,15,96.292837
4.630859,12,96.664305
6.560768,15,97.113984
5.844439,15,97.569294
0.857486,14,97.972164
6.12173,15,98.397302
2.009789,16,98.869819
4.937879,13,99.280199
0.258198,13,99.667657
0.499361,13,100.059313
5.631244,14,100.476715
4.967053,12,100.8326
2.272952,15,101.2859
5.441864,14,101.715564
4.113804,12,102.319605
5.597362,14,103.103937
1.400552,15,103.730344
6.542992,16,104.202727
5.02934,13,104.775925
5.470177,14,105.378693
4.241273,12,105.85478
6.565557,15,106.480721
5.516991,13,107.002553
5.611383,14,107.589391
2.151079,16,108.216092
5.590411,14,108.695039
5.707489,14,109.084674
1.040015,15,109.551156
5.486155,13,109.900209
5.908177,14,110.289147
5.736963,14,110.677308
4.834953,13,111.035863
4.985825,13,111.426171
7.172997,15,111.887045
6.807762,16,112.386501
1.579185,15,112.840719
5.862667,14,113.262469
4.783785,13,113.663896
6.678034,15,114.116376
5.905147,14,114.543714
5.918924,14,114.971815
5.347854,13,115.371078
5.806162,13,115.757133
1.381755,15,116.214288
5.516573,14,116.644429
5.303191,14,117.075755
1.845074,16,117.552016
5.655172,13,117.953636
1.487348,15,118.383289
5.892763,14,118.809878
6.194584,14,119.222041
5.539405,14,119.649484
6.380021,15,120.10876
2.210684,15,120.578387
4.370638,12,120.916985
6.180009,14,121.336224
6.474996,14,121.747333
1.849503,15,122.181705
5.938256,14,122.592568
5.419654,13,122.977496
5.873468,14,123.402717
5.518921,13,123.790857
6.266865,15,124.240945
6.553431,15,124.685537
7.976041,18,125.219082
5.016015,12,125.596463
5.170805,13,126.001847
0.250416,13,126.401416
5.542877,13,126.798117
5.534083,14,127.21567
6.399972,14,127.62865
4.094457,12,127.985145
6.023024,14,128.40115
4.465833,12,128.752663
5.757992,14,129.163989
4.668996,13,129.542044
4.868275,12,129.911261
4.5465,12,130.264859
7.177257,15,130.709682
4.661281,12,131.081972
3.635362,11,131.395498
5.770941,14,131.814201
5.078803,13,132.191462
4.890124,12,132.559778
5.589447,14,132.975706
6.158496,14,133.400119
5.396898,13,133.952667
5.268413,14,134.79032
4.984022,12,135.388571
1.805968,16,135.869983
1.96832,16,136.521693
3.842898,11,136.995621
5.560272,13,137.52711
1.243932,15,138.181965
5.649273,14,138.75898
4.802552,13,139.309122
4.791033,12,139.81596
1.19731,14,140.408178
4.02532,12,140.754291
5.495142,14,141.137451
6.132937,14,141.555794
5.732454,14,141.964132
5.300999,13,142.351034
1.969123,16,142.846877
6.399417,15,143.308647
5.076737,13,143.694535
4.617351,12,144.048931
4.652703,13,144.430677
0.986934,15,144.881585
4.704547,12,145.237196
1.790702,15,145.694149
2.244139,17,146.19257
5.795353,14,146.6157
4.130832,11,146.930345
3.632315,11,147.276783
0.720284,14,147.757679
1.688108,15,148.555227
5.030249,12,149.186755
0.635465,14,149.659063
5.236324,13,150.029872
6.797404,15,151.602942
0.232458,13,152.146059
5.873105,14,152.716204
1.841765,16,153.33844
5.019495,14,153.884391
2.54901,17,154.588102
6.785709,15,155.041335
5.16514,13,155.444824
5.6516,14,155.877177
3.031958,19,156.431116
1.657474,15,156.89384
6.012243,14,157.325795
4.731401,12,157.689676
4.557114,12,158.052401
5.11464,14,158.480416
1.244094,15,158.937351
4.765535,13,159.349816
6.259851,14,159.778843
0.915323,14,160.213309
2.57036,18,160.755575
4.784885,13,161.161411
6.589002,15,161.600485
6.293322,15,162.047054
5.885294,14,162.469089
2.054131,16,162.946377
6.198854,14,163.355676
5.511335,13,163.731216
5.584571,14,164.153808
2.226178,16,164.625879
5.37049,13,165.027601
4.730241,13,165.41971
5.196578,13,165.819101
4.978149,12,166.166312
6.795668,15,166.614977
3.398354,11,166.90688
6.005796,14,167.302191
6.784729,16,167.805584
5.875363,14,168.206388
-0.15479,13,168.595325
4.781567,13,168.970114
6.088274,15,169.42741
5.494207,14,169.840637
0.230732,13,170.209917
6.12864,14,170.618057
0.842218,14,171.034783
4.625205,12,171.378469
5.270131,13,171.780084
5.654812,13,172.164249
6.155799,14,172.588031
5.936602,15,173.033382
4.711496,12,173.399382
5.310428,13,173.793222
0.946056,13,174.194156
2.236703,16,174.668427
5.958168,14,175.083873
1.40281,14,175.508591
2.603842,16,175.99967
5.595247,14,176.42323
5.759836,14,176.854287
6.543912,16,177.334888
6.008144,14,177.763108
5.651861,14,178.186674
5.65057,14,178.612284
6.188462,15,179.06509
5.030907,13,179.460064
4.89477,13,179.840885
4.738384,13,180.240089
1.28499,16,180.725852
6.234711,15,181.168815
4.816453,13,181.555972
5.843991,13,181.93285
5.073215,13,182.312169
4.552114,13,182.698333
1.391899,15,183.11942
1.266945,16,183.598126
5.97804,14,184.316093
5.145359,12,184.92811
2.141797,16,185.622723
4.780775,13,186.005946
4.482896,12,186.50985
1.81547,16,187.174374
4.114827,12,187.641615
6.608911,14,188.146596
5.403129,15,188.74981
6.676162,15,189.352586
5.900313,14,189.906798
4.408429,12,190.488249
6.871405,15,191.101631
5.999733,14,191.657493
4.865187,14,192.207281
4.994874,13,192.762172
6.731947,16,193.324772
3.174554,19,194.116761
5.513948,14,194.704851
5.788884,14,195.264332
6.69427,15,195.88493
5.970537,14,196.437069
1.481039,16,196.938844
1.410691,15,197.392322
5.297906,13,197.778923
5.793443,14,198.201944
5.553061,13,198.60236
6.82869,16,199.078803
6.617392,16,199.549399
4.983533,13,199.959357
6.196504,15,200.406033
5.722465,14,200.833514
5.555651,14,201.253435
5.618272,14,201.676337
5.515771,14,202.078948
5.998521,14,202.499903
5.689105,13,202.88553
6.901276,16,203.361359
5.572918,14,203.769423
5.997118,15,204.216254
6.075032,14,204.642475
6.359718,15,205.09593
3.803925,11,205.430188
4.533949,12,205.802685
6.302528,14,206.230121
6.775325,16,206.711172
4.828616,13,207.109727
6.025518,14,207.515206
5.942415,14,207.923915
5.14086,13,208.307031
0.654888,13,208.70865
1.62044,15,209.158005
4.975204,13,209.555914
0.966246,15,210.003529
5.907161,14,210.436629
4.85524,13,210.834891
4.579126,12,211.187102
1.950134,15,211.647834
6.112365,15,212.096449
6.652716,15,212.546666
4.926038,13,212.937319
6.390715,15,213.386458
4.949048,13,213.777561
1.614952,15,214.226258
2.386055,16,214.701793
4.873745,13,215.087241
2.277821,16,215.577993
4.661711,12,215.937794
5.995743,15,216.381479
5.937763,14,216.809122
1.077572,14,218.079935
3.756399,12,218.447348
1.298242,14,218.872224
6.069082,16,219.346864
5.778276,15,219.795595
6.518131,15,220.248112
5.760574,15,220.680771
4.925834,13,221.065313
5.866564,14,221.47459
5.192988,13,221.860194
5.199869,13,222.254666
5.206548,13,222.638299
1.871317,15,223.068535
5.780205,14,223.476678
5.413194,13,223.863179
5.404347,14,224.274933
5.238913,13,224.677712
4.388804,12,225.036595
0.61024,14,225.451085
6.437497,15,225.908231
4.548723,12,226.279397
1.324194,15,226.728789
5.662517,14,227.154284
0.923212,15,227.60876
5.565114,14,228.028292
0.614492,14,228.439947
4.67658,12,228.777144
1.004388,14,229.170321
5.212677,13,229.526489
0.596935,14,229.935192
1.609804,16,230.419404
6.333264,16,230.901383
5.308029,13,231.279944
0.776164,14,231.696579
6.048393,14,232.112494
5.461377,14,232.517701
6.102546,15,232.950203
6.480051,16,233.41133
6.044442,15,233.843533
5.645076,14,234.263615
4.896908,13,234.628133
5.982331,15,235.066334
5.893977,14,235.466395
6.512583,15,235.904612
5.604314,13,236.288717
4.967161,13,236.680467
5.468771,14,237.075753
2.051612,16,237.659544
1.558663,16,238.610416
5.270468,13,239.288233
5.856363,14,239.72755
5.419152,14,240.267072
1.414099,14,240.859719
6.528744,14,241.463117
6.237784,16,242.102595
5.032674,13,242.622431
6.022398,14,243.188005
5.164486,13,243.771642
5.163904,13,244.26164
4.523455,11,244.582114
5.74209,14,244.998701
6.05501,15,245.457523
6.582764,16,245.946781
5.664776,13,246.337033
5.71647,14,246.753234
6.008817,15,247.197458
5.632057,15,247.671195
1.617134,14,248.085444
1.800315,15,248.548908
6.153917,14,248.98093
5.076898,13,249.358826
0.915368,14,249.778246
6.074207,14,250.209234
5.364437,13,250.59361
5.998534,15,251.046613
0.494691,13,251.445155
2.055984,16,251.923507
4.153038,12,252.269269
5.699251,14,252.709342
5.371559,14,253.444239
5.85825,14,254.155814
4.044672,12,254.540808
7.601214,18,255.206809
4.415441,12,255.703205
6.964681,18,256.417392
6.406982,15,257.04938
5.864253,15,257.693937
6.093853,15,258.169409
4.660818,12,258.527016
5.528929,14,258.93568
6.023027,14,259.364811
5.980206,14,259.780737
5.255552,14,260.208237
1.336988,14,260.636479
1.788039,16,261.1233
6.01584,14,261.551047
0.706145,14,261.952967
5.59745,15,262.392045
6.60789,15,262.839472
1.074899,15,263.268224
1.466634,15,263.718495
5.34344,14,264.130742
4.570671,12,264.47495
4.578874,14,264.887203
5.736139,15,265.332833
5.316773,14,265.75421
1.380976,15,266.211535
5.940627,14,266.639952
6.769073,16,267.128229
0.913552,14,267.544863
5.45604,13,267.939834
1.173046,15,268.377265
4.95271,13,268.769174
6.219965,14,269.196403
5.690671,14,269.622035
1.930146,15,270.069247
6.132643,16,270.552679
1.912698,15,271.011205
5.37485,14,271.441735
5.759868,14,271.863311
0.217012,13,272.245438
5.857759,15,272.699672
1.395411,15,273.14992
0.631956,14,273.57587
5.880358,14,273.99423
6.900057,16,274.455481
6.555834,15,275.126068
5.401585,14,275.914802
4.880735,13,276.39805
6.251297,15,276.970206
-0.160661,13,277.437552
7.142142,15,277.873724
5.132115,13,278.247543
5.783783,15,278.699579
1.409972,15,279.157652
4.787019,13,279.55821
4.47242,12,279.905922
6.081761,15,280.361062
5.324312,14,280.768697
0.834202,14,281.183323
5.923571,14,281.592795
5.213859,14,281.999458
0.412361,14,282.420438
5.059461,13,282.797042
5.231076,13,283.160399
6.479248,15,284.438836
4.762485,12,284.784195
1.358063,17,285.559879
6.927442,16,286.297606
4.434123,12,286.717284
5.580832,14,287.305868
5.446982,14,287.862169
5.359175,13,288.448094
5.166845,13,289.011908
3.45271,11,289.420459
7.040192,15,290.004412
5.843788,14,290.432779
4.568658,12,290.79636
5.307892,14,291.227588
0.740337,14,291.658173
5.467777,14,292.072482
5.235871,14,292.478951
5.169184,14,292.90843
0.884909,14,293.338417
5.061534,13,293.738525
7.037727,16,294.215666
5.669752,13,294.603435
5.067116,14,295.022201
5.645534,14,295.441189
1.813726,16,295.902917
1.670492,15,296.35475
4.481492,12,296.713035
5.991118,14,297.114828
5.971887,15,297.572309
6.647895,16,298.054023
6.267949,14,298.458093
4.971298,12,298.818058
5.133828,13,299.195732
2.789822,17,299.695388
1.679446,16,300.164231
4.952896,14,300.583881
4.575102,14,301.012625
6.002497,16,301.488063
6.325999,16,302.229228
5.397233,14,302.997932
4.802072,13,303.616059
5.86819,14,304.079418
0.648047,14,304.663548
6.252241,15,305.226
5.875552,15,305.682429
5.218271,13,306.097136
5.317089,14,306.51532
6.482016,17,307.024629
6.11585,15,307.465461
1.500004,16,307.938874
4.666446,14,308.368096
7.426407,18,308.893514
5.915197,14,309.31103
6.505721,15,309.763584
2.958491,18,310.306786
0.830756,15,310.744397
5.720396,14,311.170886
4.335822,12,311.545257
6.238763,14,311.985313
5.907857,15,312.521162
6.178465,16,313.440661
5.574879,13,314.020866
4.503559,12,314.362731
5.920962,15,314.921303
4.444551,13,315.495489
4.74663,13,316.062575
0.726291,14,316.654915
7.792711,19,317.425473
1.280412,14,318.033042
7.138513,17,318.792696
6.152164,15,319.255913
5.475828,15,319.709478
5.772647,15,320.156217
6.569644,15,320.592853
4.815266,13,320.985758
5.670119,14,321.41822
2.142705,17,321.928172
6.782915,16,322.400219
1.464507,14,322.808356
5.823276,15,323.255867
5.814406,15,323.710883
5.968759,14,324.117313
6.363908,14,324.542563
6.223604,15,324.9867
5.396345,13,325.378276
4.400345,12,325.725676
2.560782,17,326.214984
6.274744,15,326.649439
5.671695,15,327.103644
4.982781,13,327.500862
5.474775,14,327.930529
5.834657,14,328.332649
4.924569,13,328.717164
7.431744,16,329.195787
6.058582,15,329.643387
2.217185,17,330.152162
1.422052,15,330.604165
6.320475,15,331.05603
5.923225,14,331.484095
4.79802,13,331.869074
4.909865,13,332.268194
6.925261,17,332.777778
4.65487,13,333.178838
5.483927,14,333.60452
0.670744,14,334.031775
5.23048,14,334.435781
4.840396,13,334.82607
6.501162,14,335.238464
4.895824,13,335.616925
1.066706,15,336.063522
5.370126,15,336.505964
6.059467,15,336.938167
6.479893,15,337.389347
5.114834,13,337.779352
5.889953,15,338.230511
6.108845,15,338.670505
5.894858,15,339.123947
6.894105,16,339.603997
6.131311,14,340.023229
6.534313,15,340.478485
5.687541,15,340.932332
1.79519,16,341.402771
6.411742,15,341.860408
4.768755,12,342.229953
1.802751,17,343.111618
5.345992,14,343.878143
4.823024,13,344.268228
6.910853,16,344.885793
5.201422,13,345.390394
5.741556,14,345.891778
6.027306,15,346.398912
4.328295,12,346.756042
5.311273,13,347.155126
4.847759,13,347.542293
6.576215,16,348.026809
5.134044,14,348.456501
2.426712,17,348.941838
6.029166,15,349.406971
6.073084,15,349.854795
6.261132,15,350.297458
6.491189,16,350.755076
4.89562,13,351.140764
6.588025,16,352.50221
5.882215,15,352.940304
5.456024,14,353.370088
5.286619,13,353.770174
6.655712,17,354.267
4.438318,13,354.664006
5.358101,14,355.059033
2.302945,17,355.537603
2.209974,16,356.00129
5.681263,14,356.564756
5.794901,16,357.456091
5.074408,13,357.916348
4.803349,13,358.382893
6.982223,16,359.059422
1.637623,16,359.740884
7.105569,17,360.464475
5.347951,14,360.914547
5.632532,14,361.346494
4.901949,13,361.729482
4.897765,13,362.114639
7.663956,18,362.665577
1.957271,16,363.146139
6.004074,15,363.610259
4.648295,12,363.975491
5.059678,13,364.342801
6.475943,17,364.869776
6.460055,15,365.302353
7.384106,16,365.761953
6.975329,16,366.229964
6.516651,16,366.687279
5.437641,14,367.101837
1.306171,17,367.597151
1.722079,16,368.086563
6.644599,16,368.547727
4.776506,13,368.927977
5.729542,15,369.376405
6.303175,16,369.856438
5.375367,14,370.251649
5.725139,16,370.718272
5.433856,15,371.144166
4.952142,14,371.555039
4.989409,13,372.206635
4.862468,14,372.980985
6.065462,15,373.596225
6.055702,14,373.998463
6.582993,17,374.659873
5.747642,15,375.291108
6.184616,15,375.888801
5.219027,13,376.411495
6.113707,16,377.054881
6.330618,15,377.654823
5.591776,13,378.155986
4.864359,13,378.696609
5.251715,13,379.247747
6.372169,16,379.857203
6.153824,15,380.474604
6.128863,15,381.067349
6.477218,15,381.532405
6.808958,16,382.009648
6.438487,15,382.467731
5.527492,14,382.895056
5.099321,13,383.289665
5.140577,14,383.718698
6.465557,15,384.177724
6.432631,15,384.643878
5.242227,15,385.122237
5.516836,14,385.550627
6.781842,16,386.044806
5.969843,15,386.493341
6.404891,15,386.940654
6.479115,15,387.373584
6.292301,16,387.841227
5.732847,15,388.303069
4.844694,13,388.693557
6.806635,17,389.194746
5.118139,13,389.580967
5.747699,14,389.997358
6.662861,16,390.46474
6.839573,15,390.9189
4.985744,13,391.312609
4.733053,13,391.708889
7.094204,16,392.163326
0.548111,14,392.589267
6.649021,16,393.0605
5.216036,13,393.453189
6.471897,15,393.899734
1.439421,15,394.34706
6.348831,15,394.794832
6.094349,14,395.218709
5.792097,14,395.636409
0.958912,14,396.038085
5.826892,14,396.448602
6.304476,15,396.899586
6.269863,15,397.352219
4.968537,13,397.746843
6.128688,15,398.19616
6.042794,16,398.657337
6.309952,16,399.126809
4.962427,14,399.554474
1.375005,15,399.99653
4.783741,13,400.384103
6.230739,15,400.834526
5.78585,16,401.302922
6.707088,15,401.764413
5.317719,14,402.171802
5.120704,13,402.57659
6.364613,16,403.047449
6.07217,15,403.479367
5.566209,14,403.894345
5.709483,14,404.305341
5.556258,14,404.725919
6.415835,16,405.186995
5.663068,14,405.602709
1.352051,16,406.089
5.077265,13,406.482557
6.378278,15,406.946806
5.993097,15,407.404586
6.431395,16,407.878326
4.746853,13,408.264698
5.306781,13,408.646922
5.801457,15,409.082628
6.000984,15,409.516587
1.50621,15,409.951391
6.791238,17,410.441164
6.517419,15,410.865172
5.785091,15,411.301002
1.572347,16,411.765859
4.994482,13,412.163091
3.569903,11,412.477358
4.427094,13,412.861158
4.659024,12,413.221515
5.608363,14,413.632589
0.613884,14,414.337902
6.079385,14,415.071856
5.879548,14,415.794176
5.55219,14,416.213569
5.75536,14,416.865343
4.454037,12,417.36559
1.338752,15,417.975565
4.684332,14,418.575734
6.707744,17,420.021494
5.517773,14,420.439627
7.060235,17,420.948813
6.322988,15,421.404242
5.899289,16,421.88781
6.943613,18,422.437318
2.068258,18,422.97495
7.954242,19,423.552978
5.213914,14,423.968057
1.849049,16,424.449713
5.497212,15,424.902415
2.114829,16,425.384717
6.203756,16,425.866262
6.123791,15,426.305238
6.446823,15,426.747558
7.824834,18,427.289614
6.347152,17,427.796937
4.699411,14,428.214499
4.701037,13,428.616693
5.431135,14,429.031636
7.636029,18,429.54132
5.989868,16,429.994997
6.440492,15,430.434315
2.477123,17,430.948471
5.119209,14,431.357104
1.98984,16,431.824321
6.358152,16,432.307947
5.608112,14,432.717983
5.944568,15,433.156801
4.337809,13,433.543219
6.397725,16,433.998038
6.437266,17,434.536602
5.120033,14,435.259765
6.185452,15,436.051154
4.365074,12,436.4936
5.972129,15,436.936157
0.514133,14,437.524534
5.940454,15,438.137446
5.656428,15,438.759168
6.629212,17,439.350627
5.533326,14,439.781995
5.002999,14,440.192761
0.99097,14,440.62406
6.406541,16,441.104252
6.049346,15,441.561393
1.429139,15,442.02312
6.554056,17,442.530901
1.210489,15,442.985124
1.598513,16,443.471815
5.343732,14,443.904265
7.438707,19,444.488209
4.3914,14,444.902871
6.632382,15,445.358013
6.0469,14,445.771034
7.091804,16,446.242008
5.492258,15,446.718492
5.513409,14,447.149675
0.676684,14,447.564924
4.02891,13,447.950217
5.140479,14,448.371727
5.390663,13,448.762932
6.524333,17,449.275395
6.096742,16,449.762229
6.620837,16,450.231073
5.799124,14,450.651744
4.706313,13,451.022968
5.840923,16,451.544888
6.545817,17,452.479593
4.954008,14,453.189501
1.342405,15,453.639041
5.729082,14,454.197582
4.951548,14,454.808999
6.0838,16,455.471345
5.609853,14,455.988475
6.278918,16,456.44984
6.423174,16,456.931273
5.805946,15,457.398267
6.556119,17,457.906408
5.507648,14,458.333929
5.772303,14,458.761862
6.866034,16,459.225088
4.93671,14,459.650471
6.964335,17,460.165515
6.471817,15,460.622932
6.742442,16,461.10393
6.32127,16,461.581601
7.092304,17,462.080955
6.911425,17,462.590944
4.730763,13,462.987013
7.889537,17,463.487551
3.754099,11,463.812714
7.725787,16,464.278413
4.595509,14,464.683158
5.524425,16,465.168105
2.15329,17,465.675459
5.236361,13,466.034092
6.465616,15,466.469229
3.41915,19,467.010529
6.447397,16,467.476586
5.540941,14,467.888255
7.264553,17,468.378439
5.449054,15,468.816828
5.160803,14,469.232323
6.693704,16,469.6862
4.581816,14,470.084933
6.349149,16,470.599187
6.594261,15,471.500481
1.312716,16,472.218406
5.557296,14,472.660827
5.789079,15,473.256345
4.819791,14,473.751397
6.279861,16,474.222425
5.5087,14,474.639295
5.956865,14,475.069982
2.105056,18,475.623203
1.007154,15,476.070801
5.67572,14,476.471804
2.741492,18,477.010618
6.943713,16,477.49588
4.991474,14,477.931791
5.90165,15,478.377668
0.766913,15,478.804348
6.262311,15,479.249411
5.771074,15,479.73318
5.75071,15,480.506856
7.345906,17,481.345134
5.41915,14,481.736243
6.246804,16,482.33724
6.295069,17,483.059516
5.733178,14,483.661715
5.837929,15,484.248767
6.336972,16,484.89315
6.517771,15,485.503204
7.578864,18,486.024046
5.267907,13,487.294529
7.190412,18,487.965251
5.7929,15,488.422335
6.25523,15,488.877185
2.678559,18,489.412942
6.1653,15,489.870457
6.181614,15,490.448111
4.928655,14,490.877118
5.496275,15,491.32842
5.700617,15,491.898283
1.392105,16,492.374929
4.316681,13,492.771992
5.396949,15,493.323457
7.154816,18,493.847077
6.062885,15,494.287857
6.272336,17,494.773319
4.742424,13,495.163016
4.883242,14,495.563481
6.088428,15,495.992015
4.148614,13,496.394828
1.054298,15,496.835489
6.635486,16,497.315671
7.226829,18,497.848311
5.649943,16,498.323745
6.896544,17,498.803811
5.639155,15,499.246803
6.822942,18,499.761225
7.354162,19,500.334282
5.212968,14,500.721891
6.819395,18,501.245517
5.299677,14,501.650083
5.605191,15,502.098794
2.204738,17,502.601808
7.135188,18,503.115057
6.784095,17,503.61472
1.642896,16,504.071317
5.667424,14,504.471692
5.803184,16,504.92731
5.130095,14,505.488381
6.557272,18,506.464793
5.682496,14,506.909667
6.158368,16,507.611263
6.334345,16,508.269895
1.607216,16,508.914449
5.384734,15,509.379477
5.420878,14,509.808846
6.905867,16,510.282971
0.891365,15,510.743018
7.393223,18,511.297606
7.073012,18,511.850477
6.416131,16,512.3364
4.738666,13,512.730198
5.476502,14,513.133938
5.337924,14,513.547577
4.174885,13,513.920246
6.124105,16,514.402905
7.100474,18,514.946568
4.167402,13,515.321262
5.769537,14,515.737712
5.146882,14,516.167655
5.60902,15,516.612608
1.351537,15,517.072829
4.943909,14,517.506526
2.833119,18,518.042165
6.50928,15,518.498944
6.492675,17,519.010539
6.047802,15,519.467684
7.571358,17,519.98032
5.69514,15,520.438091
5.501647,16,520.920568
4.431895,13,521.323741
6.880035,17,521.83375
4.556633,12,522.187099
5.341946,15,522.628422
5.625168,16,523.397521
6.972132,20,524.404207
5.043642,14,524.85415
6.069065,17,525.558978
1.222229,16,526.184261
6.209726,17,526.893252
5.580437,14,527.502933
1.259049,15,528.109417
7.000503,18,528.698664
1.376787,16,529.179466
5.64771,14,529.608349
6.160579,16,530.087338
7.286363,17,530.596947
6.689195,16,531.063344
6.272539,15,531.504441
2.139061,17,531.996724
6.327292,16,532.500195
1.023787,15,532.943671
5.983453,15,533.401717
4.814446,13,533.777501
4.978348,13,534.182358
6.293744,16,534.652627
6.08533,16,535.136371
5.986843,16,535.620767
4.827032,14,536.050162
5.905079,16,536.536548
4.653356,13,536.942075
3.916293,12,537.321773
5.836397,16,537.80455
5.446425,14,538.237002
6.191339,15,538.696292
5.296702,14,539.11212
6.374963,16,539.566251
6.669551,16,540.054524
5.455054,14,540.456416
6.119745,15,540.868022
7.147499,17,541.384262
7.186564,18,541.89747
6.573393,16,542.370884
4.634303,13,542.770324
6.446143,17,543.269482
6.946287,16,543.732811
2.014472,17,544.278373
6.582427,17,545.17188
5.341856,15,545.877546
1.038336,14,546.268403
4.999403,13,546.876454
6.610658,16,547.52967
5.543083,15,548.140889
6.053957,16,548.791656
6.846945,16,549.375468
5.149616,13,549.780896
7.248843,18,550.314017
6.717227,17,550.819751
7.693718,19,551.398037
1.434662,17,551.916424
6.48536,16,552.409199
4.122735,12,552.75601
7.900941,19,554.174217
5.967302,15,554.635981
6.779956,17,555.133255
5.906277,16,555.61999
5.470442,14,556.03591
6.552593,18,556.604699
5.336317,15,557.033518
6.824574,17,557.560847
6.139068,15,558.005503
5.766243,15,558.463324
6.627849,16,558.947381
6.344691,16,559.42539
2.944163,19,559.983059
5.396347,15,560.41091
2.001397,17,560.908756
5.831775,15,561.372096
6.29181,15,561.827741
7.877631,18,562.501366
5.783476,15,563.238618
5.195471,14,563.763448
1.905687,18,564.368311
5.763331,16,565.099791
6.519701,16,565.818524
