#{"t_start": 1773462696.5660708, "env_id": "continuous-exit-v0"}
r,l,t
1.117773,4,158.145962
2.439043,8,158.50051
0.33725,2,158.59329
-7.801619,7,158.894647
0.33679,2,158.985076
0.377105,2,159.075008
0.33725,2,159.167143
0.33671,2,159.258092
1.283415,5,159.485338
1.407573,5,159.701704
0.351806,2,159.791689
-7.120014,7,160.093217
0.33725,2,160.184775
1.804285,7,160.474202
0.370687,2,160.566637
0.339064,2,160.656978
2.730028,8,160.997006
0.352077,2,161.077144
-5.566478,10,161.522247
0.327412,2,161.614839
-6.696165,8,161.953547
1.526938,5,162.170825
0.99474,4,162.343665
0.359972,2,162.424893
0.314347,2,162.515323
3.036827,9,162.914176
1.417971,5,163.131418
-7.628345,6,163.397779
1.315938,5,163.626076
0.347398,2,163.71799
0.349213,2,163.811247
2.581215,7,164.113095
-8.028035,5,164.342755
0.33725,2,164.434262
2.591568,8,164.790061
0.335972,2,164.881533
0.745958,3,165.017307
4.482143,12,165.515403
1.131213,4,165.701917
-7.191551,8,166.058393
-7.467202,6,166.312949
0.686279,3,166.437845
0.377351,2,166.530285
0.35461,2,166.621269
0.342558,2,166.713466
0.777278,3,166.840164
3.80733,10,167.259253
-7.93526,6,167.532404
1.329766,5,167.74929
1.433116,5,167.977724
0.328436,2,168.06739
1.439947,5,168.276
4.360323,12,168.81357
-7.856323,6,169.08866
0.318415,2,169.169674
0.316547,2,169.263241
0.324507,2,169.354453
2.969475,10,169.805912
3.135019,10,170.26579
0.322433,2,170.357856
1.034522,5,170.565567
1.68581,6,170.845816
0.707594,3,170.971755
1.071258,4,171.155473
1.170324,5,171.384321
0.33725,2,171.466045
0.316257,2,171.558054
1.55632,6,171.834395
0.984942,4,172.017187
0.311285,2,172.106999
-7.164009,8,172.454961
0.361061,2,172.534783
2.305892,8,172.88172
0.337783,2,172.971054
0.33725,2,173.062017
0.702308,3,173.186532
0.339733,2,173.267678
-6.579454,8,173.611959
0.335298,2,173.702219
0.755531,4,173.876024
0.352541,2,173.966386
-6.285169,10,174.396115
3.514725,10,174.855054
0.311285,2,174.945812
2.98726,9,175.351203
0.316301,2,175.442628
0.33725,2,175.533283
0.33725,2,175.624632
-8.217061,5,175.833695
1.050003,4,176.014789
0.324493,2,176.096808
-7.856565,6,176.37387
0.326681,2,176.454806
7.092792,17,177.224339
0.696438,3,177.347825
3.711733,10,177.790967
1.819905,6,178.055099
-7.542016,6,178.336456
0.330023,2,178.433484
0.337158,2,178.524166
2.05694,7,178.838274
-7.834418,5,179.061408
3.596711,10,179.517526
1.15021,5,179.747715
-8.535404,4,179.930373
0.33725,2,180.023447
1.110553,4,180.205604
1.871887,6,180.471825
3.123335,9,180.86607
0.340179,2,180.960066
4.614735,10,181.395033
0.321195,2,181.486886
-7.28749,7,181.777618
0.707498,3,181.914429
1.93059,6,182.190584
0.74669,3,182.317928
-7.090004,7,182.641037
0.322284,2,182.733571
2.111636,7,183.057818
0.714739,3,183.193693
4.60892,10,183.640579
-8.146834,5,183.870027
0.723418,3,183.99489
-8.655488,4,184.176859
-7.521189,6,184.453641
0.335211,2,184.543559
4.630397,13,185.102169
-5.896746,11,185.585882
0.333324,2,185.667282
1.103892,4,185.849337
1.441372,5,186.060679
0.316939,2,186.153524
0.329691,2,186.244301
0.743588,3,186.369382
0.327537,2,186.461354
1.929277,6,186.739243
3.48744,10,187.18537
-8.304935,5,187.40475
0.336147,2,187.496657
0.311285,2,187.587977
0.320506,2,187.678837
1.306176,5,187.890964
0.727768,3,188.031097
0.369793,2,188.123228
0.351159,2,188.215894
-7.109297,8,188.570802
3.439738,9,188.984442
2.741668,9,189.397967
-6.483828,8,189.734641
5.754391,15,190.379383
0.68195,3,190.504935
-6.526818,10,190.936643
0.346606,2,191.028975
0.334175,2,191.120697
1.329237,5,191.329074
0.379435,2,191.410899
0.352994,2,191.504603
0.31562,2,191.59631
-8.753922,4,191.780449
1.658686,6,192.037517
0.372604,2,192.127858
1.467897,5,192.354338
0.330263,2,192.446085
2.638743,7,192.757883
1.138651,5,192.975511
-8.085585,5,193.186114
1.181013,5,193.403905
0.748296,3,193.540749
0.322797,2,193.633757
0.356656,2,193.725806
0.320622,2,193.81628
0.733008,3,193.953478
0.329528,2,194.044413
4.836341,13,194.606761
0.33725,2,194.687982
0.312791,2,194.769723
-8.275746,5,194.991348
2.64137,9,204.29142
0.697581,3,204.428422
0.334183,2,204.50888
3.385151,10,204.949266
1.035801,4,205.13309
-8.442879,4,205.317871
1.347801,5,205.546926
-8.070625,5,205.775407
4.871864,14,206.386135
0.69393,3,206.521493
0.3461,2,206.603221
0.311689,2,206.68421
1.868089,6,206.948173
5.883747,15,207.605675
0.331971,2,207.696779
2.451745,8,208.039914
0.689125,3,208.163705
2.100603,7,208.485853
0.320073,2,208.577463
5.101691,12,209.107323
-6.928938,7,209.405476
0.707525,3,209.54208
0.335744,2,209.634109
0.755531,4,209.817374
1.556192,5,210.037944
0.312465,2,210.129802
0.731309,3,210.267343
0.315761,2,210.347853
0.354998,2,210.441488
0.345176,2,210.531702
0.351508,2,210.62362
0.33725,2,210.713629
0.329464,2,210.803968
3.943022,11,211.287191
-7.834309,6,211.551364
0.327009,2,211.642363
3.335294,9,212.045997
-8.103024,5,212.274356
-8.135077,5,212.503694
0.311285,2,212.597853
0.732523,3,212.73432
2.154329,7,213.050705
0.33725,2,213.142644
0.381972,2,213.234442
1.386831,5,213.465314
0.314312,2,213.555664
2.297208,7,213.876027
0.703962,3,214.013637
0.358766,2,214.104978
1.354504,5,214.335001
0.355793,2,214.42397
0.332843,2,214.516269
0.368751,2,214.600076
1.841166,6,214.876151
0.356166,2,214.966007
0.362217,2,215.057292
1.347032,5,215.274111
1.788909,6,215.547501
0.32424,2,215.638376
0.332678,2,215.728572
2.803102,9,216.131726
1.52174,5,216.362719
0.349228,2,216.453758
0.370432,2,216.545376
1.925892,6,216.789062
1.285859,5,217.007038
0.311285,2,217.086778
0.320722,2,217.177942
1.049587,4,217.347925
4.514093,13,217.897969
-7.917465,5,218.127411
3.703623,10,218.556805
3.567291,10,218.997008
1.093293,4,219.158638
1.334485,5,219.378568
1.191804,5,219.596215
0.33721,2,219.67768
0.682316,3,219.806581
0.324201,2,219.90005
0.373348,2,219.991707
0.311285,2,220.084558
1.399163,5,220.293708
0.329569,2,220.38687
1.766893,6,220.648931
0.33725,2,220.739553
0.666543,3,220.866755
3.649017,10,221.304936
0.328573,2,221.394899
0.369555,2,221.486377
0.363778,2,221.57868
4.86166,14,222.194875
2.130796,7,222.515975
0.760113,3,222.640803
1.85593,6,222.916137
1.797489,6,223.190879
0.670525,3,223.32602
-6.572852,9,223.721398
0.37065,2,223.812384
1.508902,5,224.041663
0.679899,3,224.167954
0.711659,3,224.295547
1.103618,4,224.458514
0.314008,2,224.550875
1.328097,5,224.760814
0.732317,3,224.895991
4.082585,12,225.424215
0.664097,3,225.559173
0.337201,2,225.648845
1.438233,5,225.873207
0.680613,3,226.005451
1.840031,6,226.264409
0.343286,2,226.354424
0.33725,2,226.439317
2.671655,9,226.837163
1.145444,4,227.013756
-8.012072,5,227.22855
0.329865,2,227.316592
1.146329,4,227.498573
2.713886,8,227.847579
0.341255,2,227.936533
0.33334,2,228.024539
-7.73085,6,228.284383
0.325383,2,228.372006
0.714308,3,228.497157
0.330073,2,228.586405
0.311285,2,228.675128
4.084876,11,229.161393
0.317752,2,229.252014
0.34545,2,229.342321
2.344481,7,229.65196
1.380647,5,229.882429
0.348366,2,229.974928
0.719471,3,230.111338
0.33725,2,230.210647
1.375082,5,230.443596
1.418357,5,230.662786
0.33725,2,230.754535
0.311285,2,230.83796
0.365613,2,230.93117
1.966776,6,231.204351
0.737809,4,231.381283
0.36737,2,231.471876
0.345859,2,231.56597
0.364283,2,231.662597
1.214947,5,231.89126
1.526972,5,232.120459
0.372399,2,232.21171
0.365355,2,232.303346
0.733578,3,232.438801
0.322092,2,232.532186
3.669184,10,232.982236
0.992032,4,233.163561
0.321569,2,233.254954
0.369392,2,233.34831
1.752278,6,233.626546
-8.540536,4,233.798837
3.281824,9,234.218324
0.325409,2,234.297905
0.675854,3,234.433884
0.320167,2,234.524526
3.460032,10,234.985369
-8.093778,5,235.19586
0.703423,3,235.3329
1.801414,6,235.6103
1.758153,6,235.866548
0.336543,2,235.956384
0.698842,3,236.094531
2.329981,7,236.404003
0.757536,3,236.542443
0.336096,2,236.633559
1.42415,5,236.853123
0.995358,4,237.039154
0.719932,3,237.175668
0.33725,2,237.268092
0.311285,2,237.349924
2.623113,8,237.717992
0.324874,2,237.809352
0.987885,4,237.991412
0.708626,3,238.128259
1.459144,5,238.354306
0.38762,2,238.446632
1.606104,6,238.704313
2.867264,9,239.106217
-5.953153,11,239.602023
1.026147,4,239.771118
0.33725,2,239.861128
-7.948633,5,240.083005
1.02002,4,240.265187
2.076017,7,240.586171
-7.594114,6,240.859824
0.320167,2,240.941222
0.348871,2,241.034348
0.770919,3,241.172617
3.292805,10,241.607362
0.387988,2,241.699296
0.336106,2,241.791495
1.501005,5,242.011971
1.092339,4,242.173675
0.323202,2,242.267664
0.324187,2,242.359139
1.445204,5,242.588642
0.370882,2,242.668896
0.734594,3,242.80721
2.129509,7,243.121333
-7.892545,5,243.352185
0.332356,2,243.443256
0.731226,3,243.569325
2.654746,8,243.926558
1.375805,5,244.133884
0.354923,2,244.214998
1.716475,6,244.49227
1.642716,6,244.754549
3.072219,10,245.204306
1.121276,4,245.396132
0.700335,3,245.534965
0.733097,3,245.671771
-8.759559,4,245.856864
1.064948,4,246.042396
-8.047218,5,246.262472
0.31736,2,246.345335
0.719669,3,246.483498
0.319702,2,246.57557
1.274013,5,246.805423
0.682958,3,246.932747
0.726617,3,247.07139
0.715694,3,247.207972
1.866537,6,247.487128
3.322192,9,247.900662
0.32231,2,247.99171
0.673914,3,248.146306
1.401107,6,248.423411
1.311645,5,248.642492
2.734308,9,249.052906
2.711105,8,249.377102
1.783675,6,249.657001
0.33725,2,249.742008
2.386637,8,250.113504
0.697448,3,250.25291
0.684644,3,250.384675
1.383293,5,250.615519
1.762441,6,250.887513
0.337295,2,250.970952
0.36273,2,251.067387
2.733861,9,251.470733
0.346739,2,251.56415
0.317536,2,251.656705
-6.691325,8,252.016486
0.315181,2,252.105969
0.326161,2,252.197476
0.336904,2,252.293192
1.310835,5,252.524148
0.334947,2,252.619983
0.379781,2,252.712794
1.902823,6,253.001519
0.332516,2,253.09175
1.303088,5,253.309795
4.469193,12,253.852302
0.330679,2,253.944707
-7.924535,5,254.174104
2.683185,8,254.532207
0.336711,2,254.623592
0.695827,3,254.774309
3.279975,9,255.203604
1.396876,5,255.430828
1.094561,4,255.613223
-7.111511,7,255.927917
0.693267,3,256.075845
0.32449,2,256.166221
0.347018,2,256.257038
0.701834,3,256.383679
0.314182,2,256.475859
0.31858,2,256.558985
0.71016,3,256.697351
0.322773,2,256.788785
0.354352,2,256.877834
0.746947,3,257.016921
0.33725,2,257.110932
3.461985,10,257.52789
1.98906,6,257.805698
0.33725,2,257.895717
0.32643,2,257.986553
0.332329,2,258.080578
-8.17528,5,258.301357
1.104842,4,258.486034
1.159198,5,258.694329
0.337052,2,258.787752
0.357285,2,258.880056
0.349947,2,258.971462
3.838548,11,259.464593
0.32824,2,259.556387
0.98382,5,259.766251
1.138692,5,259.97707
1.72676,6,260.246049
0.321114,2,260.335644
0.339212,2,260.426116
1.028184,4,260.609809
-8.196944,5,260.842283
0.371337,2,260.934422
0.349671,2,261.016797
0.314335,2,261.108279
0.329016,2,261.201541
-6.834855,9,261.597846
-7.115245,7,261.909836
0.324866,2,262.001617
7.160398,19,262.840179
2.332986,7,263.162086
0.311285,2,263.252927
0.325369,2,263.34404
3.086422,9,263.755319
0.33725,2,263.847122
1.130958,4,264.029237
0.348086,2,264.120464
0.715873,3,264.254972
2.456246,8,264.624457
1.026256,4,264.808152
-5.491265,12,265.325236
-7.467859,7,265.629076
0.321494,2,265.719947
1.403206,5,265.928757
2.018507,6,266.192897
1.776188,6,266.468451
0.365198,2,266.548374
0.316816,2,266.638773
0.381618,2,266.729628
0.330512,2,266.821057
1.017968,4,266.994024
