#{"t_start": 1773462696.56655, "env_id": "continuous-exit-v0"}
r,l,t
-6.173141,11,5.237215
0.327305,2,5.33038
0.345532,2,5.421191
-8.418477,4,5.601298
3.13538,9,6.023851
1.846097,6,6.297236
0.677997,3,6.43238
-6.287502,8,6.789312
2.808968,10,7.248152
-8.59106,4,7.439452
-8.084133,5,7.670448
-8.610877,4,7.87165
0.33552,2,7.965889
0.718203,3,8.102737
1.880414,6,8.419015
0.33725,2,8.523234
-6.332111,9,8.984617
1.385137,5,9.247355
4.28374,12,9.8312
-8.13822,5,10.061918
-8.242066,5,10.273731
1.800923,6,10.558504
0.670557,3,10.707913
0.728461,3,10.844043
0.326625,2,10.923416
1.45398,5,11.164403
1.209723,5,11.38414
-7.812211,6,11.674019
3.420017,11,12.187752
0.757643,3,12.314628
0.32259,2,12.396162
-8.383907,4,12.583784
0.341752,2,12.682097
-4.683421,14,13.309083
0.336137,2,13.400505
0.716691,3,13.527137
2.510839,8,13.884118
-8.02133,6,14.16238
0.360574,2,14.255402
-8.171443,5,14.466701
0.376787,2,14.557351
0.702756,3,14.695569
0.318328,2,14.778534
4.60967,12,15.320785
-6.789755,8,15.668351
-7.087095,8,16.030442
0.323911,2,16.120915
1.423955,5,16.353412
1.198257,5,16.575048
-8.17787,5,16.780181
4.324301,12,17.288762
4.248172,14,17.902796
1.466649,5,18.120957
1.401136,5,18.335798
2.318929,7,18.634892
1.531031,5,18.850549
0.673526,3,18.977033
1.03121,4,19.161757
3.259647,8,19.509578
-7.99771,5,19.718598
0.320344,2,19.808746
1.36032,5,20.037824
4.077327,11,20.56424
1.680623,6,20.832474
0.315331,2,20.922931
0.347407,2,21.014601
-7.35663,8,21.349605
2.981692,9,21.741172
1.764229,6,22.014028
3.524229,9,22.41226
1.830318,6,22.671044
0.70835,3,22.806611
0.331842,2,22.896978
-7.774433,6,23.152842
0.768514,3,23.278872
0.335242,2,23.367017
-7.534694,6,23.633043
1.460422,5,23.851482
4.016899,11,24.347819
2.051225,8,24.72367
3.639169,11,25.206832
1.235828,5,25.423421
0.311285,2,25.513774
0.33725,2,25.592601
0.346172,2,25.681622
-7.769191,6,25.956807
1.948377,6,26.238885
-8.421123,5,26.481139
1.9173,6,26.735126
0.349814,2,26.826475
0.330173,2,26.918952
0.700544,3,27.044111
0.321701,2,27.133162
-8.417804,4,27.304537
2.061794,7,27.601385
0.729444,3,27.738276
-8.453636,4,27.913619
0.331644,2,28.004349
1.104033,4,28.18767
0.318387,2,28.27715
0.311285,2,28.358261
3.993475,11,28.852726
2.135924,7,29.150999
1.221563,5,29.371702
-7.445301,6,29.638045
1.140201,4,29.808211
