#{"t_start": 1773462696.566438, "env_id": "continuous-exit-v0"}
r,l,t
1.443595,5,4.96856
2.209988,7,5.285692
-8.300571,5,5.507848
2.483183,8,5.879437
-8.209943,5,6.118881
0.357572,2,6.212917
0.311285,2,6.296844
1.476251,5,6.527876
0.355168,2,6.620162
-8.029969,5,6.836976
-8.025262,5,7.064016
0.754463,3,7.194674
-8.605592,4,7.391183
0.352351,2,7.48531
1.404126,5,7.72421
-8.216333,5,7.966042
-8.458304,4,8.155619
-7.77736,6,8.47168
4.417278,11,9.038851
0.349915,2,9.141994
0.328374,2,9.246448
2.731186,7,9.595794
-4.778625,11,10.109587
-6.362213,10,10.560001
4.483326,11,11.069759
-7.663596,7,11.386333
-8.033347,5,11.620412
0.382328,2,11.721455
1.071258,4,11.903729
0.716673,4,12.104378
0.368715,2,12.185012
1.913489,6,12.445533
1.759723,6,12.730043
0.74461,3,12.861628
0.379228,2,12.956053
0.710976,3,13.095346
1.199222,5,13.307406
0.332083,2,13.400894
2.184873,6,13.663543
0.329186,2,13.759025
0.337053,2,13.838635
1.90939,6,14.114694
4.568428,13,14.697852
1.35415,5,14.906236
0.357181,2,14.997785
-8.089171,5,15.229399
0.352693,2,15.319662
1.828761,6,15.575673
-8.493259,5,15.813213
0.673943,3,15.936887
0.688364,3,16.07599
-6.162719,10,16.529507
2.17976,6,16.780455
0.334376,2,16.87098
1.219229,5,17.078125
-7.499753,6,17.335655
0.710337,3,17.46278
1.93698,6,17.728157
-6.806694,7,18.040512
0.331439,2,18.119754
-8.671331,4,18.289687
-8.547044,4,18.462698
-8.076037,5,18.681058
2.386797,7,18.978895
0.330143,2,19.067949
-6.324331,9,19.461759
1.211574,5,19.672131
7.7203,21,20.648101
2.150647,7,20.970222
-6.82014,9,21.349746
1.789661,6,21.616264
-7.885932,5,21.831091
0.335778,2,21.920165
-8.602789,5,22.140295
-7.29569,7,22.459269
0.686863,3,22.587382
2.268381,7,22.898404
0.364813,2,22.978381
0.369032,2,23.07118
-6.700797,8,23.414904
1.485833,5,23.632868
-6.997527,8,23.986861
1.230819,5,24.21471
-6.538325,9,24.632102
0.33614,2,24.722034
0.729085,3,24.859663
0.33202,2,24.94074
0.335987,2,25.032205
1.056144,4,25.205371
0.332589,2,25.296889
1.136574,5,25.513875
0.33725,2,25.591807
0.711273,3,25.726259
-8.501401,4,25.909908
0.327066,2,26.001695
-8.053722,5,26.238519
0.345607,2,26.340775
2.403957,7,26.654133
3.932965,12,27.178853
1.140849,5,27.385367
0.649831,3,27.510409
4.574509,13,28.096477
0.730554,3,28.23231
1.644226,6,28.486404
-8.704508,4,28.669813
2.052016,6,28.944891
-6.25872,11,29.419075
1.017306,4,29.590334
3.713872,9,29.992321
2.43379,9,30.385216
0.367918,2,30.476848
0.311285,2,30.569582
3.480551,11,31.040112
0.311285,2,31.130483
0.373944,2,31.221047
2.096981,7,31.53069
3.73712,12,32.037248
-6.434759,8,32.395348
1.120678,5,32.627603
1.28862,5,32.851687
-7.205355,7,33.153369
1.04243,4,33.323135
0.717353,3,33.460297
0.767234,4,33.62252
3.167352,8,33.97052
1.064554,4,34.152443
1.05489,4,34.333382
0.368269,2,34.4257
2.149161,7,34.747426
1.848082,6,35.011019
0.711961,3,35.147922
0.344213,2,35.227728
2.05769,6,35.491535
0.726372,3,35.619872
0.32107,2,35.710743
-6.390883,9,36.103134
0.357615,2,36.192807
0.746143,4,36.373042
1.023972,4,36.546195
1.469979,5,36.765278
3.208154,8,37.118507
-7.311794,7,37.430876
1.115984,5,37.659297
2.525396,8,38.006359
0.329457,2,38.097647
0.366209,2,38.190325
2.715424,8,38.547235
-8.326181,5,38.773037
-8.189758,5,38.982636
0.323002,2,39.078858
0.327078,2,39.171852
-6.927104,8,39.543038
0.695192,3,39.658403
1.383766,5,39.890961
1.744849,6,40.146657
0.341359,2,40.236108
2.369887,7,40.537446
1.615234,6,40.802347
-8.116598,6,41.079812
-7.375104,8,41.433707
1.045284,4,41.616054
-8.371018,4,41.792588
-7.401455,7,42.11336
2.459408,8,42.458063
-5.942831,10,42.895082
-8.008884,6,43.160434
0.389108,2,43.239158
1.149773,4,43.399953
0.730829,3,43.538275
1.669766,6,43.792226
0.311285,2,43.882823
0.327415,2,43.9749
-8.618058,4,44.145333
1.948666,6,44.421401
1.351003,6,44.678336
1.119646,4,44.851303
