#{"t_start": 1773462696.5659897, "env_id": "continuous-exit-v0"}
r,l,t
1.436072,5,4.969171
-7.845468,6,5.237339
0.698212,3,5.377991
-6.850148,8,5.739964
-8.279915,5,5.975724
0.311285,2,6.070054
0.685945,3,6.212392
2.48575,8,6.574843
-6.502265,10,7.015988
0.357915,2,7.111452
1.138733,4,7.296511
2.779223,9,7.725049
-8.202912,5,7.966968
0.341285,2,8.05845
1.761898,6,8.366508
1.704093,6,8.681057
1.730265,6,8.98456
0.72234,3,9.14289
0.343038,2,9.243963
0.348818,2,9.35045
-5.264858,10,9.828634
0.739701,3,9.969839
1.357203,5,10.189936
0.356867,2,10.271961
3.029678,9,10.709831
0.384318,2,10.799842
-7.793659,6,11.06962
4.759264,13,11.67473
0.764015,3,11.803997
1.068399,4,12.007507
0.334715,2,12.104972
0.358709,2,12.185461
-7.679955,7,12.493829
0.769898,3,12.629276
-7.186488,7,12.958767
0.329595,2,13.050681
2.7213,7,13.356138
1.757353,6,13.617899
4.21338,12,14.163875
3.935963,11,14.651609
1.069683,5,14.86197
-7.91869,6,15.136268
0.336832,2,15.2288
1.879853,6,15.493045
-8.638178,4,15.666391
0.312659,2,15.758199
-5.996914,9,16.170078
0.364976,2,16.260305
1.056691,4,16.434014
2.349417,7,16.734785
0.82715,4,16.9168
3.598664,10,17.335468
0.701768,3,17.463632
-4.831279,13,18.040004
0.667581,3,18.165848
0.327971,2,18.245235
1.62438,6,18.509176
0.357084,2,18.58926
0.731678,3,18.726299
1.086371,5,18.932051
-8.503749,4,19.115052
1.704618,6,19.378251
-8.67568,5,19.590616
-7.894284,6,19.856287
-8.239364,5,20.084101
0.314147,2,20.179698
-6.600677,7,20.513334
-8.400684,5,20.73937
-7.579584,6,21.017171
1.199429,5,21.232311
1.69594,7,21.527172
0.381886,2,21.616267
0.345864,2,21.696114
0.378463,2,21.786199
0.335263,2,21.876178
0.354762,2,21.964698
1.585715,5,22.186315
-2.035414,18,22.980392
5.944953,15,23.634695
0.34453,2,23.714949
2.34134,7,24.033165
1.400409,5,24.260152
0.687039,3,24.40622
1.244021,5,24.631571
1.441762,5,24.860529
-8.528792,5,25.078157
1.362336,5,25.299181
0.741662,3,25.422839
-4.56601,13,26.003852
3.699135,10,26.481588
2.212303,7,26.781514
1.163912,5,27.000179
0.32849,2,27.088696
-7.9906,5,27.30467
1.956806,6,27.556491
-6.77957,7,27.868804
0.321906,2,27.95868
0.72229,3,28.095481
1.982766,6,28.360063
-7.474738,6,28.625001
5.094089,15,29.288357
2.336581,8,29.638376
-8.620707,4,29.809396
0.384272,2,29.90019
0.698525,3,30.037591
3.914881,10,30.479934
0.318937,2,30.570122
0.348402,2,30.649624
