#{"t_start": 1773462696.565887, "env_id": "continuous-exit-v0"}
r,l,t
2.294099,7,5.057701
-7.808903,6,5.332308
1.938091,6,5.602335
1.413303,5,5.83316
0.33725,2,5.927089
-8.741357,4,6.118268
-7.708859,6,6.385575
0.320757,2,6.479501
0.386965,2,6.573346
-7.827543,5,6.789056
0.720155,3,6.919317
-5.708369,10,7.392565
0.349994,2,7.486008
-8.669491,4,7.671804
-6.460714,9,8.105368
4.180593,13,8.786406
0.37051,2,8.877546
0.725714,3,9.037762
0.324916,2,9.142166
1.878048,6,9.450286
-7.755128,6,9.738361
0.335253,2,9.829709
0.33725,2,9.923344
-4.224321,12,10.455631
0.348183,2,10.558129
0.351481,2,10.659377
-7.566624,8,11.023467
1.833122,6,11.292609
0.688615,3,11.437898
2.686248,8,11.805652
0.698939,3,11.961045
-4.828681,11,12.445669
0.311285,2,12.538712
0.336314,2,12.630371
3.709385,11,13.144739
1.01609,4,13.30714
2.717292,9,13.714445
-8.034301,5,13.93029
0.311285,2,14.021914
2.438911,7,14.338599
-8.860772,4,14.513384
-7.073608,9,14.908504
0.311285,2,14.998227
-7.357227,6,15.276008
4.612464,11,15.759825
-7.122296,7,16.076933
-8.433787,4,16.261885
-0.689445,23,17.24214
0.359769,2,17.333699
2.525407,7,17.645617
1.714817,6,17.901442
0.327498,2,17.993932
-7.56622,7,18.290798
0.727455,3,18.416479
-8.516119,4,18.589982
0.334384,2,18.680116
3.166677,9,19.069543
-8.043299,5,19.288529
-7.786612,7,19.593019
0.318801,2,19.672418
0.313942,2,19.764317
0.716435,3,19.901224
0.33725,2,19.991843
0.336666,2,20.083022
3.317208,10,20.564145
1.367091,5,20.786249
0.326402,2,20.877937
0.354601,2,20.969344
-5.044358,12,21.47899
0.361767,2,21.571727
-8.538852,4,21.741392
-8.427156,5,21.965806
5.548489,17,22.717502
3.558239,11,23.199039
0.759763,3,23.322829
1.032491,4,23.504868
1.697007,6,23.761383
0.3539,2,23.851686
0.312754,2,23.940593
2.299299,7,24.259942
-7.421618,7,24.585883
-7.328226,8,24.942786
1.803716,6,25.207025
0.335871,2,25.297207
-7.863698,5,25.514629
0.762593,3,25.637439
0.689498,3,25.771478
0.373675,2,25.863721
3.413172,10,26.342169
-7.026794,9,26.736645
0.350837,2,26.826721
0.311285,2,26.919174
1.149639,4,27.089025
0.721409,3,27.223819
-8.140018,5,27.430971
2.842597,8,27.786866
5.613978,15,28.441025
-8.107013,5,28.670461
0.312657,2,28.759483
0.695648,3,28.89837
-8.104223,5,29.106079
0.371387,2,29.19695
2.286037,7,29.510484
0.354418,2,29.590468
0.355023,2,29.683355
0.70984,3,29.80857
0.313472,2,29.900353
0.353785,2,29.99186
1.661905,6,30.259735
1.127055,4,30.431388
0.694408,3,30.569941
0.702129,3,30.694229
-7.380943,7,30.99459
0.786188,3,31.130609
0.352131,2,31.221823
0.311285,2,31.312028
-7.519178,7,31.613065
-8.203765,5,31.831466
1.365214,5,32.037289
0.730326,3,32.175482
3.132716,9,32.581568
0.731517,3,32.717474
0.744463,3,32.851096
1.168512,5,33.074387
0.327777,2,33.152982
0.707734,3,33.278506
0.330498,2,33.370652
-8.576393,4,33.542041
0.33725,2,33.622821
0.33725,2,33.714479
2.112557,7,34.017618
0.311285,2,34.10872
3.000092,8,34.472822
1.951793,6,34.747741
0.326515,2,34.837683
0.311285,2,34.919129
-8.020344,5,35.149575
1.467905,5,35.354732
-8.043678,5,35.574286
2.106954,6,35.838101
0.342773,2,35.929064
0.324316,2,36.010643
0.324964,2,36.102196
1.06244,4,36.283472
0.333141,2,36.373446
0.755531,4,36.546073
0.3339,2,36.628224
-7.722979,6,36.900994
0.726383,3,37.03535
1.65998,6,37.30481
0.753919,3,37.42936
1.128592,4,37.614596
-5.064812,11,38.099906
-5.625131,13,38.683624
2.511126,7,38.983451
1.357139,5,39.217082
-4.337916,13,39.798893
0.368197,2,39.889668
0.365696,2,39.982568
0.331568,2,40.063149
0.36701,2,40.144977
0.377005,2,40.236777
-7.0662,7,40.537571
0.332083,2,40.629008
2.770403,8,40.98616
0.70421,3,41.125007
2.91221,8,41.480071
0.370881,2,41.571989
-7.302655,7,41.88462
1.505991,5,42.113267
-8.151287,5,42.332315
0.740952,3,42.457921
1.29738,5,42.690147
1.371152,5,42.895543
-7.673001,6,43.16037
2.761986,9,43.540655
0.365067,2,43.619273
2.237443,7,43.930536
3.364123,9,44.330682
0.698388,3,44.466809
3.414289,10,44.898018
1.211495,5,45.102078
-8.581452,4,45.275684
-7.502552,6,45.530033
0.33725,2,45.622112
0.376263,2,45.711671
1.39386,5,45.929291
0.72746,3,46.045071
-7.45273,6,46.32064
-8.07004,5,46.536278
-7.054512,8,46.894258
1.07822,4,47.065753
0.361199,2,47.153984
0.378669,2,47.247582
1.883509,6,47.513352
2.226476,7,47.826239
-5.642812,10,48.268644
1.186457,5,48.482013
0.329748,2,48.572588
0.365939,2,48.662706
-6.660567,8,49.01698
-8.628404,4,49.198997
0.318783,2,49.289775
0.317688,2,49.380523
-7.538946,6,49.658547
-8.023535,5,49.878159
0.686845,3,50.003027
0.355002,2,50.09389
0.734107,3,50.234627
-7.374527,6,50.516009
-6.807268,9,50.919877
0.33725,2,51.010697
0.316579,2,51.090344
1.079122,4,51.249025
-4.612011,11,51.723708
-8.555594,4,51.906851
-5.624645,12,52.437456
0.751115,3,52.576752
1.297361,5,52.805818
2.224429,8,53.153336
-7.87494,5,53.362831
0.330016,2,53.454586
1.549243,6,53.718007
2.055369,7,54.015799
0.317134,2,54.106219
0.693541,3,54.244819
1.363537,5,54.46143
0.313043,2,54.554125
1.685507,6,54.821016
0.359219,2,54.91382
0.739895,4,55.111277
0.778754,3,55.246215
-8.509152,4,55.419176
-8.480592,5,55.647467
0.33725,2,55.727927
0.347114,2,55.822579
0.693774,3,55.947872
1.093106,4,56.133186
4.01422,11,56.618138
-7.196312,7,56.907735
0.724329,3,57.033456
2.224758,7,57.343807
0.328319,2,57.433771
0.725764,3,57.559304
1.088884,4,57.732221
0.326403,2,57.825262
1.919928,6,58.091067
-8.389034,4,58.265033
1.403998,5,58.496708
0.356111,2,58.586585
0.357145,2,58.668047
4.430712,10,59.113505
1.838249,6,59.377809
1.508845,5,59.598467
-3.306238,17,60.333605
-6.447838,8,60.68952
-7.994517,5,60.901584
-8.630491,4,61.084947
0.879836,4,61.265697
1.148073,4,61.437552
0.320611,2,61.519185
0.364119,2,61.611853
0.326657,2,61.701384
0.329317,2,61.791876
-8.462592,4,61.976508
1.504937,5,62.203336
0.365929,2,62.29401
1.412996,5,62.501625
1.065824,4,62.685228
0.687028,3,62.803506
4.358578,11,63.289047
0.72387,3,63.425675
-8.414325,5,63.63613
0.729165,3,63.77367
-7.028055,8,64.132435
0.668495,3,64.27013
1.159839,5,64.487907
-7.905363,5,64.707072
0.33725,2,64.799033
-6.320339,8,65.127895
2.096249,7,65.42718
0.311285,2,65.51526
0.33725,2,65.605546
0.324246,2,65.687785
-7.468823,6,65.964429
4.770013,12,66.489714
0.336618,2,66.580881
2.175744,7,66.861428
2.179867,7,67.160221
2.212043,7,67.464018
0.7096,3,67.602714
1.46052,5,67.830758
1.4418,5,68.051533
3.528702,10,68.497679
1.800688,6,68.759411
1.401757,5,68.987798
-7.367478,7,69.29363
1.09732,4,69.472262
-8.104998,5,69.697065
1.700603,6,69.946187
1.830185,6,70.202266
4.391836,13,70.763364
0.359272,2,70.841221
0.317677,2,70.931374
1.828862,6,71.201334
-8.404772,4,71.378875
0.378057,2,71.466707
-5.209715,10,71.898171
3.144065,8,72.215903
1.698469,6,72.481868
-4.654186,12,72.991834
2.591837,7,73.28392
0.33725,2,73.362776
-8.127196,5,73.584592
0.34536,2,73.675913
1.365501,5,73.891654
0.333959,2,73.97193
3.155123,8,74.318034
0.315502,2,74.396664
0.679923,3,74.533178
0.356768,2,74.622803
0.753591,3,74.750668
4.078203,12,75.278312
2.096699,6,75.537979
-8.178266,5,75.765212
4.603703,13,76.311802
3.360336,10,76.739173
0.331739,2,76.829099
1.966307,6,77.092129
-5.921731,10,77.52997
2.844992,8,77.886187
0.319399,2,77.96559
1.223447,5,78.197037
1.065547,4,78.356193
0.726618,3,78.484854
0.311285,2,78.576297
3.104646,9,78.976146
0.311285,2,79.065947
3.214598,10,79.51566
-8.182231,5,79.746403
-8.567865,4,79.928564
0.311285,2,80.019974
0.363885,2,80.102637
0.33725,2,80.196428
0.318652,2,80.287632
0.330019,2,80.379487
-8.822888,4,80.564499
0.354438,2,80.646986
1.821984,6,80.902264
1.950776,6,81.168258
3.029495,9,81.560092
-6.874023,8,81.918265
-6.494824,8,82.271882
2.956178,8,82.62085
-8.534534,4,82.782254
6.277621,16,83.477495
1.343083,5,83.695102
0.329746,2,83.790172
0.319478,2,83.880468
0.353144,2,83.970177
1.83028,6,84.239846
1.114483,5,84.467951
-7.724463,5,84.678279
1.54252,5,84.897382
-8.016077,5,85.119702
2.305701,7,85.430268
3.023123,10,85.864539
0.754206,3,86.004035
2.22532,7,86.315059
-7.24087,7,86.618774
1.532899,5,86.83687
1.94928,7,87.134115
1.207112,5,87.352432
-4.425913,15,88.019072
0.685322,3,88.151674
4.716525,13,88.730214
0.320841,2,88.823151
0.345528,2,88.913988
0.714055,3,89.042009
-7.730369,7,89.362153
0.351846,2,89.444781
0.328353,2,89.53949
0.347803,2,89.629842
2.251727,7,89.919973
-8.156392,5,90.126561
0.710991,3,90.264137
1.072861,4,90.437646
-5.969785,12,90.977738
4.807734,13,91.540218
0.755507,3,91.666427
3.10407,9,92.070206
1.101302,4,92.242954
1.371467,5,92.461348
1.124391,5,92.690254
0.383946,2,92.780481
0.311285,2,92.873764
0.31615,2,92.965849
0.36163,2,93.055583
0.681895,3,93.196314
3.583472,10,93.629879
-4.778596,12,94.149639
0.754761,3,94.274593
-6.686935,9,94.683504
0.33725,2,94.773983
4.13952,12,95.311391
1.365152,5,104.248856
1.492522,5,104.467819
0.349695,2,104.558711
0.69786,3,104.696332
2.823019,9,105.088534
-6.926403,8,105.454855
1.140088,4,105.614819
1.319962,5,105.835434
-5.981274,9,106.206735
0.371255,2,106.298847
0.349266,2,106.391124
2.778336,7,106.713041
0.333242,2,106.80309
1.118401,4,106.987254
1.489591,6,107.258909
0.328186,2,107.350337
0.324218,2,107.440716
3.586155,11,107.920419
3.584322,11,108.400117
3.125087,9,108.795826
0.33725,2,108.88568
0.311285,2,108.977258
1.775391,6,109.241132
-8.467377,4,109.424871
1.870543,6,109.696178
0.325342,2,109.786874
0.375123,2,109.876425
0.762099,3,110.005259
0.336934,2,110.098771
0.351089,2,110.197114
0.336612,2,110.291066
-8.680955,4,110.474316
1.379004,5,110.70314
0.336051,2,110.795821
0.808884,4,110.977336
0.311285,2,111.067522
0.728569,4,111.241474
2.501727,8,111.610111
-7.584991,7,111.922351
-7.001999,8,112.286593
1.735823,6,112.528598
1.106537,4,112.711679
0.747823,3,112.84847
-3.088914,16,113.557714
3.140373,9,113.96945
0.329109,2,114.058422
-6.668999,7,114.382176
1.12027,4,114.535111
