#{"t_start": 1773462696.5663567, "env_id": "continuous-exit-v0"}
r,l,t
-8.036966,5,32.268105
2.246467,7,32.581436
0.323969,2,32.672539
0.765727,3,32.806541
1.375433,5,33.024559
2.273326,7,33.324404
-7.430549,7,33.624043
3.586518,10,34.063407
0.327052,2,34.152565
0.316284,2,34.244551
2.008401,7,34.563585
1.825576,6,34.83795
1.357855,5,35.056599
1.049012,5,35.273636
-6.776816,8,35.621535
0.346019,2,35.7104
0.33725,2,35.791096
1.824628,6,36.055805
-8.669598,4,36.237861
-8.638947,4,36.419275
1.954057,6,36.674205
0.725374,3,36.809751
-6.846367,8,37.164898
-8.605849,4,37.349748
1.106712,4,37.522066
0.343614,2,37.614153
-8.562405,4,37.796159
3.355568,10,38.236665
0.333357,2,38.316268
-6.902975,8,38.682725
3.001739,10,39.127059
-6.923832,8,39.495352
1.446992,5,39.706232
0.332617,2,39.796041
0.322429,2,39.88978
0.33725,2,39.9825
3.440253,10,40.408739
-8.19719,5,40.629599
0.330876,2,40.720775
1.337604,5,40.940263
1.736034,6,41.204412
0.311285,2,41.296281
0.342172,2,41.386451
1.864922,6,41.66425
0.762042,3,41.791801
1.317994,5,42.019375
1.395613,5,42.239676
0.311387,2,42.330673
1.410842,5,42.55173
-7.545804,7,42.849653
-7.929594,5,43.066965
1.972236,6,43.319358
3.722264,11,43.792202
-5.862783,11,44.28526
0.373399,2,44.37455
1.034362,4,44.549503
0.33228,2,44.629942
0.670837,3,44.768546
0.315844,2,44.851263
-6.444879,9,45.229528
1.477904,5,45.447289
-8.65969,4,45.622642
0.318635,2,45.711642
2.791903,9,46.091509
1.00675,4,46.273858
0.320741,2,46.364769
0.740541,3,46.484392
1.785461,6,46.756804
1.135502,5,46.973911
0.376535,2,47.065147
-7.779702,6,47.338932
-8.122069,5,47.559041
6.557848,16,48.269278
0.331437,2,48.349798
0.735392,3,48.4808
0.677462,3,48.616924
-5.714435,11,49.108928
-8.300578,5,49.335471
-8.494075,4,49.520768
0.376091,2,49.609502
5.512311,12,50.141193
-8.096779,5,50.373687
0.329999,2,50.465423
0.357407,2,50.561223
0.663623,3,50.68855
0.312619,2,50.780612
0.700511,3,50.91716
1.085218,4,51.08959
4.694092,12,51.597449
-7.713121,6,51.861786
1.112462,4,52.032263
4.01113,11,52.530777
0.373724,2,52.620163
2.984426,9,53.025952
0.343595,2,53.105317
2.50224,8,53.454989
0.692821,3,53.579372
1.870013,6,53.852588
-6.969654,7,54.15304
-7.320096,7,54.462531
0.315983,2,54.553009
-7.340575,6,54.820503
1.09142,4,55.018111
-8.219905,5,55.246374
1.1218,5,55.464296
-6.888745,7,55.777143
1.114673,4,55.947589
0.323825,2,56.039711
1.104681,4,56.21405
2.975937,10,56.663296
-6.837082,8,56.988605
-7.075175,7,57.296789
-8.449111,4,57.479346
3.279098,10,57.90771
3.618631,11,58.403716
0.32333,2,58.495229
-7.706103,6,58.76261
0.341736,2,58.84319
-7.49187,6,59.111982
1.306744,5,59.33002
1.125801,4,59.515549
1.257055,5,59.736399
0.323081,2,59.8267
1.805541,6,60.080661
0.322404,2,60.160418
3.119846,8,60.505554
0.356516,2,60.597494
2.624881,8,60.946641
0.313542,2,61.038309
0.704579,3,61.174154
-7.53683,6,61.438305
-7.95029,5,61.656723
2.306622,7,61.976853
0.319579,2,62.067765
0.33725,2,62.15799
0.322155,2,62.248242
1.378372,5,62.455054
1.01728,4,62.639886
1.244473,5,62.849375
0.368307,2,62.929463
8.945277,20,63.822561
-8.074609,5,64.039312
1.442388,5,64.270037
0.362859,2,64.361242
1.491705,5,64.579099
-7.717986,6,64.843722
-6.024419,11,65.300811
0.351065,2,65.38037
0.373486,2,65.470869
-6.412417,8,65.825167
0.316505,2,65.91728
1.15665,4,66.089799
1.097125,4,66.260534
4.11474,11,66.732868
0.316093,2,66.81317
3.461002,10,67.242896
0.334055,2,67.323295
-8.239243,5,67.557308
1.936878,6,67.829865
-8.027369,5,68.051858
0.335588,2,68.142265
1.369467,5,68.360403
-7.210419,9,68.759057
1.106421,4,68.942444
2.728095,7,69.248255
0.320124,2,69.337061
-8.516893,4,69.516924
0.327969,2,69.603803
0.311285,2,69.695469
1.425782,5,69.89989
1.538994,5,70.110847
-6.44613,9,70.49348
-7.971282,5,70.715735
-5.887257,9,71.113078
-4.655699,12,71.626134
0.373374,2,71.716969
1.043957,4,71.895657
4.698159,13,72.437414
0.339103,2,72.525753
0.342521,2,72.616555
1.143571,4,72.776055
0.756548,3,72.901127
0.366169,2,72.98954
0.756081,4,73.148689
1.161834,5,73.362504
0.678265,3,73.49134
-8.560099,4,73.676578
2.736514,9,74.062576
0.379675,2,74.154988
-7.31174,6,74.397942
0.732077,3,74.532605
-5.039655,13,75.092793
0.320275,2,75.181743
-7.732008,6,75.447163
0.371539,2,75.536101
0.348228,2,75.627849
2.788963,9,76.010939
0.365664,2,76.100389
-8.206413,5,76.310842
0.320717,2,76.390983
-5.482354,11,76.875916
0.377941,2,76.965591
0.735166,3,77.09056
-7.952849,5,77.321522
-6.458975,9,77.713756
0.327879,2,77.803559
0.312334,2,77.884011
-3.390979,15,78.530244
1.143901,4,78.712984
1.682264,6,78.975276
-7.542696,7,79.297021
0.333185,2,79.377984
1.487095,5,79.607095
0.316807,2,79.698055
0.315737,2,79.790676
1.118349,4,79.974878
-8.607565,4,80.150587
-8.005202,5,80.380989
2.07899,8,80.729661
0.746711,3,80.856452
0.352407,2,80.94994
0.311285,2,81.038491
0.697699,3,81.167085
0.321622,2,81.259368
0.32339,2,81.33904
3.176079,9,81.744096
0.369421,2,81.829537
1.051434,4,82.014447
-5.099369,12,82.537986
0.338472,2,82.618273
-7.824152,6,82.875957
-7.810498,6,83.129122
2.060638,7,83.430697
1.289454,5,83.648977
-7.28738,7,83.971654
0.730312,3,84.110214
0.35353,2,84.193154
0.34846,2,84.284832
0.319181,2,84.37499
0.354833,2,84.466725
-6.273643,9,84.851977
0.329225,2,84.944097
-8.091043,5,85.16473
1.322598,5,85.384102
-8.209116,5,85.605256
1.893596,6,85.864716
2.193478,7,86.17629
2.514734,8,86.524984
0.311285,2,86.616256
1.020619,4,86.78857
-4.35015,14,87.399364
-8.647185,4,87.565018
0.33725,2,87.658482
1.070173,4,87.841996
0.358899,2,87.924204
-7.704971,6,88.198402
0.367189,2,88.290414
0.670721,3,88.417053
0.33725,2,88.497073
1.313512,5,88.730239
-8.600834,4,88.913808
0.344212,2,88.993496
1.763503,6,89.280143
1.089504,4,89.444109
0.33725,2,89.538605
1.075445,4,89.709507
0.324021,2,89.78967
4.180306,12,90.312614
2.138909,7,90.620679
0.717804,3,90.756999
-8.11846,5,90.976329
0.319707,2,91.069927
-8.230103,5,91.286386
6.719629,16,91.977377
-5.222,11,92.463263
1.839751,6,92.735968
-6.734982,9,93.151012
0.378709,2,93.24085
1.444408,5,93.45592
2.24003,7,93.755267
-8.386547,4,93.926975
0.31168,2,94.008861
0.326642,2,94.10227
0.383182,2,94.194048
2.710142,8,94.548051
0.327417,2,94.636721
0.317414,2,94.728154
-8.668518,4,94.909871
0.331367,2,95.001201
0.374756,2,95.092611
0.325746,2,95.17251
3.446446,10,104.342575
1.099055,4,104.511975
0.345357,2,104.604862
-8.185451,5,104.823808
0.320951,2,104.903681
2.13512,7,105.225652
0.714138,3,105.360975
0.353684,2,105.451236
-7.521317,7,105.753287
-6.576097,8,106.088197
1.006398,4,106.251245
0.319971,2,106.343501
0.325624,2,106.438775
0.338371,2,106.52982
0.353718,2,106.619238
0.32404,2,106.711723
1.051739,4,106.895418
1.08367,4,107.077372
-7.991847,5,107.305165
0.356984,2,107.396082
0.709645,3,107.529911
0.374937,2,107.621191
0.378977,2,107.701282
1.364599,5,107.919882
0.353384,2,108.010801
0.346832,2,108.090687
0.311285,2,108.182576
0.334334,2,108.27372
3.696818,11,108.747272
0.809627,4,108.932578
2.973676,8,109.28655
0.311285,2,109.377419
1.131206,4,109.559446
0.311285,2,109.648448
2.34499,7,109.959653
0.328475,2,110.051235
2.311605,7,110.382708
-7.226244,8,110.750488
0.701657,3,110.886856
0.330328,2,110.976246
-7.130533,8,111.334588
0.706858,3,111.469841
0.361457,2,111.561227
2.730249,8,111.920495
-8.173976,5,112.149637
0.69537,3,112.28414
-8.499825,5,112.482218
0.356922,2,112.572624
0.35065,2,112.66622
0.314,2,112.75657
1.893494,6,113.020679
0.320092,2,113.111258
2.836822,8,113.464617
0.332221,2,113.555244
3.971405,12,114.105907
1.545944,5,114.335304
2.352739,7,114.629706
0.747342,3,114.766109
1.341968,5,114.986586
0.339785,2,115.068109
-5.869043,11,115.561106
-6.737056,9,115.954067
3.354002,11,116.448039
0.316615,2,116.539141
2.312862,7,116.861288
2.284117,7,117.174394
-8.033816,5,117.403117
2.089478,7,117.7129
0.328522,2,117.793488
0.314633,2,117.883455
0.314138,2,117.977813
-8.095747,5,118.207795
-7.877251,6,118.482081
-8.679577,4,118.655901
0.311285,2,118.746605
1.268459,5,118.967295
0.327362,2,119.056859
0.339543,2,119.14892
0.968022,4,119.322723
0.345457,2,119.415524
1.441695,5,119.635843
1.024184,4,119.789328
1.125803,4,119.973782
0.319542,2,120.063294
0.31565,2,120.153649
0.74238,3,120.290305
-7.5992,6,120.562551
0.667882,3,120.68647
0.719747,3,120.81512
3.755504,10,121.263194
-7.974097,5,121.483237
0.733816,3,121.608746
0.32573,2,121.700032
0.724611,4,121.883434
-7.483416,6,122.15696
-8.498655,4,122.336424
1.03264,4,122.499334
1.009454,4,122.674449
1.108399,4,122.854529
0.321427,2,122.946055
0.696168,3,123.076146
0.326644,2,123.166051
0.763741,4,123.351982
0.33557,2,123.432087
-4.747173,12,123.974978
1.069627,5,124.189494
4.512141,13,124.763218
1.75811,6,125.039001
0.329551,2,125.131458
0.365879,2,125.211538
-8.094724,5,125.445047
2.045005,7,125.765817
-7.894092,5,125.98536
0.353457,2,126.07487
0.313173,2,126.156467
1.056087,4,126.328619
0.710125,3,126.456669
0.760902,3,126.584025
-8.724608,4,126.772398
1.752453,6,127.047154
1.114277,4,127.220061
1.38671,5,127.449439
0.722874,3,127.585534
0.358573,2,127.664233
0.311285,2,127.755837
1.45814,5,127.983149
1.16208,4,128.163261
-4.679494,13,128.726968
-7.962568,5,128.944589
3.324801,10,129.386417
0.69933,3,129.514472
0.33321,2,129.605715
-7.511161,7,129.90905
0.355204,2,129.999236
1.057854,4,130.183093
0.336272,2,130.26204
0.708185,3,130.399467
1.450567,5,130.626049
0.787627,4,130.80182
-6.92302,8,131.168375
0.361347,2,131.259055
0.311285,2,131.348562
2.233067,8,131.718079
2.514167,8,132.064905
0.693186,3,132.201853
2.637221,8,132.551924
0.318672,2,132.644036
0.311285,2,132.733557
0.76197,3,132.871022
4.12889,12,133.400111
0.357049,2,133.491704
1.407523,5,133.704076
3.436534,11,134.178463
1.078074,4,134.350117
1.468415,5,134.58053
0.377497,2,134.669631
1.58871,5,134.876581
2.173961,7,135.197346
2.869872,9,135.58706
-7.45093,6,135.851828
2.516305,8,136.197327
-7.112293,7,136.498562
4.666756,13,137.096688
0.351019,2,137.187378
2.374018,7,137.499547
0.32229,2,137.580385
1.861484,6,137.854602
0.364387,2,137.944527
0.328763,2,138.037699
0.346308,2,138.11653
0.708765,3,138.252205
0.319253,2,138.341628
-7.297929,8,138.702575
0.357172,2,138.793174
0.369144,2,138.883926
0.3669,2,138.975787
0.33019,2,139.058055
0.335468,2,139.151557
0.329655,2,139.232344
1.848158,6,139.498971
2.018341,6,139.762761
0.336687,2,139.855307
-7.100954,7,140.176447
0.354151,2,140.267652
0.365386,2,140.360993
-1.643838,18,141.164306
2.054522,7,141.48406
0.333762,2,141.576504
-7.994973,6,141.842338
-6.396116,9,142.236948
-8.05379,5,142.467478
0.311285,2,142.561043
0.682381,3,142.689434
1.465748,5,142.909757
0.34664,2,142.999236
0.311285,2,143.090045
0.326594,2,143.181848
-8.565136,4,143.352025
0.385653,2,143.444114
0.364152,2,143.537034
1.324192,5,143.754486
1.514761,6,144.022213
1.46276,5,144.248789
1.182206,5,144.482021
0.32727,2,144.574122
1.184017,4,144.756042
0.329299,2,144.846305
1.889242,6,145.121923
0.322995,2,145.212982
2.042766,7,145.521721
0.326881,2,145.612873
-8.192598,5,145.844026
2.073815,7,146.155186
2.186812,7,146.464312
0.326428,2,146.554482
0.33725,2,146.64682
1.095649,4,146.830051
-6.676227,8,147.163179
1.047871,4,147.347886
0.331314,2,147.435931
2.436229,8,147.783839
1.842511,6,148.051836
0.319558,2,148.141161
0.77081,3,148.278283
0.32389,2,148.356865
0.702612,3,148.493337
0.328564,2,148.581777
2.05699,6,148.839612
0.334274,2,148.929677
1.093095,4,149.11048
-8.127684,5,149.333473
0.344675,2,149.420517
0.742755,3,149.553365
1.050543,4,149.731396
0.311397,2,149.818633
0.332194,2,149.906971
0.33268,2,149.994808
0.319704,2,150.085378
1.409097,5,150.310267
-8.422205,5,150.535808
0.337037,2,150.615312
1.13556,4,150.786211
0.364199,2,150.876801
0.340991,2,150.965767
1.975497,6,151.223356
-6.161239,8,151.58163
1.058802,4,151.763118
2.086677,7,152.060836
0.370412,2,152.152042
-8.00185,5,152.385531
1.8018,6,152.66136
0.329257,2,152.751424
-5.44332,11,153.228815
1.41852,5,153.457316
1.099745,4,153.627508
0.74009,3,153.765528
2.133957,8,154.124621
-7.499061,7,154.447156
1.071004,4,154.629139
0.365955,2,154.721158
0.313505,2,154.812086
0.352899,2,154.90344
0.360645,2,154.995944
0.315364,2,155.075841
0.317066,2,155.168457
0.354594,2,155.258102
2.27772,7,155.572066
-3.807559,13,156.136933
2.391774,8,156.494375
1.385763,5,156.71683
0.326999,2,156.807087
-8.205829,5,157.026476
3.275272,9,157.433044
3.398696,10,157.870645
0.336833,2,157.961434
2.719742,7,158.282114
0.384214,2,158.372354
-5.330645,11,158.847943
1.899686,6,159.120603
0.323439,2,159.212039
2.197353,7,159.531152
2.966198,9,159.91725
0.349311,2,160.008477
3.745959,11,160.474468
0.359664,2,160.56619
0.36701,2,160.656601
3.529235,10,161.0778
3.233865,11,161.569031
-6.288086,8,161.905295
2.003578,6,162.16986
0.784333,3,162.297965
0.704366,3,162.424208
0.673214,3,162.560099
-7.148711,7,162.868759
1.532868,6,163.131662
-7.316051,6,163.396407
0.33725,2,163.488739
0.331622,2,163.580351
1.033118,5,163.811644
1.081798,4,163.996027
6.728135,21,164.927223
2.192839,7,165.225568
0.311285,2,165.304878
2.198114,7,165.610513
0.349751,2,165.700537
0.762484,3,165.827807
0.676844,3,165.965918
2.990843,9,166.358643
0.330471,2,166.437562
2.889716,9,166.841313
1.334511,5,167.037259
0.699602,3,167.167215
0.767956,3,167.303637
0.351717,2,167.395423
0.33725,2,167.485667
0.312847,2,167.577113
0.377416,2,167.66799
1.937524,6,167.931176
0.331894,2,168.022037
-8.621726,4,168.195041
0.723984,3,168.321714
0.786631,3,168.457813
0.323266,2,168.53916
-7.073214,7,168.859129
1.097529,4,169.041632
1.870639,6,169.309284
1.029608,4,169.490691
1.477762,5,169.711468
-8.715079,4,169.894706
3.724094,11,170.404152
1.989318,6,170.65876
0.679108,3,170.797107
1.499809,5,171.017112
0.714641,3,171.154665
0.336934,2,171.244707
2.823015,8,171.603985
-7.181591,7,171.926062
1.083114,4,172.107013
-8.684638,4,172.280163
5.958297,17,173.01736
-6.394813,10,173.433395
0.739092,3,173.563201
0.356791,2,173.656262
0.3301,2,173.746419
1.087912,4,173.921029
1.835862,6,174.185529
1.921109,6,174.442248
-8.548681,4,174.626681
0.345288,2,174.71662
2.103279,7,175.028907
0.376219,2,175.11964
0.680703,3,175.256514
0.372475,2,175.349796
1.467902,5,175.578212
1.651929,7,175.878911
-6.664211,8,176.237706
1.877159,6,176.502907
2.760986,9,176.90357
0.707865,3,177.041274
0.325031,2,177.131295
1.404424,5,177.349167
3.07343,10,177.790665
0.711143,3,177.916195
0.347789,2,178.007234
0.707436,3,178.14459
0.703495,3,178.286063
0.372144,2,178.386539
3.654315,10,178.83888
0.759749,3,178.964583
0.375164,2,179.059827
0.331878,2,179.151215
1.480489,5,179.380931
0.364364,2,179.470327
1.94996,6,179.747385
4.094894,10,180.206479
0.692035,3,180.344286
-6.334799,9,180.736582
-8.107404,5,180.960278
1.312178,5,181.165161
0.328859,2,181.256085
0.349516,2,181.346134
-8.053038,5,181.567558
2.248665,7,181.869302
0.342952,2,181.961156
0.332257,2,182.05238
2.16725,7,182.363528
2.955455,9,182.779788
0.353517,2,182.870444
-7.783944,7,183.194747
-7.84801,6,183.455642
1.568606,5,183.685788
0.365308,2,183.777412
0.747841,3,183.914028
0.998541,4,184.085973
1.113416,5,184.313446
0.334846,2,184.404541
0.362233,2,184.498333
0.339782,2,184.587982
0.311285,2,184.676533
0.320568,2,184.759082
1.836532,6,185.019653
0.33725,2,185.099669
0.359558,2,185.192471
0.688406,3,185.32972
-3.955473,13,185.896125
1.462184,5,186.106104
0.355718,2,186.197765
-7.855047,5,186.415764
0.336474,2,186.505339
0.716416,3,186.645004
0.363786,2,186.736593
0.357014,2,186.829514
-8.4638,4,187.012271
3.940253,11,187.49743
0.319113,2,187.58694
3.32048,9,187.983853
0.333596,2,188.077615
1.367414,5,188.304381
1.106249,4,188.476943
0.37584,2,188.568123
0.337175,2,188.66173
0.373957,2,188.753836
0.344444,2,188.845397
0.312233,2,188.93654
0.716769,4,189.121138
0.330014,2,189.214099
0.323381,2,189.303439
-8.152831,5,189.523876
0.342631,2,189.605392
1.307493,5,189.814837
1.17432,5,190.023157
0.707788,3,190.160533
1.343393,5,190.377663
0.332834,2,190.459066
0.33725,2,190.549957
0.355646,2,190.641558
0.365739,2,190.721518
-8.164923,5,190.934942
1.010472,4,191.121172
1.061046,5,191.328425
0.316993,2,191.409499
-6.129475,9,191.826485
2.111068,7,192.128545
0.33725,2,192.218954
0.72837,3,192.353287
0.737591,3,192.492183
-8.550634,4,192.664931
2.818993,9,193.056424
0.311285,2,193.137843
-7.294827,7,193.450822
1.838242,6,193.726165
1.794032,6,193.999235
0.320837,2,194.089871
3.518407,10,194.524317
4.196895,10,194.944788
0.318851,2,195.035861
0.334285,2,204.022044
0.311285,2,204.113452
0.321608,2,204.205631
-8.438136,4,204.383097
0.805989,4,204.553734
0.311285,2,204.63579
1.318996,5,204.855015
0.311285,2,204.94639
0.35143,2,205.041693
4.147671,11,205.547745
0.323848,2,205.63787
2.150694,7,205.959471
4.910875,13,206.522113
1.403299,5,206.729528
1.421447,5,206.947279
1.054133,4,207.111407
0.349518,2,207.203811
0.786999,3,207.329691
0.361578,2,207.421142
0.7303,3,207.558557
0.345021,2,207.649755
0.365764,2,207.741791
0.33725,2,207.832515
1.284363,5,208.039828
2.553885,8,208.392232
1.762649,6,208.65848
0.728418,3,208.794576
0.724278,3,208.922502
1.804603,6,209.187091
1.832753,6,209.451754
0.693525,3,209.588751
0.331587,2,209.680614
-7.73264,6,209.955139
0.688978,3,210.082122
2.394012,7,210.395145
0.359624,2,210.485477
0.322496,2,210.577555
0.314722,2,210.668451
0.332775,2,210.758614
1.537361,5,210.9888
0.311285,2,211.067989
0.714374,3,211.204408
0.312785,2,211.284939
3.518944,9,211.689894
-7.811167,6,211.952075
0.33725,2,212.044183
0.340721,2,212.135219
4.570436,13,212.734254
0.698291,3,212.868787
-8.02561,5,213.096673
-7.221922,6,213.373265
0.362133,2,213.46401
2.117648,7,213.783247
0.367778,2,213.872748
0.332076,2,213.968141
-8.508184,4,214.152696
4.457721,13,214.738123
0.381645,2,214.829395
2.511461,7,215.148943
0.340736,2,215.227355
0.657151,3,215.363993
-7.351916,7,215.683629
0.359573,2,215.773334
2.782253,8,216.131651
0.318495,2,216.221357
0.361151,2,216.314915
1.32049,5,216.54572
0.33725,2,216.625124
2.679402,7,216.915433
-8.587581,4,217.085956
-5.817744,9,217.475611
0.375057,2,217.556198
5.803652,19,218.382492
2.8625,8,218.744486
0.709198,3,218.868349
1.388737,5,219.07767
0.321074,2,219.157384
1.072967,4,219.33103
0.332206,2,219.423562
2.641207,8,219.761145
0.330363,2,219.851666
0.334525,2,219.945057
0.311285,2,220.036875
2.490761,7,220.341877
0.744002,3,220.476418
2.890774,9,220.867544
-6.894234,8,221.223897
0.678637,3,221.349013
0.381315,2,221.440301
0.33725,2,221.531228
1.094738,4,221.71655
1.061803,4,221.897904
3.800354,11,222.379181
0.371191,2,222.469028
3.152242,9,222.869087
1.069276,5,223.09948
0.750208,3,223.235939
1.708152,6,223.500304
4.954077,12,224.041879
-8.020723,5,224.250108
0.32607,2,224.34138
0.731858,3,224.457347
1.052192,4,224.632372
0.354171,2,224.713882
1.467832,5,224.939804
0.389099,2,225.016862
0.708936,3,225.152565
0.361945,2,225.24111
0.373494,2,225.333134
0.714424,3,225.46739
-5.092871,13,226.052064
3.22435,9,226.440526
1.056697,4,226.6194
2.0924,6,226.882196
1.680626,6,227.137427
0.322173,2,227.227305
-8.772756,4,227.406116
0.311405,2,227.497638
0.33725,2,227.587833
1.375736,5,227.799574
1.413972,5,228.024601
2.443187,8,228.37346
3.253133,8,228.721567
-7.166739,8,229.069006
1.046429,5,229.296863
-6.337077,10,229.744308
0.331899,2,229.836062
1.812384,6,230.111503
0.315201,2,230.210353
0.384075,2,230.302741
0.33725,2,230.396367
-7.380451,7,230.709371
1.148928,4,230.882599
1.502648,5,231.113353
0.311285,2,231.201746
1.255701,5,231.426751
0.852669,4,231.6106
1.381073,5,231.844997
0.721302,3,231.982257
0.33526,2,232.073171
4.922949,14,232.718571
0.707639,3,232.844245
1.159877,4,233.026818
0.329561,2,233.118115
5.335387,15,233.799251
2.12383,7,234.124875
0.33725,2,234.215009
0.327954,2,234.297996
-6.490147,8,234.6631
0.336865,2,234.753347
0.690394,3,234.890953
-6.750936,8,235.242897
1.796274,6,235.517444
2.671093,7,235.819899
0.702649,3,235.955243
0.311285,2,236.047476
1.868042,6,236.310838
0.333658,2,236.401383
4.45651,12,236.946049
1.889777,6,237.221377
0.778988,4,237.397346
0.316791,2,237.48736
0.36892,2,237.579286
1.412255,5,237.809778
0.676928,3,237.945378
0.359509,2,238.035371
0.316147,2,238.127055
1.868497,6,238.401156
2.532759,7,238.704832
1.092188,4,238.875841
-7.482054,7,239.197505
0.369153,2,239.276861
1.872304,6,239.554445
0.340956,2,239.646645
0.331924,2,239.725365
0.318981,2,239.815976
0.33725,2,239.90701
1.369238,5,240.128521
0.334638,2,240.218632
1.268821,5,240.449082
2.816046,8,240.813769
0.749145,3,240.940977
0.311285,2,241.032964
0.364628,2,241.125978
1.151411,4,241.309916
2.54632,7,241.605218
0.742725,3,241.743828
1.821114,6,242.011311
1.360827,5,242.220194
1.123302,4,242.404303
0.311285,2,242.49629
0.335959,2,242.586202
0.311285,2,242.668154
0.328572,2,242.760864
1.7656,6,243.027433
1.083891,4,243.210569
0.730442,3,243.350443
1.067369,4,243.52378
0.323811,2,243.614841
0.314724,2,243.694694
2.234095,7,244.007944
0.712238,3,244.13233
0.311285,2,244.213848
0.337232,2,244.306948
0.33725,2,244.397026
-7.881742,5,244.627311
0.702671,3,244.753703
1.372252,5,244.98315
1.150243,4,245.155592
1.098118,4,245.3425
0.74961,3,245.486899
1.678507,6,245.764815
1.44872,5,245.995309
0.327436,2,246.088032
0.742483,3,246.214649
-5.630573,10,246.669369
0.31718,2,246.759273
4.979506,14,247.392649
-7.43348,6,247.669477
0.33725,2,247.760502
0.348858,2,247.853159
1.148597,4,248.049581
0.314854,2,248.144354
0.326763,2,248.237169
-8.556656,4,248.421199
1.455695,5,248.641496
1.958324,6,248.91517
0.341701,2,249.006308
0.707863,3,249.132459
0.323852,2,249.212792
-8.221379,5,249.423882
2.928845,8,249.788191
0.33725,2,249.8817
0.342624,2,249.97559
1.037216,4,250.157796
0.713404,3,250.301641
0.351924,2,250.384154
0.372804,2,250.465557
1.119367,4,250.663298
0.350233,2,250.756317
0.663618,3,250.884944
0.326565,2,250.970449
1.808836,6,251.250207
1.98761,6,251.516824
1.695389,6,251.786442
3.804539,11,252.294358
4.489499,12,252.859158
1.07211,4,253.046126
2.234821,7,253.354999
1.336633,5,253.572149
-8.067414,5,253.80388
-8.135923,5,254.03715
0.313142,2,254.127451
1.834897,6,254.395416
5.571073,15,255.110418
0.387076,2,255.200629
1.187109,4,255.381681
1.480578,5,255.612881
0.674988,3,255.74869
-7.882751,6,256.029274
0.342272,2,256.120637
2.194965,7,256.429304
2.30024,7,256.74295
0.334729,2,256.832812
1.947394,6,257.110677
1.867232,6,257.363891
-8.72869,4,257.527277
0.341832,2,257.619548
0.324251,2,257.711241
-7.002059,7,258.034466
0.713985,3,258.173255
0.733563,3,258.300128
0.326883,2,258.392854
0.344084,2,258.484854
