#{"t_start": 1773462696.5662363, "env_id": "continuous-exit-v0"}
r,l,t
1.875826,6,46.802223
-8.528938,4,46.973974
0.373484,2,47.065187
-7.619181,6,47.340078
1.492642,6,47.604424
0.319596,2,47.685833
-6.567987,8,48.04988
0.666758,3,48.185106
-3.402265,13,48.754124
2.362371,7,49.062173
0.74518,4,49.244205
-8.462886,4,49.427347
0.696508,3,49.565294
6.947751,19,50.421329
0.34926,2,50.513506
-8.046975,5,50.734451
0.325975,2,50.826627
0.33725,2,50.917054
0.311285,2,51.010601
-6.959848,7,51.295462
-8.174345,5,51.514109
0.311285,2,51.595804
1.002379,4,51.768951
-2.632179,16,52.483807
-7.98682,5,52.714688
1.047459,5,52.931
0.331534,2,53.024844
1.828593,6,53.281316
0.332739,2,53.361649
-8.215353,5,53.581305
3.696012,12,54.107822
-8.655203,4,54.291014
0.363817,2,54.371277
3.070689,10,54.819469
0.738253,3,54.96475
-8.041001,6,55.247288
1.375977,5,55.463398
0.364587,2,55.555372
-7.71176,7,55.869019
-8.709302,4,56.040885
1.74282,6,56.308722
0.336219,2,56.398999
1.474121,5,56.61775
1.243151,5,56.824025
2.420293,8,57.168895
0.318621,2,57.248503
0.311285,2,57.3411
-6.136646,10,57.779646
-7.983173,5,57.999845
0.33725,2,58.090211
2.547943,8,58.449754
0.311285,2,58.541856
3.262641,10,58.973348
0.312434,2,59.064967
-6.722491,8,59.424175
0.335382,2,59.515243
-6.415487,9,59.909862
0.311285,2,60.000902
1.20334,5,60.206309
1.127485,4,60.378531
0.387925,2,60.459879
0.317763,2,60.550854
0.32044,2,60.641787
2.223877,7,60.947912
6.959763,19,61.793671
0.311285,2,61.883498
-7.088285,8,62.249431
2.15381,7,62.54895
4.414473,14,63.149682
-8.574019,4,63.334821
-5.615765,11,63.822943
1.797429,6,64.084557
-7.331078,6,64.363251
-8.73507,4,64.532982
1.549409,5,64.754099
0.318444,2,64.843549
0.708283,3,64.962033
0.363832,2,65.042928
0.33431,2,65.124649
1.952133,6,65.380543
0.741884,3,65.514997
0.336254,2,65.604403
0.333875,2,65.68734
0.316416,2,65.777324
1.076547,5,66.009017
8.185613,21,66.908212
0.354561,2,66.987069
2.762372,8,67.324637
0.328929,2,67.415701
-5.960429,11,67.924128
0.338706,2,68.004578
1.09113,4,68.188513
0.677448,3,68.314525
0.713508,3,68.448785
1.768805,7,68.760113
1.413101,5,68.9881
0.708183,3,69.123225
-7.885544,6,69.38226
5.074031,11,69.855566
0.311542,2,69.944583
1.464735,5,70.155459
-8.098146,5,70.368953
-6.575048,8,70.717104
-8.605697,4,70.884837
-7.168348,7,71.202178
0.372992,2,71.290721
-6.841915,8,71.627546
1.355371,5,71.85185
0.318868,2,71.94181
-6.623036,8,72.261069
0.354166,2,72.348536
0.330729,2,72.435585
-6.82522,9,72.823762
0.726148,3,72.944333
3.550818,10,73.364001
0.335815,2,73.444359
1.527761,5,73.676532
-4.981525,10,74.110114
1.582593,5,74.316406
0.734388,3,74.442001
0.707966,3,74.577023
-7.286554,7,74.882282
2.320997,8,75.23178
-8.597824,5,75.447324
-8.569415,4,75.628103
0.334626,2,75.71939
0.33725,2,75.809516
1.254665,5,76.009908
1.26933,5,76.230119
-7.393977,7,76.522448
0.341813,2,76.613833
1.125819,4,76.783927
0.355308,2,76.875731
-7.2891,8,77.230723
0.345792,2,77.320531
1.068677,4,77.480773
-7.522683,6,77.759208
-8.198093,5,77.966401
-5.90023,11,78.438408
0.37387,2,78.5292
0.349858,2,78.620991
2.179432,7,78.929216
-7.22841,6,79.20527
0.337291,2,79.296426
2.661213,8,79.65331
0.731332,3,79.791269
0.357635,2,79.880638
1.830039,6,80.150946
-4.718126,13,80.730993
0.339218,2,80.811195
0.970357,5,81.03867
-6.232963,10,81.467264
1.049315,5,81.694348
-7.412228,7,82.015927
1.079296,4,82.177245
0.316971,2,82.269561
0.33725,2,82.352502
-7.256693,8,82.701778
0.311285,2,82.781848
-7.408117,6,83.047835
-8.018073,5,83.25616
1.908209,6,83.522748
0.311285,2,83.601514
0.380121,2,83.693436
1.645356,6,83.971894
-8.190304,5,84.194254
0.322705,2,84.284872
0.33725,2,84.375357
1.741615,6,84.632074
0.320243,2,84.723635
-5.445053,11,85.212378
1.163122,5,85.430082
2.509498,8,85.782502
0.333041,2,85.863766
0.366714,2,85.957337
0.756239,3,86.096439
0.31278,2,86.17541
1.242806,5,86.396955
0.312667,2,86.478023
0.329221,2,86.570858
0.746536,3,86.698115
4.118166,10,87.134209
1.121455,4,87.30577
3.649939,11,87.796846
1.117662,4,87.969256
1.091657,4,88.152039
0.718119,3,88.290699
3.81115,12,88.823387
1.105137,5,89.043087
0.344024,2,89.140451
0.335136,2,89.233962
1.353805,5,89.444733
-5.563188,11,89.918771
0.340173,2,90.010856
-5.399462,12,90.52825
0.314611,2,90.62009
1.025914,4,90.802017
0.739289,3,90.928843
-6.80577,9,91.333122
2.383325,7,91.621293
0.38569,2,91.713307
0.312448,2,91.805164
-8.05364,5,92.023622
0.746667,3,92.160035
1.767476,7,92.46154
0.376962,2,92.553334
0.781824,3,92.689546
1.045473,4,92.873865
2.884625,8,93.243873
0.679659,3,93.361152
-7.501907,6,93.627411
0.754147,3,93.754474
2.65323,7,94.057379
3.631227,10,94.500219
0.311285,2,94.592141
0.333188,2,94.681008
0.311285,2,94.773557
2.004458,6,95.04728
-6.919522,8,95.392228
0.35009,2,104.202892
-6.790106,7,104.513565
0.311285,2,104.604895
1.53192,5,104.823815
0.319488,2,104.904182
1.937779,6,105.180073
0.355971,2,105.270413
6.334695,16,105.963244
-7.241774,7,106.253508
0.350173,2,106.343806
-7.081545,7,106.666909
-7.501081,6,106.941811
1.50955,5,107.167501
0.366625,2,107.257143
0.735454,3,107.395913
1.125191,4,107.576528
5.894963,15,108.229221
0.373078,2,108.318194
0.324208,2,108.398017
2.733242,8,108.748766
0.333304,2,108.84002
0.356675,2,108.931791
1.051419,4,109.114055
-7.918651,6,109.379513
-7.35503,6,109.650274
0.681378,3,109.787035
0.343046,2,109.876081
-8.125736,5,110.098977
0.33725,2,110.196322
0.692689,3,110.335298
-5.197147,13,110.93165
1.408848,5,111.148521
-7.407577,7,111.472141
0.725615,3,111.608348
1.773115,6,111.87501
1.114738,4,112.056078
0.378769,2,112.148643
0.329848,2,112.239908
1.454883,5,112.436493
2.573541,8,112.803271
-4.630633,12,113.329377
0.329281,2,113.41906
0.33725,2,113.509893
0.311285,2,113.602133
-8.156142,5,113.832704
0.314726,2,113.92233
0.355152,2,114.013321
0.73179,3,114.150486
0.71934,3,114.288895
2.872489,8,114.628726
0.356493,2,114.721533
6.566968,17,115.470124
1.058576,4,115.650622
-8.049557,6,115.906083
0.319628,2,115.99881
0.338129,2,116.093183
1.007583,4,116.262538
0.336264,2,116.353025
1.887943,6,116.6328
0.33113,2,116.723151
-8.281421,5,116.953573
0.702557,3,117.08006
0.376516,2,117.172165
0.347428,2,117.264191
0.361922,2,117.357626
6.120673,18,118.161419
-8.45437,4,118.345121
0.737707,3,118.479908
0.698726,3,118.608599
0.367235,2,118.700927
1.791266,6,118.967871
0.744444,3,119.101872
0.311285,2,119.194384
0.386553,2,119.277397
1.078037,4,119.460529
3.669349,11,119.929109
0.359003,2,120.018201
4.685858,12,120.562916
0.376768,2,120.641998
-7.971148,5,120.860521
0.334815,2,120.952059
1.370766,5,121.178926
0.382203,2,121.26034
0.321195,2,121.34381
0.326533,2,121.436178
0.312373,2,121.528219
0.33725,2,121.608785
0.311285,2,121.700527
0.32613,2,121.790558
0.71564,3,121.929576
0.704351,3,122.06416
0.720153,3,122.201034
4.38381,13,122.765021
0.385955,2,122.854923
0.320532,2,122.946514
0.35824,2,123.030301
3.109689,9,123.434282
0.311285,2,123.524709
0.325294,2,123.617085
2.870031,9,124.020823
1.491449,5,124.235384
1.047847,4,124.415512
2.222285,7,124.717301
1.456337,5,124.947851
0.347065,2,125.038254
0.367836,2,125.132305
0.311285,2,125.212015
2.035324,7,125.535983
3.287972,9,125.938845
0.318511,2,126.030331
1.474024,5,126.237028
-7.49385,6,126.503309
0.691711,3,126.632499
1.485445,5,126.864013
0.74161,4,127.045876
-7.605398,6,127.313457
0.33239,2,127.403237
1.091022,4,127.58525
0.339084,2,127.664466
1.079836,4,127.84657
0.329746,2,127.937605
0.364046,2,128.027993
-6.708624,7,128.334572
0.311285,2,128.414947
0.333597,2,128.504424
0.334479,2,128.597931
-6.369023,8,128.946399
0.364712,2,129.036953
0.368917,2,129.131282
-6.750821,8,129.468909
7.863785,19,130.309427
-7.500091,6,130.58155
2.499121,7,130.894712
0.736099,3,131.029929
1.736607,6,131.304234
0.316514,2,131.395147
-6.910307,8,131.7659
0.736456,3,131.891346
0.744395,3,132.019108
1.086712,4,132.202749
0.325194,2,132.283964
1.843084,6,132.552627
0.324624,2,132.643931
0.744777,3,132.781451
1.39413,5,132.997794
0.311285,2,133.089272
0.33725,2,133.181468
0.32907,2,133.273921
1.402635,5,133.492428
0.375263,2,133.574875
0.739063,3,133.703431
2.323592,8,134.036875
1.40494,5,134.270602
0.378645,2,134.350315
5.339227,16,135.060893
3.150353,9,135.450582
4.913191,14,136.068436
0.976555,4,136.242926
0.322398,2,136.324269
1.055661,4,136.495846
1.413258,5,136.727827
0.364063,2,136.820161
5.582757,15,137.498778
1.835141,6,137.763022
0.67732,3,137.898864
0.344758,2,137.991331
-8.510148,4,138.161651
1.409376,5,138.385923
0.774185,3,138.513786
0.328302,2,138.607209
-7.35317,7,138.931213
-8.088156,5,139.153063
0.325653,2,139.232954
-8.109448,5,139.451638
1.735147,6,139.716944
0.362726,2,139.80948
-6.253682,9,140.223192
1.0741,4,140.406279
1.408924,5,140.632091
-7.233166,7,140.934713
2.277298,7,141.255326
1.234037,5,141.485428
0.705942,3,141.622836
-6.896197,7,141.935556
0.765386,3,142.061875
0.346791,2,142.143773
2.401528,7,142.468887
-7.930279,5,142.690507
2.674891,8,143.045001
-6.873299,8,143.399165
0.742127,3,143.536771
-5.652955,10,143.975994
1.757785,6,144.248526
0.365364,2,144.34266
2.017019,6,144.620408
-8.369307,4,144.802037
1.23647,5,145.031454
0.322809,2,145.121062
0.328783,2,145.213542
0.328255,2,145.304591
2.542693,8,145.659526
0.318254,2,145.751326
-7.77865,6,146.028178
0.737671,3,146.153598
0.327652,2,146.235558
0.319369,2,146.327058
0.329406,2,146.417287
0.341837,2,146.509506
0.749098,3,146.646795
1.135107,5,146.876114
2.311279,7,147.163546
3.733783,11,147.660204
3.724252,11,148.142793
3.852991,10,148.584386
0.733801,3,148.716222
0.350522,2,148.794062
0.742127,3,148.929511
1.421233,5,149.155306
1.069048,4,149.332225
0.334454,2,149.421196
1.164346,5,149.642971
0.315823,2,149.73051
0.33725,2,149.818792
-8.130139,5,150.042009
1.00628,4,150.22022
1.845793,6,150.49187
-6.640613,8,150.833665
2.246679,7,151.133118
1.293894,5,151.358621
2.500704,8,151.718724
0.311285,2,151.807615
0.697647,3,151.932724
2.037185,6,152.197732
0.708691,3,152.335554
-7.999982,5,152.568328
5.865464,18,153.366135
0.314725,2,153.456473
0.311285,2,153.537322
0.333386,2,153.627143
1.393299,5,153.858696
2.294508,7,154.170946
0.371604,2,154.261316
0.33725,2,154.353716
1.518912,5,154.584366
1.080816,4,154.766669
0.378728,2,154.856412
0.368962,2,154.951473
-8.586177,4,155.123063
0.771226,3,155.258223
0.371501,2,155.349596
-7.972351,5,155.571831
0.352909,2,155.663707
-7.323083,6,155.918793
0.350911,2,155.999509
0.724076,3,156.135338
-8.060082,5,156.368532
-7.562641,7,156.670274
0.368531,2,156.761289
0.350337,2,156.852404
0.348874,2,156.945281
-7.231754,7,157.248247
0.346929,2,157.341219
-7.822667,5,157.560871
0.342431,2,157.6514
1.904472,6,157.915906
0.350526,2,158.008507
0.339574,2,158.099694
0.37024,2,158.190859
-8.55676,4,158.372283
2.372013,8,158.708399
0.693312,3,158.84477
1.857042,6,159.120528
0.354184,2,159.212352
0.336289,2,159.303276
0.775496,3,159.438737
1.41846,5,159.655923
0.370128,2,159.745945
0.753209,3,159.871177
-7.063601,7,160.1855
0.986388,4,160.345704
2.291744,7,160.658318
2.340996,8,160.996246
-5.757855,11,161.475036
3.063866,9,161.858854
4.576775,14,162.470656
3.39256,10,162.915518
1.550448,5,163.130971
0.327311,2,163.222116
0.311285,2,163.312739
-8.081946,5,163.534929
0.386219,2,163.624713
4.024092,11,164.112582
0.369948,2,164.202932
0.362095,2,164.294124
-8.661678,4,164.479387
0.370703,2,164.569795
1.940246,6,164.835202
0.747616,3,164.971286
1.154524,4,165.142339
0.33725,2,165.22408
0.736043,3,165.348888
0.367906,2,165.431573
0.385512,2,165.513072
2.4839,8,165.874483
0.345927,2,165.966234
0.3193,2,166.05654
0.324882,2,166.137568
0.328412,2,166.218182
1.78527,6,166.484965
0.311285,2,166.575632
7.786496,18,167.350675
-8.2524,5,167.578367
1.180078,5,167.795823
0.337226,2,167.885545
1.853329,6,168.149195
1.744074,6,168.413361
-8.634966,4,168.585407
-7.363361,8,168.950572
-7.036725,7,169.262821
1.989669,7,169.574621
0.311285,2,169.664049
0.680737,3,169.803488
3.116894,9,170.218737
0.694062,3,170.357554
1.905458,6,170.611655
0.715869,3,170.751821
1.448322,5,170.972277
0.33725,2,171.063709
0.334486,2,171.154862
0.723154,3,171.292741
4.825914,12,171.834115
-8.535767,4,172.017268
4.13517,10,172.454809
2.584469,8,172.788655
0.353969,2,172.878536
0.33725,2,172.970875
0.334547,2,173.061547
0.327233,2,173.14101
4.159798,11,173.611265
1.250227,5,173.828684
0.33725,2,173.921357
1.087225,4,174.092234
0.737643,3,174.230299
0.698723,3,174.348509
0.319331,2,174.440654
0.361734,2,174.532883
-8.572738,4,174.717265
0.331905,2,174.80795
0.38964,2,174.900361
0.680559,3,175.027208
0.686028,3,175.164278
1.441404,5,175.396872
1.818917,6,175.672238
0.660037,3,175.785629
0.716293,3,175.923573
1.011575,4,176.097399
2.91987,9,176.50322
1.379206,5,176.720214
0.327868,2,176.812074
1.041819,4,176.994004
1.259911,5,177.22363
4.506081,14,177.836941
3.170069,9,178.238666
2.865513,9,178.661468
-8.100975,5,178.884781
1.04961,4,179.059201
0.715688,3,179.195997
0.370591,2,179.287959
1.688907,6,179.563529
2.850006,8,179.931021
0.327271,2,180.022467
1.037236,4,180.205132
1.985661,6,180.470995
1.533952,5,180.689937
0.749744,3,180.8172
2.901554,9,181.211389
1.382713,5,181.44073
1.490321,5,181.648582
1.187094,4,181.82266
0.321485,2,181.914147
0.33725,2,182.006149
0.329007,2,182.097328
0.321513,2,182.188828
0.707758,3,182.316926
-6.664834,8,182.688135
1.02923,4,182.870687
0.323954,2,182.965712
1.106696,4,183.146859
1.092364,4,183.328587
0.322603,2,183.408694
0.34861,2,183.500533
0.321182,2,183.59155
-7.665932,6,183.869875
2.320692,7,184.17661
0.315166,2,184.267211
0.320582,2,184.358101
-5.9148,9,184.763058
0.333768,2,184.843624
3.638487,11,185.33108
0.349072,2,185.420591
6.142853,16,186.10711
3.221269,10,186.55338
1.485525,5,186.784958
0.76723,3,186.920627
0.313348,2,187.011345
0.324108,2,187.101299
0.33725,2,187.183856
1.068009,4,187.358427
0.31414,2,187.449368
0.345495,2,187.542771
0.311285,2,187.633043
1.135169,5,187.84116
0.330666,2,187.93545
-7.885253,5,188.170575
0.350988,2,188.26022
0.351448,2,188.350363
2.680414,8,188.709718
0.331564,2,188.799152
-7.376663,7,189.123773
1.484685,5,189.350567
0.316448,2,189.442948
0.336337,2,189.522809
2.344067,7,189.814966
1.947117,6,190.072031
1.078266,4,190.242864
0.349618,2,190.331994
1.126826,4,190.504797
0.341555,2,190.595106
2.060508,7,190.888926
0.31218,2,190.981894
1.03288,4,191.16546
-5.804421,11,191.644625
1.342527,5,191.872716
2.556219,7,192.173994
0.316535,2,192.263961
1.101749,4,192.446349
0.374509,2,192.536685
0.315127,2,192.618716
0.355863,2,192.710379
3.520729,11,193.185011
1.449007,5,193.404078
0.315666,2,193.495875
0.335958,2,193.588165
0.34526,2,193.680254
0.323608,2,193.77075
0.334907,2,193.861855
0.336828,2,193.953095
0.316428,2,194.04425
0.321554,2,194.135035
-8.572392,4,194.306277
0.33725,2,194.396689
0.735986,3,194.521924
1.00217,4,194.686922
0.34705,2,194.76936
0.338361,2,194.851558
3.449549,10,204.207154
0.333006,2,204.288929
3.260659,9,204.681281
1.47061,5,204.900637
0.311285,2,204.993361
1.512669,5,205.226647
0.379573,2,205.317409
0.338558,2,205.407579
0.388381,2,205.499636
2.138807,7,205.821315
1.093891,4,206.004547
0.661906,3,206.121382
1.863983,6,206.384092
1.275719,5,206.603281
0.312298,2,206.683225
1.272635,5,206.901527
-7.728926,6,207.15747
-6.406833,8,207.513985
0.69596,3,207.650365
2.377726,7,207.959039
0.77242,3,208.084935
0.362667,2,208.163717
0.738714,3,208.300008
0.323746,2,208.391486
0.353053,2,208.483413
0.388282,2,208.577455
-7.650422,7,208.878258
2.119077,7,209.188521
0.33725,2,209.268579
1.046686,4,209.451205
0.340987,2,209.541358
0.341308,2,209.633566
1.06935,4,209.817318
1.773437,6,210.08447
0.318131,2,210.17553
0.335098,2,210.267976
0.375474,2,210.34796
-8.430932,4,210.531588
0.31394,2,210.623367
1.13115,4,210.80487
1.812379,6,211.06839
2.046856,6,211.332741
2.237995,7,211.642356
1.536567,5,211.870487
0.378334,2,211.950454
2.298685,8,212.320094
0.356234,2,212.411211
1.061455,4,212.59653
1.04794,4,212.778887
1.049749,4,212.958673
-6.805801,7,213.28035
3.077095,9,213.691747
0.354521,2,213.782134
0.338566,2,213.873667
1.054879,4,214.059876
1.105526,4,214.243143
0.320429,2,214.333737
2.978543,9,214.73825
2.058544,7,215.05829
1.224263,5,215.27392
1.495193,5,215.500879
-5.7392,10,215.948677
0.340566,2,216.037953
3.365496,10,216.500528
0.755348,3,216.625466
-8.412345,5,216.834681
0.360297,2,216.914786
0.358699,2,217.005862
0.370352,2,217.08619
0.331141,2,217.177875
4.398191,12,217.675411
3.017289,9,218.08044
0.319487,2,218.172576
1.718116,6,218.430033
1.799707,6,218.696579
0.345728,2,218.788776
2.34334,7,219.077581
0.316604,2,219.15767
0.33725,2,219.249673
0.335075,2,219.330877
0.689293,3,219.468833
-7.455789,7,219.759084
1.614256,6,220.039349
2.339816,7,220.341417
1.49582,5,220.556684
1.125683,5,220.787578
1.670023,6,221.041045
-6.908629,8,221.395096
2.063497,7,221.7182
3.921062,11,222.194275
1.05606,4,222.377962
0.720011,3,222.513289
0.33583,2,222.594369
0.361507,2,222.685233
0.323078,2,222.775804
1.348154,5,223.006018
1.118825,4,223.189294
2.137958,7,223.500461
0.319144,2,223.581563
0.339696,2,223.671746
0.311285,2,223.766557
0.333172,2,223.859393
1.112332,5,224.087702
-6.660038,9,224.459479
0.330631,2,224.550069
-7.466509,6,224.80657
2.224359,7,225.109051
1.312075,5,225.333889
-8.632703,4,225.513915
1.000635,5,225.738788
2.214306,7,226.049638
0.708487,3,226.173239
0.349476,2,226.261494
3.751078,11,226.747063
0.311285,2,226.834288
0.725184,3,226.969291
1.131299,4,227.137153
1.885592,6,227.406719
0.665507,3,227.541455
0.73303,3,227.675492
0.323862,2,227.754774
0.33725,2,227.843791
1.470641,5,228.068934
0.754981,3,228.193222
1.142223,4,228.372287
1.176198,4,228.542329
0.340496,2,228.630257
0.331032,2,228.720215
0.389265,2,228.810393
0.978987,4,228.98719
0.368311,2,229.066692
0.730392,3,229.206661
0.311407,2,229.296453
-7.647966,6,229.568928
0.70395,3,229.697566
0.361542,2,229.789392
1.066105,4,229.973583
1.94723,8,230.349857
0.33646,2,230.441776
0.350905,2,230.534103
0.311285,2,230.616583
2.262171,7,230.931671
0.711663,3,231.066562
0.358855,2,231.157569
0.330085,2,231.249661
0.348854,2,231.331093
1.701907,6,231.612045
0.359513,2,231.707064
0.33725,2,231.797963
0.33725,2,231.889354
0.734183,3,232.029069
0.711696,3,232.165248
3.022462,8,232.532551
-8.133909,5,232.763722
1.565216,5,232.981266
0.311285,2,233.071852
0.726557,3,233.208858
2.053787,7,233.533137
1.15691,4,233.717353
0.33725,2,233.798401
0.331778,2,233.892783
1.184065,5,234.124477
2.708554,8,234.479569
0.330867,2,234.570518
0.336509,2,234.660867
0.334839,2,234.754345
3.275827,11,235.242234
0.719046,3,235.379348
4.550666,13,235.958103
3.942165,12,236.496724
0.350222,2,236.587893
0.656257,3,236.724529
1.866238,6,236.992435
0.367019,2,237.084267
0.665887,3,237.220459
2.203333,7,237.53439
0.383285,2,237.62428
0.329623,2,237.715868
0.318771,2,237.808522
1.053102,4,237.991109
0.354205,2,238.082059
1.849122,6,238.354297
0.358453,2,238.446062
0.381751,2,238.538807
1.868292,6,238.796635
0.361789,2,238.875335
0.357232,2,238.967597
-8.03659,5,239.197274
0.690602,3,239.323302
0.387561,2,239.413666
0.318232,2,239.507175
0.684957,3,239.646957
1.974175,6,239.907755
-7.624609,7,240.21992
-8.621332,4,240.403847
0.324457,2,240.494123
0.33725,2,240.585632
0.341222,2,240.678415
0.34523,2,240.767786
2.01472,7,241.081777
0.991446,4,241.264403
-4.823095,12,241.792855
1.357903,5,242.010863
3.303424,10,242.451699
0.32965,2,242.541217
-7.463406,7,242.854201
0.312628,2,242.944827
0.34543,2,243.025944
1.009709,4,243.211102
0.76367,3,243.350656
0.349157,2,243.442843
-8.080056,6,243.696063
0.351116,2,243.788031
0.37005,2,243.878991
1.116597,4,244.053462
3.152513,8,244.398439
0.714191,3,244.536301
0.333841,2,244.626459
1.533561,5,244.846348
0.311285,2,244.9379
0.720173,3,245.072585
1.238018,5,245.29653
1.131791,5,245.534376
1.445704,5,245.764193
0.358858,2,245.856427
0.341443,2,245.948466
0.381864,2,246.041851
0.318308,2,246.134253
0.34833,2,246.215047
1.047776,4,246.391656
0.32649,2,246.482546
0.344609,2,246.574855
3.913952,10,247.025633
0.338578,2,247.116624
-7.107741,7,247.439885
3.057465,8,247.806927
1.477798,5,248.050771
0.34932,2,248.14532
3.509676,9,248.54931
1.161799,4,248.732657
0.743604,3,248.868304
1.036687,4,249.051477
0.334992,2,249.13234
1.414585,5,249.330206
3.321843,10,249.788045
0.350348,2,249.881656
0.319842,2,249.975627
1.314645,5,250.206316
0.341861,2,250.301392
1.876621,6,250.566896
0.318794,2,250.662118
3.197289,10,251.113798
1.855126,7,251.424082
0.321252,2,251.515271
2.062003,7,251.834278
0.371511,2,251.923579
0.359446,2,252.014073
0.766738,3,252.151535
0.311285,2,252.242752
0.701514,3,252.379997
0.774449,3,252.523205
2.479239,7,252.860176
0.331788,2,252.953568
0.341784,2,253.045743
-7.866864,5,253.263738
0.329093,2,253.354087
1.349126,5,253.572068
0.714029,3,253.709549
0.331888,2,253.804793
0.349596,2,253.897552
0.323961,2,253.989104
0.335674,2,254.082608
0.752862,3,254.219113
-8.26112,5,254.44638
-7.658932,6,254.720693
0.360793,2,254.826582
0.671063,3,254.973101
0.317186,2,255.062616
0.336018,2,255.157021
0.311285,2,255.248604
0.688101,3,255.38179
0.387663,2,255.475679
1.432111,5,255.704606
0.322992,2,255.795438
1.063733,4,255.973046
1.281816,5,256.211242
3.122316,8,256.560116
1.123099,4,256.742597
-8.439844,4,256.925527
3.648517,10,257.365645
0.352773,2,257.446021
0.352324,2,257.526197
0.749153,3,257.665802
2.240711,7,257.986894
1.470252,5,258.219101
0.321319,2,258.300123
0.33725,2,258.392951
