#{"t_start": 1773462696.566157, "env_id": "continuous-exit-v0"}
r,l,t
0.752715,3,4.872363
0.318467,2,4.967802
0.343364,2,5.056509
0.326989,2,5.154024
2.574784,8,5.508424
0.75472,4,5.692815
0.367488,2,5.78665
1.08828,5,6.022732
-4.916413,12,6.574958
-6.825818,9,6.967889
-7.745953,6,7.247427
-7.145511,8,7.619621
2.269426,7,7.967674
-7.333758,6,8.261065
2.029945,6,8.57575
0.366581,2,8.679609
-8.156623,5,8.931294
1.058109,4,9.143592
0.656257,3,9.299948
0.327619,2,9.399456
0.311285,2,9.500905
-5.918747,10,9.97131
-6.256454,8,10.321222
1.119543,4,10.505098
0.312964,2,10.608813
0.715554,3,10.754644
-8.331273,5,10.975339
1.293304,5,11.210697
0.332972,2,11.290687
1.763099,6,11.573818
0.707005,3,11.722052
0.3889,2,11.804274
1.041042,5,12.057804
-8.453383,5,12.270051
-8.580104,4,12.444645
1.129186,4,12.629102
-7.796477,6,12.909608
0.326255,2,13.003164
-6.798535,7,13.308173
0.31793,2,13.400973
2.155712,6,13.663556
0.33725,2,13.759203
-8.321943,5,13.975744
1.152222,4,14.161434
-7.160198,7,14.467184
1.256974,5,14.696877
-6.13771,9,15.090131
0.708031,3,15.228595
-8.38726,5,15.447658
1.758382,6,15.714056
1.478518,6,15.984891
1.419205,5,16.215739
-8.079165,6,16.482088
2.353183,8,16.826819
1.216246,5,17.03189
1.99919,7,17.335204
0.772961,3,17.463255
-0.489985,24,18.50967
4.135761,11,18.978771
0.355312,2,19.06828
-7.23878,7,19.378933
0.324383,2,19.459579
1.515162,5,19.672443
-3.230916,17,20.463912
2.240734,7,20.786462
3.837962,10,21.232379
1.383132,5,21.431739
0.33725,2,21.524719
0.328661,2,21.615252
0.336017,2,21.695173
0.328389,2,21.786017
0.326596,2,21.875673
-8.354301,4,22.059607
2.486428,7,22.366775
0.753818,3,22.50409
0.342455,2,22.586749
0.365649,2,22.669702
4.195303,12,23.199806
-6.497465,8,23.551146
-8.22221,5,23.760704
0.700981,3,23.896169
-8.519726,4,24.078543
0.311285,2,24.168755
2.019384,6,24.457282
0.367439,2,24.539248
0.74345,3,24.677468
3.090739,9,25.08002
0.735982,3,25.205171
0.691162,3,25.344236
0.348981,2,25.423366
-5.658311,12,25.956751
0.735169,3,26.092331
-7.759147,6,26.388875
-8.523144,4,26.572731
-7.358602,7,26.874397
7.114496,19,27.694626
-8.566496,4,27.866804
0.358552,2,27.95832
1.084234,4,28.141452
1.306731,5,28.3595
-5.650437,10,28.806606
0.344047,2,28.898068
6.224616,16,29.591743
-7.745873,6,29.855785
-4.559161,12,30.38641
