#{"t_start": 1774608279.476691, "env_id": "continuous-highway-v0"}
r,l,t
5.682016,13,76.127883
5.79403,14,76.487889
5.59934,13,76.798622
4.481434,12,77.113139
6.15545,14,77.473062
0.914046,14,77.845418
6.002957,14,78.21944
7.158583,18,78.683737
5.990784,15,79.079923
5.546849,15,79.47601
4.54688,12,79.804053
1.450817,16,80.22292
6.670467,16,80.655587
5.540087,14,81.016168
6.270565,15,81.413925
6.069407,14,81.77337
5.356882,15,82.170679
5.845144,15,82.55291
6.225347,15,82.947864
6.355009,15,83.343463
5.457636,13,83.679679
5.748941,15,84.075429
6.462034,16,84.493605
5.397808,15,84.889274
5.84558,14,85.247862
4.282953,12,85.57337
4.862528,13,85.907273
5.887974,15,86.302949
6.080589,16,86.719274
6.263013,15,87.099271
7.464442,17,87.564114
7.168146,17,88.004403
6.781619,16,88.423023
4.961724,13,88.76053
5.639197,14,89.106602
5.768645,15,89.488034
5.764333,14,89.833691
6.09405,14,90.192199
5.796494,15,90.586297
4.00955,12,90.886262
5.946128,15,91.293387
6.205465,15,91.70058
5.858021,15,92.105536
1.865663,17,92.561522
4.743956,13,92.91158
4.600447,13,93.262747
6.613153,17,93.705869
5.119038,14,94.079905
0.63692,14,94.454448
6.368972,15,94.850171
5.655213,14,95.224189
6.201265,15,95.620563
6.318631,15,96.01664
6.681979,16,96.43562
5.549516,14,96.795646
3.683394,12,97.123062
4.890871,13,97.460731
6.956547,17,97.89078
1.150131,15,98.27424
4.633219,12,98.589062
5.618334,13,98.940597
7.084762,18,99.432621
5.473011,14,99.79269
4.459962,13,100.130822
5.320728,13,100.483156
5.06627,13,100.820657
5.461592,14,101.194777
5.597379,14,101.554756
6.62925,15,101.951643
4.979585,12,102.266441
6.222094,15,102.650296
6.137904,15,103.045797
6.396069,15,103.43978
6.111774,15,103.832846
6.254172,15,104.22667
4.537663,13,104.56348
4.109357,12,104.890096
4.368093,12,105.20265
4.99609,13,105.551759
1.896442,16,105.956078
5.6588,14,106.329263
5.741606,15,106.729156
0.69381,13,107.080488
5.340514,14,107.45766
1.767826,16,107.891699
7.865723,18,108.355248
7.113423,16,108.78758
0.753034,14,109.164453
4.332465,12,109.477758
1.543588,16,109.897022
1.808772,17,110.339846
1.45712,14,110.712894
5.633277,14,111.086869
1.326647,15,111.484587
5.96184,15,111.867778
7.243,18,112.347897
4.959125,13,112.697808
5.119105,13,113.021758
6.178367,16,113.441082
7.427531,17,113.870558
6.259749,16,114.290206
5.04058,13,114.628246
6.529686,16,115.046598
0.746958,14,115.407296
7.430072,18,117.023522
5.970819,15,117.419617
2.093507,17,117.860852
6.072071,15,118.244627
7.461049,18,118.725231
4.585297,12,119.038557
6.5321,16,119.470502
5.353877,13,119.810904
4.947363,13,120.136546
6.05944,14,120.497629
2.353931,18,120.976478
5.09515,14,121.335958
4.135205,12,121.651446
5.384942,13,121.977177
7.717431,18,122.442839
6.019992,15,122.823015
6.214466,15,123.21894
5.860734,14,123.590797
4.825789,13,123.913699
0.770877,14,124.28487
5.097999,13,124.62047
0.497399,14,124.967041
5.638956,14,125.327667
1.821009,16,125.745521
6.091042,15,126.14115
5.451683,14,126.513381
5.55053,14,126.886475
1.137124,15,127.282076
5.278973,14,127.656492
6.061526,15,128.052281
5.904303,15,128.447443
1.616861,16,128.866352
5.953301,16,129.299275
5.457648,14,129.659897
6.215943,15,130.043548
5.303688,14,130.40362
6.255361,16,130.809995
0.063265,13,131.147417
7.461895,18,131.625658
0.334753,14,131.987053
6.576892,16,132.409771
4.884444,13,132.747365
5.030156,14,133.121847
4.67165,13,133.474239
5.12596,13,133.826485
5.648034,15,134.222637
7.049801,18,134.688435
1.197158,15,135.08628
1.992497,17,135.516031
5.339172,14,135.862972
0.531771,15,136.245481
5.194022,13,136.595073
0.379966,13,136.946448
5.226335,14,137.320455
5.355611,15,137.716494
4.500667,13,138.039886
4.989094,13,138.3904
6.262371,15,138.774421
5.336913,13,139.125358
6.725152,15,139.52176
5.595097,14,139.896432
5.51724,14,140.255894
1.08568,15,140.650782
6.582212,16,141.067147
6.615912,16,141.483147
6.468474,15,141.875966
5.149474,13,142.211932
6.866293,16,142.641862
6.288283,15,143.036844
6.740621,16,143.441158
6.718683,16,143.847085
6.188976,15,144.242368
5.658279,14,144.588205
5.713943,14,144.935234
5.391941,15,145.317597
5.6053,14,145.690088
5.660561,15,146.072246
5.950916,14,146.431771
6.361728,16,146.850657
4.854199,14,147.219674
1.857045,16,147.633429
5.864109,15,148.029779
6.929352,16,148.436273
5.169358,14,148.810079
5.405039,14,149.186047
6.164289,16,149.60538
6.08704,15,149.98937
5.113927,14,150.363926
6.79409,16,150.784668
6.168131,16,151.204532
1.44789,15,151.601912
6.260553,16,152.020761
4.943876,12,152.334961
0.456967,15,152.736295
5.35255,14,153.098015
1.17349,15,153.49726
4.621886,13,153.836383
6.257291,16,154.258382
6.265964,16,154.692843
2.114942,17,155.151443
4.961447,14,155.523735
5.413015,13,155.861551
5.556818,15,156.258613
3.876981,12,156.559475
4.972025,13,156.897771
0.551548,14,157.259108
0.626371,13,157.598229
1.974773,17,158.044453
7.287963,15,158.441773
5.562918,15,158.838359
5.124493,14,159.199773
6.552883,16,159.618659
6.574064,15,160.012885
5.458619,14,160.371726
6.519019,16,160.802973
6.062596,14,161.175593
5.226974,14,161.548047
1.870844,17,161.991236
6.809501,17,162.431323
5.853308,15,162.826616
5.908192,15,163.223993
4.94237,13,163.576388
7.43291,17,164.019129
6.418576,16,164.429043
5.85317,14,164.803247
4.31303,12,165.131539
1.312113,16,165.550738
5.178145,13,165.875274
4.793032,13,166.225657
4.643369,12,166.540925
5.82154,15,166.937985
7.363838,17,167.380041
1.524062,15,167.764529
5.535869,15,168.147986
1.532753,17,168.578354
5.631664,15,168.961382
4.704767,13,169.299752
7.095856,17,169.742732
6.902039,15,170.140913
6.936413,17,171.70364
6.929693,16,172.124661
6.874941,16,172.543466
1.2456,15,172.914294
2.382626,18,173.381321
6.218065,16,173.801157
4.681667,14,174.176518
6.831791,18,174.642705
6.106715,15,175.039141
4.080148,12,175.3546
5.606026,15,175.752386
4.602509,13,176.091109
5.332283,14,176.452853
1.842291,16,176.873075
5.592548,15,177.258299
5.871322,14,177.632542
6.828739,17,178.076652
5.031579,13,178.420566
5.667818,15,178.806655
6.299136,15,179.189051
4.172942,12,179.51799
6.143526,15,179.901346
5.800929,16,180.321734
5.5123,14,180.681482
5.33689,15,181.063567
4.952807,13,181.400889
3.454718,11,181.678021
5.497676,14,182.024438
4.92598,14,182.397933
5.113167,13,182.748444
4.048294,13,183.098833
5.954307,16,183.518167
5.522068,14,183.87672
5.971829,15,184.245488
4.300979,12,184.547326
5.14908,14,184.907202
5.448816,14,185.279917
5.574206,14,185.652903
6.528955,17,186.108891
1.140062,15,186.506346
5.313876,14,186.880137
4.439793,12,187.194343
5.197578,14,187.555109
6.538564,15,187.940431
4.745051,14,188.299565
7.095133,17,188.741771
5.763936,15,189.138076
5.606819,14,189.512091
5.628097,14,189.872757
5.429597,15,190.269169
2.010606,16,190.673744
5.75369,16,191.093192
5.91665,15,191.477042
4.5991,13,191.828164
4.779648,13,192.151609
7.094152,16,192.57153
7.184565,18,193.037379
5.142245,14,193.385304
4.854895,14,193.744605
4.736423,13,194.095562
5.913645,16,194.502981
2.944263,19,194.978089
5.48031,14,195.351844
4.229322,12,195.681745
4.900777,13,196.019105
6.337033,16,196.437578
5.48068,14,196.810465
5.16138,13,197.148438
4.660518,13,197.486515
5.863294,15,197.881839
4.891006,13,198.216793
6.340567,15,198.609488
5.003324,14,198.980679
5.934958,15,199.348365
5.979168,14,199.706144
6.685462,16,200.123111
1.752103,15,200.519543
5.662392,16,200.937856
5.89818,15,201.320539
3.982929,11,201.611187
-0.214663,13,201.963893
0.433662,14,202.336208
5.321251,14,202.681993
2.449819,17,203.12316
7.434779,17,203.565585
6.263817,15,203.962572
5.631249,14,204.323719
6.482383,16,204.729123
6.228076,16,205.135531
6.038265,16,205.541081
5.853744,15,205.924252
4.515912,13,206.274546
5.667071,14,206.647797
1.539233,15,207.031613
1.5712,16,207.463502
5.190161,14,207.825031
5.480361,14,208.185951
5.947518,15,208.596024
6.855484,17,209.039793
4.975634,13,209.390385
6.628575,16,209.811474
5.43331,14,210.171639
1.386522,17,210.616757
1.838464,17,211.083062
5.956218,15,211.480733
3.012955,19,211.971478
6.432269,16,212.390563
6.455538,16,212.810643
6.24857,15,213.208747
5.778014,14,213.582489
5.330476,14,213.955713
4.238553,13,214.294488
5.697803,15,214.692294
5.217811,14,215.066669
5.40013,14,215.439898
6.94789,16,215.860173
7.691337,18,216.315022
1.444206,16,216.734694
1.187873,15,217.130056
6.535897,16,217.547721
6.034863,16,217.963645
5.14237,14,218.321018
5.573639,14,218.679513
5.522608,13,219.026862
4.147313,13,219.36283
7.661855,18,219.812351
5.427839,14,220.170933
4.014904,12,220.483988
5.604304,15,220.878853
4.804819,14,221.251307
6.58869,16,221.672062
6.178927,15,222.070925
6.018253,15,222.468869
5.421183,14,222.846109
5.81844,15,223.243745
6.889761,18,223.708091
5.640843,15,224.105901
5.684329,15,224.504178
2.580481,17,226.072182
7.301713,16,226.492009
0.896337,15,226.875205
5.995866,15,227.271029
5.398215,14,227.645811
6.408639,16,228.064879
6.930632,17,228.521667
5.302994,14,228.885029
6.734785,17,229.34186
5.724967,16,229.749219
5.954749,16,230.15566
2.516177,18,230.63476
6.635057,17,231.075673
5.319265,14,231.448848
5.605258,16,231.841742
5.621761,15,232.224836
4.965799,14,232.597548
5.954569,15,232.980547
6.12571,17,233.422252
5.810397,14,233.794536
6.998361,18,234.258879
6.959643,17,234.700983
0.776103,15,235.099042
4.954117,14,235.459288
6.841895,18,235.925502
5.78879,16,236.344501
6.091226,16,236.748068
5.908147,16,237.152423
5.583685,15,237.532415
2.119063,18,237.994328
6.79367,17,238.434722
1.925447,16,238.852304
5.542264,14,239.223457
5.786475,15,239.618593
5.521712,15,240.013953
2.522486,17,240.454451
5.41876,14,240.82624
1.45271,15,241.207412
6.933763,17,241.638885
6.233277,16,242.069269
6.481069,16,242.461326
5.575942,14,242.820235
6.948076,17,243.26181
7.505776,19,243.761436
1.845341,16,244.167164
5.716353,16,244.585348
5.897286,15,244.979711
5.308323,16,245.384333
6.709952,16,245.77632
6.098268,15,246.171374
7.818786,18,246.637245
5.481021,14,246.99731
0.363373,14,247.357015
7.005868,17,247.800304
6.414829,16,248.207476
5.111019,14,248.569196
6.5035,16,248.988129
6.98655,16,249.392926
4.856103,14,249.753245
6.243553,16,250.172893
6.352495,17,250.61584
5.862487,16,251.034359
2.242239,18,251.512466
6.299871,17,251.941398
5.809097,16,252.35975
6.030979,15,252.756695
6.614529,17,253.199822
5.535551,16,253.619879
1.187543,15,254.014617
6.137498,17,254.455557
4.584076,13,254.792359
5.967309,15,255.174463
4.93366,13,255.511557
6.569003,16,255.928215
2.003703,17,256.367197
2.570952,18,256.829365
7.362268,18,257.290679
4.797402,13,257.643666
5.661747,15,258.024555
5.663572,15,258.418038
5.710578,14,258.792064
5.781547,15,259.173763
4.987932,15,259.570417
6.465566,16,259.97507
1.374332,16,260.380491
6.344446,16,260.785001
5.205277,14,261.156947
6.349012,18,261.622289
6.250464,15,262.019497
5.863593,14,262.37956
6.795985,17,262.795971
6.510276,16,263.201247
5.986112,15,263.584321
6.511857,17,264.025915
5.398765,14,264.399137
6.67802,17,264.842613
6.675435,17,265.284199
4.892751,14,265.644192
4.36875,13,265.994453
7.769917,19,266.482351
6.311868,15,266.864741
2.21644,19,267.351965
7.560712,19,267.854923
5.958578,15,268.238712
5.687808,16,268.657783
6.190403,16,269.076806
6.814795,17,269.51819
4.295218,13,269.868747
5.365693,13,270.20777
6.681659,17,270.651337
6.180863,16,271.070862
5.623697,15,271.467149
5.695766,14,271.840393
6.238229,15,272.223832
2.075381,17,272.666596
5.782068,16,273.086696
5.345253,15,273.473209
8.319528,21,274.007548
5.834691,15,274.390973
5.498668,15,274.787621
5.788291,15,275.182977
2.373256,18,275.646317
6.404489,16,276.049223
2.332639,18,276.509941
5.251429,14,276.880569
7.249556,18,277.354881
6.560612,16,277.771464
5.958195,16,278.175861
6.998072,18,278.639798
5.721503,15,280.126703
6.455253,18,280.590616
5.697362,15,280.973953
2.861493,18,281.439265
4.514988,14,281.812865
5.687976,15,282.209288
7.332861,19,282.684737
6.054767,16,283.117721
7.438216,20,283.627459
5.731158,15,284.009775
5.012042,13,284.34685
5.616104,14,284.706293
6.081604,15,285.101861
5.757622,15,285.469652
4.331098,12,285.76953
5.766279,15,286.165061
7.304502,18,286.643862
6.933234,19,287.144279
5.633136,15,287.540755
6.02434,15,287.936474
7.301179,18,288.414782
5.335874,14,288.774323
5.296176,15,289.144715
6.246258,17,289.575157
4.572385,13,289.912369
4.798113,14,290.272432
1.972365,16,290.691435
6.044898,17,291.120049
5.926629,15,291.50362
1.36533,16,291.923996
4.707252,14,292.284753
5.737356,15,292.681169
6.380377,17,293.122725
6.447119,17,293.565881
6.8433,17,294.008019
1.720384,17,294.435728
5.085681,14,294.795572
5.987916,16,295.21537
5.706226,14,295.587995
6.396112,15,295.968855
4.900165,14,296.341514
8.708485,23,296.93306
5.579909,15,297.327915
5.02381,14,297.686069
5.50268,15,298.079067
6.105229,17,298.531821
5.43066,15,298.925836
4.60196,13,299.26133
5.587309,14,299.606104
0.156564,14,299.938528
6.031518,16,300.329848
5.536547,15,300.712219
4.757512,14,301.084217
4.952294,14,301.443939
5.97611,15,301.839551
5.258384,14,302.211517
1.374732,15,302.60727
4.403794,13,302.944816
6.427174,18,303.409365
1.281015,16,303.827477
5.907609,16,304.245598
6.290468,14,304.60438
5.237297,14,304.951386
4.637199,13,305.274473
6.995077,18,305.751421
5.860961,15,306.147169
4.897107,14,306.49342
6.175408,17,306.947365
4.897326,14,307.307188
3.859735,12,307.634869
7.051324,16,308.053744
6.941759,17,308.496168
6.995553,16,308.914505
6.409841,17,309.34311
5.959375,16,309.762715
6.803973,18,310.226956
7.523351,19,310.729311
6.773506,15,311.113184
6.28993,17,311.542562
6.741229,17,311.969509
4.982312,14,312.341007
6.426694,16,312.759087
4.159901,13,313.070673
7.123802,18,313.536394
5.962177,15,313.933052
1.547746,18,314.398401
5.143077,15,314.794856
5.875339,15,315.191704
5.382464,15,315.572128
6.96266,19,316.055948
0.635015,14,316.415964
6.195281,15,316.797938
6.397507,17,317.227331
7.576162,18,317.702847
6.243763,16,318.120504
4.955396,14,318.479878
6.908176,17,318.918556
6.953472,18,319.381401
6.420388,16,319.787146
5.083442,14,320.159773
4.999836,14,320.518072
3.945185,12,320.831114
6.105325,16,321.249421
7.067456,18,321.713578
5.798878,15,322.094184
8.102671,19,322.594706
6.3679,16,323.014718
5.578355,14,323.387691
4.78411,13,323.725074
6.12024,15,324.107903
5.325216,15,324.491356
0.616601,15,324.862096
6.587565,16,325.280015
5.565207,16,325.698848
6.055033,16,326.118881
6.518467,17,326.559983
6.583069,17,326.988954
6.585391,17,327.417773
5.99984,15,327.801516
5.601485,15,328.197408
6.828419,18,328.661394
5.507104,15,329.045964
5.779725,16,329.465615
6.042377,15,329.847877
6.826961,16,330.267586
2.413898,18,330.720237
3.768046,12,331.035752
5.876291,15,331.433038
6.141678,16,331.850794
6.634722,18,332.315671
6.446419,16,332.722899
4.772027,13,334.204226
5.916547,14,334.578803
6.762012,18,335.044847
6.873569,17,335.472836
6.700624,19,335.973139
6.867858,19,336.460589
6.330679,17,336.90155
5.655842,16,337.3061
5.78891,14,337.677876
6.798754,17,338.130197
5.232206,15,338.510821
7.683804,19,338.995391
4.261413,13,339.342509
6.20821,16,339.745831
5.29579,14,340.117561
6.549339,16,340.520607
5.467843,15,340.888603
5.431213,15,341.283535
7.677417,19,341.786878
6.056531,16,342.207052
1.146148,16,342.623803
5.704895,14,342.969037
6.474598,16,343.373394
5.483374,15,343.755284
5.993086,15,344.151642
6.851305,17,344.593724
5.315763,15,344.977195
4.159692,12,345.304837
7.48755,19,345.778127
7.856285,20,346.301081
7.297486,18,346.754457
8.032721,20,347.265294
7.042025,18,347.728719
6.188689,17,348.156681
5.843114,16,348.57506
6.743718,19,349.063017
5.973342,17,349.518626
4.574146,13,349.855456
0.20083,14,350.228304
6.271419,17,350.644813
5.682434,16,351.035879
1.716974,15,351.420213
5.65707,17,351.863448
2.856205,19,352.352812
6.577021,17,352.807081
5.761447,14,353.153341
7.776293,19,353.641137
6.025598,16,354.047514
6.666448,16,354.464925
4.688921,14,354.825502
4.817093,14,355.186495
6.732184,17,355.627659
6.162817,16,356.046226
6.129669,15,356.441117
5.563491,15,356.836705
3.869038,13,357.159875
5.617396,15,357.554145
6.68979,16,357.957397
6.987088,21,358.50118
5.82556,17,358.942397
4.707256,13,359.27737
4.880985,15,359.64571
8.492419,23,360.222695
4.857119,13,360.559354
4.616306,13,360.895731
4.935611,14,361.241584
5.377438,15,361.6244
5.594674,15,362.007463
6.330358,17,362.449462
6.449743,16,362.868879
6.834212,17,363.310206
6.526033,17,363.765022
6.602663,17,364.207567
1.816548,17,364.651032
5.049172,14,365.011919
6.105745,18,365.478244
5.440128,14,365.838997
1.901002,18,366.291842
7.176266,18,366.757302
5.00556,14,367.11681
5.892346,16,367.536305
6.561918,17,367.966566
6.414667,18,368.420925
5.898048,16,368.826705
6.451347,16,369.232773
7.86452,20,369.742203
6.339084,18,370.207526
6.575282,17,370.650377
5.807979,16,371.057802
6.571824,18,371.538021
6.570966,17,371.980546
4.770294,14,372.35439
0.905817,15,372.7388
7.814263,19,373.239984
6.804111,18,373.705774
5.48454,14,374.07972
5.396537,15,374.46399
6.148463,14,374.840106
6.700284,17,375.281832
5.264252,14,375.641757
7.178018,16,376.060144
6.711758,18,376.539953
5.658423,15,376.933908
2.327328,17,377.374705
5.525605,16,377.778522
6.830403,16,378.183366
7.157628,18,378.618053
7.062551,17,379.04385
5.904869,16,379.44769
5.718489,14,379.820037
6.117433,17,380.26104
6.529659,17,380.688489
6.687308,17,381.115285
5.64555,16,381.53448
4.857685,13,381.883887
7.005453,17,382.32552
7.121228,17,382.764894
5.737683,15,383.159627
6.337436,16,383.578105
7.24153,18,384.04375
5.502321,15,384.440396
5.663461,15,384.82334
5.904022,16,385.242921
5.737165,15,385.63975
4.14029,14,385.999147
7.120788,19,386.487102
6.197175,17,386.930239
5.937721,15,388.42942
5.121277,14,388.776962
6.939051,18,389.241483
6.317313,16,389.646897
7.097972,18,390.127703
6.098873,16,390.549568
6.280486,17,390.978131
7.063056,19,391.454225
7.315617,17,391.897333
6.094596,16,392.30468
6.551158,18,392.756742
5.702325,15,393.154676
6.960673,17,393.596914
6.339689,18,394.062973
2.9405,20,394.58817
7.096491,17,395.031447
6.278289,16,395.450961
6.305401,16,395.856951
6.023856,17,396.299226
4.754691,14,396.673076
6.474991,18,397.140545
6.801699,18,397.606047
5.562689,15,398.00212
7.080648,18,398.466115
5.444523,14,398.825616
5.952823,16,399.229153
6.683663,18,399.691521
7.564429,21,400.222227
7.449839,19,400.708538
6.422271,16,401.114123
5.718571,15,401.495172
5.264936,16,401.913015
6.739477,18,402.377337
7.605561,20,402.886725
6.283291,16,403.307443
5.624237,15,403.689558
5.806785,17,404.131598
7.166876,19,404.606463
5.595373,14,404.979019
6.477877,18,405.443081
4.734151,13,405.793487
4.637761,13,406.130222
5.656606,15,406.500354
6.56545,17,406.94323
7.659177,21,407.491836
6.497381,18,407.958077
6.458991,17,408.387418
5.862702,15,408.782784
7.631191,18,409.248661
6.633718,17,409.677608
5.377114,17,410.106761
5.088893,14,410.455826
6.690673,16,410.874305
6.667146,17,411.316765
0.997592,15,411.699855
5.296159,15,412.095876
6.28319,16,412.502048
5.652833,15,412.897608
5.37148,17,413.342268
6.599058,18,413.808242
5.972533,17,414.238111
6.351383,17,414.667231
2.475924,17,415.097673
5.131496,15,415.467509
7.72173,20,415.991918
0.718197,15,416.376006
7.168854,18,416.829477
6.808663,18,417.295061
5.771128,14,417.642614
7.232359,18,418.093642
0.024393,14,418.441986
7.456266,20,418.93928
5.164345,15,419.320116
6.007365,15,419.701051
6.886003,18,420.164131
7.61757,18,420.627074
7.579173,20,421.148808
4.806626,14,421.492502
7.215992,21,422.06194
6.176297,17,422.489506
5.341988,16,422.894429
6.303302,17,423.340212
5.454741,15,423.738492
1.336797,17,424.180637
6.19757,17,424.609233
6.649724,18,425.075
6.739886,17,425.505616
4.931583,16,425.925396
5.217827,15,426.294481
6.026924,16,426.714315
7.201527,21,427.276727
5.194618,16,427.6826
6.150369,17,428.124789
6.675838,17,428.567841
4.640964,13,428.919155
5.910016,16,429.32513
4.679191,14,429.686709
6.857984,17,430.117362
6.41919,16,430.536351
1.964331,18,431.001918
7.237057,19,431.491526
5.68059,17,431.934801
5.56374,14,432.309958
6.837975,17,432.751898
6.888041,19,433.241134
6.834166,17,433.687569
5.729837,16,434.10777
7.471679,19,434.600182
5.672444,17,435.056827
6.046698,16,435.477795
5.54652,15,435.861376
4.188989,12,436.163519
5.603947,15,436.563565
2.043779,18,437.031973
6.265839,17,437.463692
6.190212,16,437.871122
5.70778,16,438.292188
4.755195,13,438.630355
5.850146,16,439.051451
5.812576,15,439.435307
6.43557,17,439.86529
6.326133,17,440.306535
6.777912,17,440.759862
5.633971,16,442.301118
6.364975,17,442.754644
6.250385,19,443.240691
5.822089,16,443.660475
6.893184,18,444.111557
5.592077,16,444.530528
5.679597,16,444.936266
4.776342,15,445.31891
0.607621,15,445.689271
6.798095,19,446.189502
6.598451,16,446.609208
1.755411,17,447.052197
6.13099,18,447.504017
7.184427,20,448.016905
5.587092,16,448.437068
7.630391,21,448.956954
6.757154,18,449.42572
4.476104,13,449.765904
7.089893,18,450.231482
6.573423,17,450.674383
6.527067,16,451.094495
5.471017,16,451.516521
6.706923,17,451.972566
6.2469,18,452.43745
6.483681,17,452.880673
5.257068,15,453.264679
6.486132,18,453.72972
6.808807,18,454.195194
1.469593,17,454.626548
5.447177,17,455.070327
5.469188,15,455.454464
6.48909,17,455.88474
5.966835,16,456.291465
6.176543,16,456.699197
7.673247,18,457.166222
7.10355,18,457.645627
6.396622,19,458.135515
1.914077,18,458.587732
6.24558,16,459.007106
7.857034,22,459.554036
5.322043,15,459.954348
1.487452,17,460.400538
6.153332,16,460.822757
6.674849,19,461.299154
5.045892,14,461.647769
6.955801,19,462.122298
1.163883,17,462.540554
7.412425,19,463.028177
5.673741,16,463.433388
6.84614,19,463.934012
6.547685,18,464.39968
5.616207,15,464.794029
5.906046,16,465.211889
5.450301,15,465.594126
2.384011,17,466.021724
5.476652,15,466.391578
4.888526,15,466.789076
6.06978,17,467.23151
5.652776,15,467.627704
7.021634,21,468.147
8.630102,25,468.785051
5.545217,15,469.154753
5.957629,15,469.539029
6.135061,17,469.968544
4.949696,14,470.331139
7.265599,19,470.819778
1.598868,16,471.227036
6.200917,15,471.624054
6.312451,16,472.031635
5.410889,15,472.428516
4.693252,15,472.825404
5.22728,16,473.230938
4.916298,13,473.567665
6.492907,18,474.020567
4.627004,14,474.381186
7.735382,20,474.89333
6.092908,16,475.313026
5.495052,17,475.741813
5.748997,16,476.13594
7.650293,19,476.624839
0.507415,15,477.02299
6.758107,16,477.443171
5.690286,14,477.803674
6.90675,18,478.255633
5.538259,15,478.638482
4.712482,14,479.013519
4.789696,14,479.387061
1.964012,18,479.854456
