#{"t_start": 1774608279.4845176, "env_id": "continuous-highway-v0"}
r,l,t
5.680385,16,412.566244
5.848613,15,412.948793
8.016488,22,413.508795
6.246614,17,413.951763
5.396487,15,414.334895
5.31041,15,414.719491
6.07841,16,415.125867
6.772745,16,415.519355
5.700281,16,415.925117
6.181783,16,416.33165
1.037861,16,416.739562
6.450959,17,417.168788
5.14511,15,417.552592
7.606328,23,418.145416
6.098356,17,418.561827
5.57396,15,418.931189
5.36276,15,419.312158
7.053767,17,419.752009
7.742138,18,420.215399
5.197522,15,420.583158
7.214815,18,421.046132
6.544238,18,421.520679
5.857975,17,421.946402
5.886302,16,422.364306
5.198726,16,422.782051
5.84697,16,423.204323
2.407263,18,423.67141
6.014025,18,424.13605
6.105418,16,424.54223
6.260462,15,424.925906
8.028922,23,425.534299
5.507133,15,425.917379
7.502301,20,426.427329
5.565451,15,426.812087
4.406377,13,427.150529
2.325776,19,427.638702
5.27614,15,428.034798
6.331575,17,428.478268
5.638132,15,428.875258
6.889785,17,429.317569
7.057465,20,429.831265
4.024786,13,430.168768
2.031903,17,430.624245
6.069588,18,431.089532
1.968749,17,431.520133
5.404643,15,431.891065
4.545338,14,432.26581
6.093101,16,432.68531
6.029654,17,433.127863
7.363201,20,433.64336
4.076289,13,433.995106
7.697856,21,434.532896
4.714784,14,434.907462
4.975885,15,435.305136
6.355446,17,435.735115
9.005964,25,436.403495
6.146871,16,436.812822
6.499964,17,437.258077
5.550103,14,437.606458
2.536381,21,438.143231
6.40161,16,438.563486
5.173284,15,438.962459
6.225503,18,439.427781
8.047683,20,439.939192
4.930522,15,440.334666
5.164651,14,440.693005
5.177371,15,442.2113
4.501616,14,442.583488
7.349432,18,443.047024
6.283065,17,443.489317
7.883754,21,444.021971
5.843211,16,444.427713
8.863763,23,445.033199
7.22621,19,445.507592
6.923073,18,445.959426
7.501684,19,446.447242
4.990497,15,446.858235
5.592875,17,447.287122
7.504571,19,447.775466
7.884172,21,448.324211
4.717464,14,448.684592
5.36698,15,449.067448
2.110512,18,449.537173
5.538181,16,449.958988
6.441447,18,450.423999
5.897303,16,450.844657
5.376492,16,451.251354
6.418369,17,451.695767
4.897007,14,452.069973
5.109855,15,452.465787
5.610868,16,452.873038
6.62595,18,453.338839
7.142152,19,453.826895
6.378421,18,454.292957
6.841957,18,454.759427
6.978313,19,455.250012
7.239607,18,455.702662
8.547997,23,456.283636
2.304602,18,456.75165
4.853339,14,457.099198
4.83074,15,457.496444
5.501809,16,457.904749
6.594952,19,458.392774
7.244031,21,458.940229
4.807163,13,459.266448
6.776056,17,459.698087
7.47858,18,460.16728
3.315726,21,460.719312
6.408898,17,461.150732
6.949725,18,461.604001
7.69216,19,462.077059
4.242752,26,462.730054
6.334151,17,463.170105
4.59805,14,463.543288
6.794291,18,464.007961
6.885153,20,464.518729
6.495977,18,464.981752
8.558437,25,465.645171
7.191238,19,466.118968
5.182623,14,466.479162
5.417494,16,466.899238
7.439473,19,467.387982
6.85596,20,467.897893
5.869257,17,468.312574
5.732602,16,468.704866
6.446243,20,469.229512
6.024603,16,469.649829
6.850566,18,470.102538
7.125347,21,470.638482
7.965929,24,471.255376
6.213241,16,471.675514
6.731293,18,472.128339
5.66054,15,472.525581
6.848409,19,473.013897
6.875695,19,473.50069
5.299611,16,473.907621
1.865835,18,474.373655
6.077316,16,474.780658
6.968933,18,475.246098
2.391059,19,475.734392
6.18712,17,476.164561
4.906668,14,476.512308
0.710523,16,476.932595
5.303351,17,477.376395
7.491786,19,477.878144
7.06034,18,478.330031
4.801636,15,478.713004
1.410683,18,479.193024
8.092425,24,479.810119
6.603722,18,480.276024
1.388454,17,480.706127
6.798484,18,481.157795
5.914359,15,481.528042
1.646326,18,481.980462
7.866582,20,482.515006
