#{"t_start": 1774608279.4675677, "env_id": "continuous-highway-v0"}
r,l,t
4.875542,12,65.027398
6.450772,16,65.459784
6.917072,16,65.878681
2.405756,15,66.275347
0.936886,14,66.636612
6.212354,15,67.017736
5.878945,14,67.389706
5.176954,14,67.750511
5.599277,14,68.095631
2.444247,17,68.53587
7.232259,17,68.963373
4.986048,14,69.335188
7.466037,16,69.740392
6.413199,14,70.11393
0.991988,14,70.487795
6.715115,16,70.905863
5.134048,14,71.27844
5.384263,14,71.650467
5.467685,14,72.010547
1.517855,15,72.407928
6.036593,15,72.805761
4.405511,13,73.156242
5.962226,14,73.516563
7.416397,17,73.958174
4.086394,12,74.285751
4.028054,12,74.613071
5.469982,14,74.972945
6.065848,15,75.343987
6.251172,15,75.741085
6.229136,16,76.173077
5.111688,13,76.496972
5.921676,14,76.844069
6.465821,14,77.204118
5.514244,15,77.600025
5.66969,13,77.936494
0.909752,16,78.369712
6.256859,15,78.764665
0.97168,14,79.125372
6.617945,16,79.544276
4.355144,12,79.872418
6.690132,16,80.29091
5.119898,13,80.628268
6.645573,17,81.084478
4.959344,13,81.422714
2.560654,19,81.910323
6.369911,15,82.306967
4.637225,13,82.656952
5.556037,14,83.015906
5.413553,14,83.38865
6.025546,16,83.793481
5.444876,14,84.166315
1.848595,15,84.575464
1.219202,16,84.981101
7.450207,16,85.396167
5.700386,14,85.767429
6.004793,14,86.138616
5.154996,13,86.488118
4.789262,13,86.809548
5.488134,15,87.202794
4.7813,13,87.537327
6.601274,17,87.977339
5.589724,14,88.33715
6.213644,16,88.769581
5.580769,14,89.115933
5.886947,15,89.497223
5.490587,14,89.842701
5.646832,14,90.200908
5.931271,15,90.595389
7.158257,16,91.012949
1.91522,16,91.429977
6.734325,15,91.843702
5.89458,14,92.219463
4.454552,12,92.534455
4.572165,12,92.861776
5.563426,13,93.212981
5.055997,12,93.528334
0.559616,14,93.902414
5.736112,14,94.275836
4.835601,13,94.627115
6.052424,15,95.023656
6.305715,16,95.442788
5.740706,14,95.815984
1.551233,15,96.212257
5.748659,15,96.608973
4.962045,13,96.959354
4.685423,13,97.295463
4.69462,12,97.598555
5.285811,14,97.959231
5.07318,13,98.283179
5.864895,15,98.693695
6.138639,15,99.090708
4.098869,12,99.405697
6.273506,15,99.801844
1.893829,16,100.222312
5.378693,13,100.574434
5.27328,13,100.92531
0.742734,14,101.286311
1.805299,15,101.682218
5.626719,14,102.056159
5.08966,13,102.381227
1.231545,15,102.764761
6.877159,17,103.21794
4.4932,13,103.566068
4.953322,12,103.87779
5.200964,14,104.236226
2.564261,17,104.690354
4.130347,12,105.003356
5.431503,14,105.374974
5.214185,14,105.732845
6.309346,16,106.150912
4.433262,12,106.468106
5.576753,13,106.82017
4.739189,14,107.194546
4.356299,13,107.548919
4.320698,12,107.864511
4.105613,12,108.191643
6.106246,15,108.587141
5.67602,14,108.96326
5.895193,15,109.359488
4.315692,12,109.686772
5.708429,14,110.047843
5.726294,14,110.421379
5.157899,14,110.780873
0.479837,14,111.155664
5.574421,13,111.493887
6.99002,17,111.936118
5.96992,15,112.320799
5.5284,13,112.670865
5.951795,15,113.067385
5.862058,15,113.450477
4.928724,13,113.761457
1.294693,15,114.144704
4.948536,14,114.519451
5.009268,14,114.87859
5.072286,15,115.274426
6.836777,16,116.859415
6.726411,16,117.278565
6.295062,15,117.674244
6.343922,15,118.057275
5.115361,13,118.408234
4.806945,12,118.698084
6.284847,15,119.10708
4.577277,13,119.443846
1.625068,14,119.820246
5.334399,14,120.181845
6.41419,16,120.588553
5.414213,14,120.949097
6.654476,15,121.34539
4.491315,12,121.66051
6.687445,15,122.045584
6.498005,16,122.451658
7.129295,16,122.868187
5.290818,15,123.263819
4.922989,13,123.599612
4.951672,14,123.958745
6.051365,16,124.375607
4.59583,13,124.711132
6.546606,16,125.118027
5.581313,14,125.477319
5.736709,14,125.849424
6.621413,16,126.267843
6.344295,16,126.686315
5.686308,16,127.104305
0.375078,14,127.478039
6.069731,15,127.874913
4.506297,13,128.224958
5.659828,14,128.583836
6.264772,14,128.957259
4.120093,12,129.272179
6.368942,15,129.669293
6.132767,15,130.052662
1.103243,16,130.472375
6.473475,15,130.855503
5.504091,14,131.215535
4.527951,13,131.539716
2.98379,18,132.032636
1.988208,16,132.455389
4.916723,13,132.79304
6.334538,15,133.190119
1.513029,15,133.589116
5.329181,13,133.940164
6.273256,15,134.336806
5.977782,15,134.733618
5.373454,14,135.095055
7.047734,17,135.524559
5.960216,14,135.871893
6.594416,16,136.290555
7.19961,17,136.745154
4.91118,13,137.097257
4.727397,13,137.44811
6.225437,15,137.8304
5.271548,14,138.203393
2.956591,18,138.655822
5.527921,14,139.029491
6.321294,16,139.448936
1.452562,16,139.869401
6.392814,16,140.301365
5.737265,15,140.695781
1.238589,15,141.076426
6.896501,15,141.4564
5.182248,14,141.826394
5.266876,15,142.221158
5.668356,14,142.579315
6.840121,16,143.009982
5.729321,14,143.368562
1.884792,16,143.773288
6.373118,16,144.192253
6.282297,16,144.59725
6.166935,15,144.980785
6.554594,16,145.386021
5.294172,14,145.757731
6.907617,16,146.163002
1.885446,17,146.605634
6.328719,17,147.032408
5.597438,14,147.409392
6.595109,17,147.838473
2.416148,16,148.258377
0.86239,14,148.632101
1.467883,14,148.9943
6.031479,14,149.368693
5.56642,14,149.742826
5.291955,13,150.080565
6.171423,16,150.501054
5.441945,14,150.875759
5.666191,14,151.249634
1.702595,16,151.670308
5.718965,15,152.066049
1.774906,17,152.524844
5.498081,14,152.887863
6.295449,16,153.309081
2.358211,18,153.763515
6.068657,16,154.185504
1.825693,17,154.629262
0.447436,14,155.0065
5.876478,14,155.378774
6.234484,15,155.775169
1.112276,14,156.149606
5.998543,17,156.604753
6.992867,16,157.011744
5.677247,15,157.396701
5.925142,15,157.781187
1.342044,15,158.181914
6.681844,15,158.591909
5.437091,15,158.976143
6.797849,16,159.39666
6.001572,15,159.790668
6.752648,16,160.207624
5.592787,14,160.566908
2.245141,17,161.007905
5.483705,14,161.380464
5.497175,14,161.754134
4.97321,13,162.104634
5.528702,15,162.499403
4.679935,13,162.836031
5.08312,14,163.197047
4.414537,13,163.548986
5.680264,15,163.946311
4.435052,12,164.26103
5.681845,14,164.638953
6.226033,16,165.059107
4.319338,13,165.40891
5.448297,14,165.756247
5.969724,16,166.175995
6.589679,16,166.608892
4.916957,13,166.946754
6.180045,15,167.329495
6.946305,17,167.773194
6.629784,15,168.157347
5.428146,14,168.505181
5.784126,14,168.865125
6.978286,17,169.308672
6.29537,15,169.69267
1.443524,15,170.091021
6.886735,18,171.676657
6.825395,16,172.097758
4.44624,13,172.447873
5.555427,14,172.794983
4.993987,14,173.143173
6.779331,16,173.563847
0.915828,15,173.961496
4.924475,13,174.313888
5.998832,15,174.710772
6.107147,17,175.153107
6.000215,15,175.550982
5.571605,14,175.926517
6.083383,15,176.310882
5.758655,15,176.708681
5.787031,15,177.094017
6.556247,17,177.537132
5.583117,14,177.911032
5.789728,15,178.299841
5.037172,14,178.664891
6.333465,15,179.048148
6.410529,16,179.467699
4.758525,13,179.80518
5.27541,14,180.166958
5.366963,15,180.550038
5.670976,15,180.931894
5.779311,14,181.291512
4.608958,13,181.62852
6.866298,17,182.069848
5.76153,15,182.465799
0.841234,14,182.839889
7.461424,18,183.304475
6.222684,16,183.72279
6.308635,17,184.149838
6.010621,14,184.497473
7.266247,17,184.952977
6.136151,15,185.347813
4.419609,13,185.69804
6.184065,15,186.081886
5.467939,14,186.456371
4.994811,14,186.830335
5.601887,14,187.203715
5.49836,14,187.564503
5.743084,15,187.949562
4.778737,13,188.272769
4.65109,13,188.609675
5.387672,15,189.006155
5.068488,14,189.380035
5.961251,14,189.754196
6.207729,16,190.173561
4.910457,13,190.510059
6.537047,17,190.937785
2.912189,18,191.404364
5.055616,13,191.742101
3.228877,20,192.279543
5.265289,14,192.640105
4.199885,12,192.941674
5.480342,15,193.311205
5.848512,14,193.658617
4.339204,13,193.996606
6.083268,15,194.407275
4.776041,13,194.731375
6.035209,15,195.127953
6.801405,17,195.57252
4.429487,12,195.887237
6.876666,16,196.30583
5.869238,15,196.701726
7.24663,17,197.15829
5.631253,15,197.554933
5.724604,15,197.949718
5.51105,14,198.307333
1.910101,17,198.758767
6.050482,14,199.116528
5.221814,14,199.461613
5.475555,14,199.819369
5.327974,13,200.168247
7.18123,17,200.610884
5.522163,15,201.006011
0.44982,13,201.329652
5.140387,14,201.702154
5.29475,15,202.100052
5.438913,15,202.495577
5.07369,13,202.818151
7.393826,19,203.305844
5.929964,15,203.702977
2.368295,17,204.145886
6.597841,18,204.610728
0.557511,15,204.993984
7.545697,18,205.44523
1.701499,17,205.874024
4.231225,13,206.224607
5.424619,14,206.59792
7.366763,18,207.07702
6.155355,14,207.436083
6.745089,18,207.916261
4.866061,12,208.231121
4.44277,12,208.546084
5.295736,15,208.943969
5.603274,14,209.317455
6.536191,14,209.678895
6.023251,15,210.075737
6.597506,17,210.520158
6.540297,16,210.950259
5.968354,15,211.34817
5.87401,14,211.723524
5.94287,14,212.098499
5.740919,16,212.518062
0.617077,14,212.879421
7.165729,16,213.299819
5.245679,14,213.67307
5.902428,14,214.047221
6.345899,15,214.431684
6.903424,18,214.911457
6.725892,16,215.330683
5.117463,14,215.705094
5.404381,14,216.068094
4.377304,12,216.383465
5.508218,15,216.779455
5.184266,14,217.138522
5.48112,15,217.520944
6.85276,16,217.936717
6.510767,16,218.365905
4.603708,14,218.724312
6.905894,17,219.176341
6.222022,15,219.557802
6.21741,15,219.939334
5.682212,15,220.320252
5.480325,14,220.665725
5.106486,13,221.014966
1.655857,17,221.457563
5.093172,14,221.831266
4.752405,14,222.207692
1.41781,15,222.606512
4.935357,13,222.960321
5.907725,14,223.334922
1.560716,17,223.777138
4.088778,12,224.078182
4.816605,13,224.41712
5.583336,14,225.91578
5.87806,15,226.314813
1.684965,17,226.756669
6.750785,16,227.175498
6.902627,16,227.595643
6.383267,16,228.014915
5.749148,15,228.412756
6.942943,17,228.857969
2.107888,17,229.314693
6.468852,15,229.699203
4.81769,14,230.060152
7.107646,17,230.502121
4.919602,13,230.852789
5.324723,14,231.212698
7.384009,17,231.654722
6.520362,16,232.04699
5.312546,14,232.420127
5.38509,15,232.802834
5.999897,15,233.198982
6.4947,16,233.617385
3.401817,12,233.94513
5.365998,14,234.304156
5.303714,15,234.674178
4.923734,14,235.034556
4.266284,12,235.363607
6.245284,16,235.770816
5.088289,14,236.144911
5.441873,14,236.503394
5.171424,14,236.861208
5.958297,16,237.265854
5.641701,15,237.659008
1.684772,18,238.121124
6.219232,16,238.539048
5.698636,15,238.920318
6.101318,17,239.373256
6.428162,17,239.814112
5.485344,15,240.208838
4.936546,15,240.603557
6.022748,15,240.998536
4.899397,14,241.343439
5.367922,14,241.706696
5.010377,13,242.042496
6.678232,17,242.470527
5.469584,15,242.865606
7.583207,17,243.307097
6.539698,18,243.770488
4.918533,14,244.116184
4.152281,12,244.430984
6.864658,17,244.88411
5.136321,14,245.243243
5.917505,15,245.612396
5.238962,14,245.958282
4.094884,13,246.307897
6.527499,17,246.764525
5.872621,15,247.147501
6.065462,15,247.542548
4.399631,13,247.881586
5.641255,15,248.252707
5.030276,13,248.577982
5.798913,16,248.99709
6.5389,16,249.402002
1.968939,17,249.84463
3.103019,18,250.309769
6.099209,16,250.729937
4.70599,13,251.079241
5.147953,14,251.438947
5.367069,14,251.79974
5.97987,16,252.204816
6.306367,16,252.624463
3.906079,12,252.953391
6.76278,16,253.373708
4.458024,13,253.723703
6.336544,17,254.151207
5.799966,16,254.569338
6.277088,16,254.974338
6.241989,15,255.356856
6.353708,16,255.774618
5.5587,15,256.167937
4.722311,13,256.516694
6.391281,17,256.942634
6.267513,16,257.358648
5.112927,13,257.711363
7.116635,17,258.150944
6.352536,18,258.613673
6.541777,17,259.055915
1.991548,17,259.497842
4.380685,13,259.834099
7.089417,17,260.24854
5.589592,14,260.607091
6.112686,16,261.012577
6.102319,17,261.467556
0.492907,15,261.864386
5.943069,16,262.284026
5.690575,14,262.6306
6.500269,17,263.060505
5.065171,15,263.442646
6.022268,16,263.861663
5.88103,15,264.257557
7.325572,18,264.723897
5.276802,15,265.119917
5.204846,14,265.479884
6.091986,15,265.876098
1.076646,15,266.272022
4.170283,12,266.586464
6.458768,16,266.991634
7.091394,18,267.44286
5.672521,15,267.827963
2.133241,17,268.283971
6.412436,18,268.748744
5.128632,14,269.121951
5.944676,17,269.563286
5.568946,14,269.936947
6.019167,15,270.322087
1.94295,17,270.765631
5.022188,13,271.115844
5.621353,15,271.512196
7.543091,19,272.000109
8.114993,24,272.603066
5.670108,15,273.000571
5.389719,14,273.377403
5.700817,15,273.761456
6.175065,16,274.167127
5.126437,14,274.541325
7.607884,18,274.992272
6.108335,16,275.424568
5.114609,14,275.782442
6.403827,17,276.220338
4.498318,13,276.555049
5.359184,14,276.925965
5.50775,15,277.30509
5.194283,14,277.663206
4.614044,14,278.021495
6.191442,17,278.462045
4.836914,14,278.835527
6.226562,17,280.354569
6.195921,16,280.773598
5.509945,15,281.156657
0.970488,15,281.553126
0.834627,15,281.950592
6.698728,18,282.414622
5.210499,13,282.752798
0.33275,13,283.090734
5.959367,16,283.509669
5.681946,15,283.891507
7.397965,19,284.391939
4.974401,13,284.715498
5.879666,14,285.074993
6.345114,17,285.514767
5.218476,15,285.909464
5.049722,14,286.283272
5.906877,17,286.725132
6.364296,18,287.189295
6.210181,16,287.608995
6.394767,16,288.027653
5.119204,13,288.365111
6.21604,16,288.783508
5.899356,15,289.153656
6.270192,18,289.62067
5.228396,14,289.980654
5.170441,15,290.363388
6.046915,16,290.782366
6.671417,17,291.211048
0.380974,14,291.572747
0.789355,15,291.969396
5.722694,15,292.366143
5.605017,15,292.749393
6.471987,17,293.190928
6.222445,17,293.633896
5.311085,14,293.981141
0.949596,15,294.362536
5.470003,14,294.723197
6.988501,18,295.187689
4.318589,13,295.537911
7.040148,18,296.014113
5.523895,15,296.409378
7.109522,18,296.860588
5.579701,15,297.255485
7.035359,18,297.73136
5.91928,15,298.124196
4.442314,14,298.481921
5.966721,15,298.8759
4.698346,13,299.198673
6.359442,15,299.579451
5.320722,15,299.947231
6.491466,17,300.374872
6.338498,16,300.793448
3.861354,12,301.093361
7.287674,19,301.580056
6.194033,16,301.998324
5.288629,14,302.370736
2.551347,18,302.835621
4.832527,13,303.185722
5.578595,15,303.568381
7.130401,18,304.032262
7.29595,19,304.518625
4.998412,13,304.855764
6.216218,17,305.28353
6.253978,16,305.688707
6.487151,16,306.120442
5.627234,17,306.574603
7.703668,19,307.074616
7.047034,19,307.562073
5.554198,14,307.921969
6.681343,17,308.363927
5.669174,14,308.737353
6.106653,15,309.132867
6.219973,16,309.552405
6.547845,18,310.017107
5.183688,14,310.377366
6.595585,17,310.820753
5.727807,15,311.204444
5.894418,15,311.587563
6.223009,17,312.014468
4.918915,13,312.350314
5.371936,14,312.709347
3.399268,20,313.221218
6.194861,17,313.663896
6.665241,19,314.151558
4.744023,14,314.525698
1.08877,16,314.944944
5.729698,15,315.328839
6.578979,17,315.766179
6.778802,16,316.169774
0.964948,15,316.552825
5.337483,15,316.936124
5.58286,14,317.308014
2.297413,17,317.747888
6.83249,17,318.188392
6.869014,17,318.615535
4.583657,13,318.963387
6.634751,17,319.390724
6.677408,16,319.796207
5.005352,13,320.13292
6.719422,16,320.563103
6.6677,18,321.026349
5.958597,17,321.467235
5.248754,14,321.827149
7.243122,18,322.28917
6.51229,16,322.709236
6.115501,16,323.128509
1.986298,17,323.570144
2.205194,18,324.035149
5.709632,15,324.405257
5.744069,14,324.765837
5.892074,14,325.125864
1.212647,18,325.60359
6.445198,16,326.009384
7.00307,18,326.473644
5.058231,15,326.856419
5.461279,15,327.23991
6.216836,16,327.659207
6.053535,15,328.056595
4.863201,14,328.428958
5.740251,16,328.835273
7.590017,20,329.333882
4.303919,13,329.683838
6.976797,17,330.125694
5.42527,15,330.50956
4.530221,14,330.871031
5.577417,16,331.29145
4.600275,14,331.650517
6.267708,17,332.105639
5.188035,14,332.453017
5.162025,13,332.791195
4.483991,13,334.272876
2.350233,18,334.739064
5.83761,16,335.158755
5.331498,16,335.577077
1.689264,18,336.041492
2.828788,20,336.551348
4.995998,14,336.910592
6.805317,17,337.351144
5.03751,14,337.72266
4.893769,14,338.080324
5.655512,16,338.484276
6.260381,16,338.900542
5.19508,14,339.257241
6.235817,16,339.673771
4.503798,14,340.032159
6.908557,18,340.493431
7.339461,18,340.970351
5.896891,16,341.387765
7.442145,18,341.854968
5.119549,15,342.252041
5.310825,14,342.596877
6.803139,18,343.072966
6.507069,16,343.464952
7.059612,17,343.905841
5.455206,14,344.27851
6.925868,18,344.730741
5.106678,14,345.091027
5.468199,14,345.46402
1.631606,18,345.927908
1.132927,15,346.310425
6.337801,16,346.70405
5.779227,16,347.123877
5.858852,16,347.528738
7.581439,20,348.038831
5.99051,16,348.45657
5.336283,15,348.852465
5.401015,16,349.258726
4.608733,13,349.609741
6.539303,19,350.083567
7.098224,18,350.548781
6.874614,17,350.962974
4.033706,13,351.301157
7.006337,18,351.767197
7.307452,20,352.265862
6.952102,17,352.72062
6.602238,16,353.126524
1.780964,18,353.590975
5.535192,14,353.937994
5.916102,17,354.379146
5.186425,15,354.775574
6.982831,18,355.254571
1.333494,16,355.6727
6.212406,15,356.055455
4.867356,14,356.414325
5.91764,15,356.809693
6.833193,17,357.250553
6.197001,15,357.645012
5.046798,14,358.002007
6.422288,17,358.428902
4.439859,14,358.787697
6.713754,16,359.205163
2.397665,18,359.655156
5.049067,14,360.000479
7.461251,18,360.463521
6.955477,17,360.904782
4.949177,14,361.250829
0.161915,14,361.597557
7.713559,19,362.098187
0.781697,15,362.495158
6.199882,16,362.913929
7.330979,17,363.355601
5.549877,15,363.7378
5.285871,15,364.134912
5.004283,13,364.485544
6.173569,15,364.87025
4.396434,13,365.209531
5.988087,16,365.629147
7.641638,21,366.149053
4.792685,13,366.500796
5.347686,15,366.884267
6.85969,18,367.335374
5.1799,15,367.719889
7.24777,16,368.127776
1.214733,17,368.557753
6.189273,16,368.9639
5.842978,16,369.369023
5.688073,15,369.751215
5.652443,15,370.134185
7.439883,18,370.600286
2.292736,20,371.127167
5.473971,14,371.488274
0.609973,15,371.884795
5.490942,15,372.281312
7.996423,20,372.806885
6.659569,16,373.21309
5.738511,17,373.655948
5.448722,14,374.029776
2.464857,19,374.533306
6.570886,16,374.953595
5.729784,15,375.349939
2.406104,17,375.791478
2.878656,22,376.361922
5.126073,14,376.734452
6.462133,16,377.137858
6.411718,16,377.556084
6.0483,16,377.960466
1.854125,17,378.387247
5.742368,16,378.776574
6.393393,17,379.202356
7.767804,18,379.679613
6.752878,18,380.143197
8.613569,22,380.697617
2.627425,18,381.16107
6.991982,19,381.64779
5.30944,15,382.042823
7.448397,18,382.507292
5.575121,15,382.901261
1.88549,18,383.377991
5.842418,15,383.774492
7.469274,20,384.285567
6.50512,15,384.681803
6.12245,16,385.088167
6.488769,16,385.507921
6.277461,17,385.94911
7.08499,17,386.377981
6.328193,17,386.821108
6.253866,16,388.356193
5.388692,17,388.786082
5.300279,15,389.168424
6.66104,18,389.620072
5.642306,15,390.018503
1.801071,17,390.463057
7.235961,18,390.928137
7.007374,16,391.334795
4.553294,14,391.709606
7.955395,23,392.277011
4.740819,14,392.638023
7.058187,18,393.09141
5.241842,15,393.487326
5.471608,15,393.885218
2.068244,18,394.350174
7.072177,18,394.830183
5.819672,15,395.227566
5.400088,15,395.611039
6.974972,20,396.121447
5.330542,14,396.481641
5.560341,16,396.902466
6.230291,17,397.345762
5.210111,16,397.765266
7.172147,20,398.275734
1.73163,18,398.739507
5.794805,16,399.14286
6.898021,18,399.61984
6.474494,18,400.081776
7.520124,19,400.567596
6.03533,17,400.995435
5.733793,15,401.377333
4.711645,14,401.749495
5.524429,15,402.130952
5.473253,15,402.527318
1.827437,18,402.978543
5.878561,16,403.398399
6.376289,16,403.816882
6.871086,19,404.291905
6.250873,17,404.733073
5.870344,16,405.151951
6.281561,18,405.61596
6.514575,17,406.04409
2.596555,19,406.545806
6.260257,18,407.011392
3.182871,21,407.560503
6.437555,16,407.966942
7.302621,20,408.478388
6.674903,17,408.919873
4.583173,13,409.257608
6.966949,18,409.723003
4.765934,14,410.056931
6.324791,16,410.464801
4.964348,14,410.824432
5.358268,15,411.220861
5.377217,15,411.603895
6.405767,18,412.069032
6.771465,18,412.547059
4.504465,14,412.906387
4.583789,13,413.23144
6.796349,18,413.699235
7.726664,19,414.188102
5.641129,17,414.617283
5.185879,15,415.001535
6.485723,19,415.476995
5.814387,16,415.882674
6.094467,18,416.348275
6.312256,19,416.838654
5.244735,15,417.221786
6.256453,17,417.651681
6.346693,17,418.066491
7.525654,20,418.578596
1.863614,17,419.007484
7.191419,18,419.456252
5.600909,15,419.85103
5.907466,15,420.231827
1.550375,18,420.695433
6.808939,17,421.122061
2.842632,21,421.677759
4.257383,13,421.999354
6.81116,18,422.462641
6.667409,18,422.93954
6.490866,17,423.385574
5.893889,15,423.783709
6.114757,15,424.153041
7.151538,18,424.618506
6.13858,16,425.024827
7.401783,18,425.47852
5.267793,15,425.875226
6.551203,18,426.339683
7.171908,20,426.865175
5.535227,15,427.24975
7.438948,18,427.727612
1.538899,17,428.170235
6.438006,17,428.6133
5.068991,14,428.987327
8.178743,23,429.554507
3.84493,12,429.884462
6.809384,20,430.394681
6.8464,17,430.837773
1.79582,17,431.280395
6.923386,17,431.711003
5.961618,16,432.131684
7.13806,17,432.574323
5.444517,15,432.970892
4.314019,13,433.309303
6.683561,17,433.756073
5.820873,16,434.176752
6.77811,18,434.645389
4.554948,13,434.98367
5.328598,16,435.404172
5.457541,16,435.811317
6.601218,19,436.301167
5.051894,15,436.701058
7.666942,21,437.238433
5.420206,15,437.623468
7.000877,18,438.077444
4.96852,14,438.452243
6.017592,16,438.872829
5.994617,15,439.271656
6.195541,16,439.663952
5.724486,15,440.060998
6.171618,17,440.51478
7.208777,18,442.100438
7.555844,18,442.564342
4.808344,15,442.959282
5.331312,15,443.355639
5.963729,17,443.796889
7.34497,19,444.271205
6.723331,20,444.781425
5.203693,16,445.200244
8.1179,20,445.698307
6.416237,17,446.126823
5.16367,14,446.500361
3.95754,13,446.838912
6.751199,18,447.303876
1.34493,16,447.710335
6.730406,16,448.131195
5.778968,16,448.551189
6.203988,18,449.002024
7.398443,19,449.494225
4.895085,15,449.88035
5.85746,17,450.322687
5.504398,16,450.742522
6.004126,17,451.185921
5.488074,15,451.585165
5.233976,14,451.945272
5.924155,17,452.387501
5.171056,15,452.784878
5.459213,16,453.191703
5.512489,16,453.611021
5.432112,15,454.007476
4.803176,14,454.369452
2.614535,19,454.859337
4.995893,14,455.207295
7.799372,20,455.719725
7.486384,21,456.241159
6.746813,17,456.671994
7.737841,20,457.21126
5.286182,16,457.618356
5.728179,14,457.993573
6.801936,18,458.446241
6.651986,18,458.897838
5.360152,15,459.283488
6.72248,20,459.797362
3.129914,21,460.349828
6.1493,16,460.77228
6.870258,18,461.226702
6.430886,19,461.716018
7.175076,18,462.167702
5.8274,16,462.549789
4.772012,14,462.897057
6.034002,17,463.337666
0.64207,15,463.734012
6.089377,17,464.176135
5.592945,16,464.594452
6.516813,17,465.034613
5.957163,17,465.463259
2.657069,21,465.99437
6.429299,17,466.437082
8.055822,22,467.021387
6.509747,17,467.463903
6.786855,18,467.914753
6.256741,17,468.329487
6.73648,17,468.757961
5.734069,15,469.127728
7.248279,20,469.667081
5.511058,15,470.036988
5.35701,16,470.445233
6.136906,16,470.864952
8.167103,24,471.482546
5.24081,16,471.889912
6.770318,19,472.378241
5.505337,15,472.775388
7.261953,19,473.275987
2.239872,18,473.72759
5.081897,14,474.08859
7.082644,18,474.541725
5.582794,15,474.938759
6.618769,17,475.381523
5.302739,15,475.751139
5.941522,16,476.145282
2.992458,21,476.693705
7.107225,18,477.160277
6.372887,17,477.60343
6.675667,17,478.045619
4.233024,14,478.406016
6.484994,16,478.825392
5.470418,16,479.246208
6.774666,19,479.721488
