#{"t_start": 1774707374.2945266, "env_id": "continuous-highway-v0"}
r,l,t
-1.35204,11,32.787168
-1.877997,11,33.052746
-1.091779,12,33.343103
-0.602941,13,33.650116
-0.239897,13,33.963576
-0.390958,13,34.271439
-0.839803,12,34.567524
-1.132262,11,34.8312
-1.49268,11,35.102969
-0.953879,11,35.371364
0.059184,14,35.70848
-1.814491,10,35.950202
-0.642817,13,36.264528
-2.59403,10,36.506261
-2.391278,9,36.726931
-2.161647,10,36.976074
-1.784246,10,37.209322
-2.252109,11,37.472136
-1.492715,11,37.734971
-0.669152,12,38.01273
-1.673815,11,38.27546
-1.661353,11,38.54642
0.260131,15,38.920322
-0.973926,12,39.213284
-0.734767,12,39.497742
-0.328672,13,39.820467
-0.624282,12,40.113517
0.015141,14,40.441979
-0.603199,12,40.745515
-1.475232,11,41.00995
-0.874601,12,41.306597
-1.730717,10,41.549242
-0.769754,12,41.840475
0.153436,13,42.161798
-0.590776,12,42.448112
-1.711625,10,42.681694
-0.717893,12,42.965179
-0.180204,13,43.27741
-1.657942,11,43.530943
-1.405026,12,43.822557
-0.623474,12,44.10649
-0.929488,12,44.390414
-0.054613,13,44.701824
0.911309,15,45.065602
-1.658087,11,45.33495
-1.299293,11,45.604333
0.247714,14,45.931566
-0.541656,13,46.238361
-0.385891,12,46.522574
-1.472143,11,46.784627
0.523632,14,47.127384
-0.988051,12,47.418922
-1.3748,11,47.681287
-0.652559,14,48.016734
-1.049863,11,48.287772
-0.431505,12,48.580598
-0.622289,12,48.874307
-1.200788,12,49.165405
-1.607698,11,49.436295
0.460928,14,49.766031
-0.848129,11,50.036565
-0.9641,12,50.328628
-2.078676,10,50.578225
-0.580999,13,50.892917
-1.502935,11,51.164065
-1.439407,11,51.435746
0.294716,13,51.750932
-2.007119,10,51.992906
-0.380227,13,52.299888
-0.420045,12,52.585289
-0.377061,13,52.900715
-1.917581,10,53.134773
-0.863839,12,53.428244
-1.922297,11,53.692212
-2.590882,9,53.912564
1.202898,17,54.322451
-0.671281,11,54.587461
-0.327673,14,54.93327
-0.113469,12,55.226264
-0.712761,12,55.519197
-0.290911,13,55.82394
0.679402,14,56.159257
-0.137585,13,56.472636
-0.923273,12,56.757972
0.762319,13,57.071785
-0.807812,12,57.37417
-0.914605,11,57.636949
0.475032,15,57.994597
0.302076,14,58.330984
-0.878071,11,58.594946
0.139196,14,62.701665
-0.441117,13,63.017027
-1.213736,12,63.302291
-0.707719,12,63.588426
0.592473,13,63.903025
0.195755,13,64.217098
-0.698,12,64.510365
-0.168676,13,64.825033
-0.617984,11,65.096674
-0.37537,12,65.381806
-0.280727,13,65.697249
-1.225537,11,65.969715
-2.15372,10,66.219121
-1.072365,12,66.511054
-1.449795,11,66.775578
-0.455045,13,67.09118
-2.014598,10,67.340628
-0.252737,13,67.655101
-0.43335,12,67.949248
-0.247938,13,68.265285
-1.907926,10,68.509244
-0.955641,12,68.802929
-1.194405,11,69.075292
-1.382269,12,69.3685
-1.539713,11,69.640525
-1.122201,13,69.955957
0.278988,14,70.293971
-1.372478,11,70.557259
-1.334061,11,70.821168
-1.122893,11,71.085766
-0.423348,13,71.401792
-0.302075,13,71.709812
-1.01787,13,72.008862
-0.703155,12,72.301555
-0.146158,13,72.617375
-0.564898,12,72.902635
-1.310868,12,73.194129
0.30694,14,73.527582
-0.028755,14,73.861066
-1.072757,11,74.129783
-1.432533,11,74.391249
-0.452844,12,74.666292
-1.71805,11,74.927217
-0.886937,12,75.21901
-1.231193,11,75.481562
-0.753194,13,75.794214
-1.678453,11,76.063225
-1.355864,11,76.325229
0.144215,14,76.653944
-1.041238,11,76.923095
-0.861799,12,77.215086
-2.256593,10,77.464484
-2.203066,11,77.727917
-0.608416,12,78.02159
-0.382881,12,78.306172
-1.391948,11,78.561469
-0.693965,12,78.838422
-0.57282,12,79.137756
-0.458066,12,79.429733
-0.627707,12,79.716087
-0.823199,13,80.022779
0.097412,13,80.337659
0.461389,13,80.652734
-0.219218,12,80.94611
-2.398338,9,81.157573
-0.927817,11,81.411925
-2.216025,10,81.637582
-1.333067,11,81.900446
0.049698,13,82.223561
-0.036886,13,82.530103
-0.712923,13,82.844421
-0.770003,12,83.138508
-1.012425,12,83.432016
-0.25265,12,83.725457
-0.068469,13,84.040123
0.077153,13,84.356142
-0.935002,12,84.665742
-1.08743,12,84.960829
-1.608777,11,85.216307
-0.235362,12,85.502826
-2.0886,10,85.746325
-0.785498,13,86.062266
0.817662,16,86.451643
0.077015,13,86.774007
-2.551408,9,86.993007
-0.473015,13,87.307885
-0.145425,13,87.620967
0.257182,13,87.934577
-1.379967,11,88.205355
0.798966,15,88.562936
-2.365045,10,88.812423
-0.195474,13,89.126312
-1.392705,10,89.375828
-0.178381,12,89.669075
-2.457502,9,89.888116
-0.412924,12,90.172361
-1.157688,11,90.435312
-0.117039,12,90.727956
0.013755,14,91.055109
-1.40858,11,91.324897
-0.039833,13,91.639299
-0.128887,13,91.953399
-1.712868,11,92.208249
-0.548632,12,92.501049
-1.424077,11,92.756859
-0.878381,12,93.050028
-1.656096,11,93.30571
-0.631845,12,93.598975
-0.44714,12,93.891332
-1.939416,11,94.162389
-1.086396,12,94.455099
-0.60009,12,94.748073
-0.389652,13,95.062406
-2.108328,10,95.312038
-0.95716,11,95.583478
-1.577745,10,95.824479
-1.247879,12,96.116894
-1.202869,12,96.410343
-0.528741,12,96.70321
-0.669742,12,96.980693
-1.115699,11,97.252032
0.062964,14,97.588608
-1.00872,11,97.852642
0.550937,14,98.18975
-1.822188,10,98.431296
-0.022906,14,98.775578
-0.297514,13,99.082724
-0.882914,12,99.376257
-0.902552,12,99.670031
0.483483,14,99.999177
-0.718399,12,100.292582
-1.255967,11,100.548441
-2.183531,10,100.789674
-0.458056,13,101.103584
-1.3265,11,101.372104
-0.049495,14,101.705547
-1.432719,11,101.966741
-0.515286,14,102.299718
-0.77344,11,102.560449
-1.563268,11,102.815001
-1.131533,11,103.077482
-2.610503,9,103.295675
-1.538296,12,103.586148
-1.382345,12,103.878086
0.739604,14,104.222693
-1.84764,11,104.492199
-1.658744,11,104.76235
-1.212511,11,105.025072
-0.390999,12,105.309801
0.208485,14,105.643743
-1.627612,11,105.913939
-2.244598,9,106.12534
-1.180209,11,106.397265
-1.028124,12,106.690918
-1.651426,11,106.961663
-0.768522,12,107.246618
-0.242076,13,107.545343
-0.911179,11,107.808291
-0.677074,13,108.108017
-1.894827,11,108.371837
-1.087587,11,108.627415
-1.316031,11,108.899436
-1.375204,11,109.17117
-2.081537,10,109.420785
-1.475701,11,109.685124
-0.466615,12,109.97041
-0.057709,13,110.285769
-2.457173,10,110.535326
-0.50154,13,110.851151
-0.101332,13,111.167088
-2.256594,10,111.401162
0.248785,13,111.716698
-0.489766,12,115.763958
-0.361909,14,116.102986
-1.320624,12,116.389339
-1.034081,12,116.683479
0.209797,14,117.013782
-1.638014,11,117.277614
-1.640155,11,117.550298
-0.82377,12,117.844401
-0.50416,14,118.182513
-1.709148,11,118.445681
-0.693295,13,118.751764
0.265363,14,119.078426
-1.259506,12,119.370881
-0.832016,12,119.663142
-1.309731,12,119.955964
-1.645738,11,120.218208
-2.391529,10,120.458505
-1.17701,12,120.75065
-1.130417,13,121.065408
-0.859786,12,121.357548
-1.275601,11,121.620405
-0.317817,13,121.935847
-1.034485,12,122.229118
-1.681039,10,122.4698
-0.628811,13,122.784588
-1.412204,11,123.04855
-2.460294,10,123.290499
-0.375067,14,123.627413
-1.293403,11,123.890547
-0.985357,13,124.206559
0.477757,17,124.617157
-0.822193,13,124.931869
-0.345983,13,125.247237
-0.617624,12,125.532357
-0.614473,13,125.847753
0.322818,15,126.20645
-1.257371,12,126.491941
0.604724,15,126.859124
-0.551148,13,127.174773
-1.343146,11,127.438485
-0.577864,14,127.775682
-0.307787,13,128.09086
0.141308,13,128.406683
-1.576671,11,128.67072
-0.429928,14,129.017103
-0.360888,13,129.324059
-1.011628,13,129.640081
-0.778662,12,129.925776
-1.617204,11,130.197803
-0.458547,13,130.504961
-0.36929,13,130.820463
-1.526034,13,131.128996
-1.376351,11,131.400905
-0.951585,11,131.665773
-0.049234,12,131.960024
-0.731265,12,132.254407
-1.077581,13,132.562764
-1.966089,11,132.835233
-0.046532,13,133.150036
0.172146,13,133.463504
-1.486553,12,133.754304
-2.17314,11,134.016159
-1.782284,11,134.285882
-0.805499,12,134.578324
-2.87867,9,134.79664
-1.506243,12,135.072517
-1.231482,12,135.363871
-0.551614,12,135.656585
-0.070283,14,135.991671
-0.548268,12,136.275903
-1.149661,11,136.538945
-1.023647,13,136.84585
-0.429377,13,137.152171
-0.630037,12,137.437225
0.557693,15,137.797238
-0.400385,13,138.11291
-0.261451,13,138.427034
-1.341273,12,138.70523
-0.352327,13,139.012365
-0.834084,13,139.328279
-0.445719,13,139.644058
0.056885,13,139.959478
-1.078737,12,140.252808
0.193308,13,140.568616
0.62824,16,140.957273
0.669297,14,141.29651
-1.681769,11,141.560611
-0.49835,16,141.941589
-1.284277,12,142.227046
-1.210106,12,142.512251
-0.718522,13,142.828687
-2.148757,10,143.078951
-2.310959,11,143.334567
-0.771705,12,143.620275
-0.978501,12,143.914738
-0.896358,12,144.209313
-0.459896,13,144.518143
-1.312822,11,144.781847
-0.592795,12,145.075376
-1.42393,12,145.362712
-0.845946,12,145.648211
-1.785518,11,145.904773
0.72298,16,146.295666
-1.850541,11,146.559711
-2.5179,10,146.802224
-1.088445,11,147.075195
-1.491982,11,147.338681
-0.387344,13,147.653572
-0.986193,12,147.946588
-0.191837,13,148.261271
-1.727481,11,148.523572
-0.954584,11,148.786357
-0.92866,13,149.092217
-1.249817,12,149.385828
-1.227874,11,149.649022
-1.988496,10,149.88354
-1.229492,12,150.168773
-0.662944,13,150.491882
-0.708161,13,150.804509
-0.605043,12,151.089464
-1.296848,11,151.353036
0.447322,15,151.705219
-1.69099,11,151.960075
-1.711938,11,152.230528
-1.868427,11,152.494457
-1.163261,12,152.788462
0.129327,14,153.132986
-2.091955,11,153.404754
-0.596777,13,153.713264
-1.105801,11,153.969561
-1.427667,11,154.241565
-0.742689,13,154.557321
-0.949787,12,154.851466
-0.894972,12,155.137774
-0.580676,13,155.453794
-1.243236,12,155.739302
-1.441135,12,156.025077
0.076221,14,156.354926
-0.247038,14,156.6923
-0.255643,13,157.007511
-0.439159,12,157.301236
-0.359232,13,157.616741
-0.415194,13,157.931993
-1.25457,12,158.225634
-0.86511,12,158.511332
-1.351839,12,158.789257
0.396018,14,159.12659
-0.591617,12,159.420624
-0.96982,12,159.707123
-0.761902,13,160.023851
-1.685534,12,160.309829
0.319795,14,160.640009
-2.160451,11,160.912059
-0.57976,13,161.22958
-0.81637,12,161.514575
-1.006138,12,161.808714
-1.249416,11,162.080781
-0.942101,12,162.365944
-1.85416,11,162.628298
-0.834594,12,162.91225
-0.894159,11,163.167436
-1.001501,12,163.451227
-0.60234,14,163.778714
-1.626649,11,164.039617
-1.016118,12,164.331844
-1.083287,12,164.624775
-2.233959,10,164.873811
-0.587986,13,168.957121
-0.833346,13,169.272266
-0.535064,12,169.558083
0.691863,16,169.938764
-1.20632,13,170.244004
-1.864724,11,170.506431
-1.003235,12,170.79189
-0.708969,13,171.108022
-1.043447,11,171.371938
-1.831146,10,171.613521
-0.23153,13,171.928913
-1.31752,12,172.222231
-1.222716,13,172.538281
-1.504552,12,172.832221
-2.396808,10,173.074012
-0.831823,12,173.368056
-0.68593,12,173.661832
-0.674885,13,173.969651
-1.087044,12,174.255495
-1.391928,12,174.541899
-1.303999,13,174.857687
-1.659868,11,175.129958
-1.621519,12,175.41637
-0.724477,13,175.73186
-1.358271,12,176.016869
-0.050915,13,176.331505
-0.770442,12,176.625151
-0.370083,12,176.91878
-2.24403,11,177.175041
-1.072495,12,177.468655
0.5554,16,177.858971
-0.843405,14,178.196599
-1.031691,15,178.555277
0.079838,14,178.892411
-1.109927,12,179.177575
-1.460967,13,179.493139
0.037839,15,179.853386
-0.54145,14,180.189485
0.034991,15,180.556386
-0.144465,13,180.864485
-1.099302,13,181.179629
-0.408093,14,181.514346
-0.942207,13,181.829119
-1.039073,13,182.14365
-1.906426,11,182.407124
-0.702256,12,182.684314
0.196312,14,183.013244
-0.649042,14,183.349393
-0.754187,13,183.657065
-1.655634,12,183.94172
-0.260574,14,184.279079
0.052287,14,184.616377
-2.131154,11,184.881132
-1.185245,12,185.167094
-1.425008,12,185.453314
0.010408,14,185.79016
-1.500031,11,186.062104
-0.093306,14,186.399253
0.235011,14,186.736441
-1.822514,11,187.008427
-1.366208,12,187.295361
-0.327293,13,187.610088
-0.717585,14,187.954692
0.860716,15,188.313909
-0.30773,13,188.629867
-0.188335,13,188.9459
-0.049145,13,189.261695
-1.516208,12,189.546746
-1.302326,12,189.838964
-1.424124,13,190.154367
0.470495,14,190.484168
-2.235328,10,190.734488
-0.609791,13,191.049673
-2.000797,11,191.305487
-0.680476,13,191.621837
-0.351022,14,191.959593
-1.578619,11,192.231636
-1.051011,12,192.517359
0.171702,15,192.87701
-0.487663,14,193.207779
0.287503,17,193.611248
-0.583439,13,193.926955
-1.690827,12,194.221564
-1.341768,12,194.51577
-1.680829,11,194.771616
-1.657714,12,195.057393
0.565896,15,195.416874
-0.177119,13,195.733027
-0.419195,13,196.048104
-1.092407,12,196.333072
-0.826868,12,196.625094
-1.969221,11,196.888175
-1.835924,11,197.142857
-0.17462,13,197.456269
0.364632,15,197.82143
-0.64561,13,198.127297
-0.476373,12,198.419516
-0.76887,12,198.704132
-0.9409,13,199.008785
-0.030434,13,199.314588
-1.364437,12,199.591254
-0.433724,13,199.905751
-0.617846,13,200.220717
-1.011284,13,200.535639
-1.683191,12,200.828537
-0.269528,13,201.143768
-0.794995,13,201.465793
-1.287408,11,201.729018
-0.388254,14,202.065337
-0.449703,13,202.380599
-1.85214,11,202.635945
-0.709248,12,202.920795
0.235886,15,203.279901
-0.683522,12,203.56503
-0.999281,13,203.879509
-0.200459,16,204.260946
-1.244975,13,204.578628
-0.561521,13,204.894462
0.216784,14,205.232074
-0.915569,13,205.539394
0.543538,15,205.89973
-0.818623,14,206.244977
-0.473023,13,206.560088
-0.601608,13,206.87684
-1.151208,13,207.191987
-0.192359,15,207.550774
-0.336404,14,207.888296
-1.96235,10,208.139037
-0.747983,13,208.446439
0.961079,15,208.797628
0.216266,14,209.127859
-1.399105,13,209.435225
-1.266412,12,209.729014
-1.228994,13,210.044488
-1.803444,12,210.33904
-0.005064,17,210.749553
-1.101425,12,211.035084
-2.004901,10,211.276473
-0.660961,14,211.611121
-0.334793,14,211.9305
-1.517216,12,212.215439
-1.748529,11,212.470762
-1.175211,13,212.784792
-2.616971,10,213.033566
-1.196116,12,213.318132
-0.461576,14,213.647032
-0.681414,12,213.940385
-1.619125,12,214.232878
-1.132077,12,214.518643
0.453615,16,214.899262
-0.833157,14,215.228456
-0.84155,13,215.54311
-2.03642,10,215.777279
-0.882972,13,216.084284
-1.327686,12,216.377478
-0.568719,13,216.692477
-0.095622,13,217.000933
-0.782026,13,217.3085
-1.087682,12,217.602067
-1.499919,11,217.86604
-0.377051,14,222.01024
-1.986473,12,222.303857
-0.683819,13,222.619678
-0.154164,15,222.978781
-1.145618,13,223.294376
-0.794323,14,223.623933
-0.127083,14,223.961305
-0.245403,13,224.26888
-0.006877,15,224.627921
-1.49659,13,224.943868
-1.008343,12,225.238021
-1.523754,12,225.531094
-0.250969,14,225.869436
-0.461558,13,226.185484
-1.449821,12,226.470975
-1.611203,12,226.756953
-0.675995,14,227.096893
-1.797773,11,227.361167
-0.783531,14,227.699142
-1.617376,11,227.963655
0.074457,14,228.30179
-0.948939,14,228.631267
-0.354662,15,228.989573
-0.580343,14,229.325503
-1.908842,12,229.611669
-1.02755,13,229.927165
-2.03526,10,230.161219
-1.306207,12,230.452433
-1.803171,11,230.714978
-0.123345,14,231.049879
-0.929932,13,231.363251
-0.395736,14,231.705854
-1.18483,12,231.990469
-0.420796,13,232.304833
-0.77251,14,232.632709
-1.982937,10,232.873795
-1.590874,12,233.165694
0.040665,14,233.501439
-0.538998,13,233.807617
-0.325203,14,234.144616
-0.840227,13,234.459852
-1.21169,12,234.752751
-1.039329,12,235.046298
-0.689401,13,235.362296
-1.424489,12,235.656118
-0.130918,14,235.993268
-0.424497,13,236.30079
0.398714,16,236.690353
-0.941788,13,237.006206
-0.44225,13,237.321313
-0.166507,13,237.629141
-0.479738,13,237.936974
-0.752856,12,238.223769
0.046168,15,238.58326
-0.278364,13,238.891403
-1.67436,12,239.176532
-1.257803,13,239.485282
-1.027858,13,239.792826
-0.63857,14,240.122752
-0.204128,13,240.439453
-0.889621,12,240.733488
0.154867,15,241.093057
-0.897402,15,241.453086
-1.870818,11,241.70933
-1.377716,11,241.981393
-1.36201,12,242.275016
-0.787368,14,242.613155
-0.845311,12,242.899234
-1.470316,12,243.177394
-0.149802,14,243.515248
0.417675,15,243.876362
-0.94744,13,244.192471
-1.707103,12,244.478411
-2.006557,12,244.763597
0.623881,16,245.152767
0.199356,16,245.533534
-1.732995,11,245.796494
-1.313181,12,246.089175
-1.202312,12,246.373687
-0.677901,13,246.688252
-0.782938,14,247.02556
-0.751342,14,247.354018
-0.779241,12,247.631185
0.808728,16,248.01164
-1.413976,12,248.288195
-1.364351,14,248.631911
-0.253215,15,248.990803
-1.095178,12,249.285272
-0.376617,13,249.592856
0.641214,15,249.952067
-0.710609,12,250.238025
-0.434719,13,250.553066
-0.749787,12,250.838967
0.465785,15,251.19801
-0.484981,14,251.536037
-0.683393,13,251.83633
-1.22085,12,252.121888
-0.557013,12,252.415826
-1.33345,13,252.73238
-1.343082,13,253.032419
-0.863061,13,253.347431
-0.681944,13,253.65528
-0.194335,15,254.01572
0.701252,16,254.396915
-1.382768,11,254.66851
0.368049,14,254.998074
-0.114325,15,255.350841
-1.032751,13,255.659253
-0.193763,15,256.026393
-1.883645,11,256.290778
-2.118705,11,256.547929
-0.429952,14,256.885309
-0.711208,14,257.222601
-1.312114,13,257.54686
-1.214336,13,257.855628
-1.605114,12,258.142471
-1.604809,11,258.406276
0.094525,16,258.7876
-0.401988,14,259.125723
-0.543144,14,259.464359
-0.305757,13,259.772471
-1.988823,11,260.028147
-0.943172,12,260.322566
-2.130112,10,260.572653
-0.778936,13,260.887311
-0.17078,14,261.223237
-1.465559,12,261.508107
0.393555,16,261.887159
-0.466136,15,262.244676
-1.224964,12,262.529062
-0.444569,13,262.835117
0.606188,14,263.170961
-1.403197,13,263.479331
0.316974,15,263.836749
0.189418,16,264.216382
-0.786847,13,264.53248
-1.08332,12,264.826946
-1.024328,12,265.113102
0.556403,15,265.463829
-1.013943,14,265.800849
0.034245,14,266.129104
-0.1012,13,266.443965
0.755137,15,266.795656
-1.011496,12,267.08866
-0.408748,13,267.404452
-0.500438,13,267.727644
-0.486587,14,268.056193
0.687466,17,268.459414
-0.534334,13,268.774727
-0.811532,13,269.090937
-0.909805,12,269.377769
-1.052647,13,269.694013
-1.014742,14,270.033051
-0.565365,13,270.350666
-0.812638,13,270.668499
-0.882954,13,270.988305
-0.2907,14,275.188595
-0.104632,14,275.527611
-1.010672,13,275.844701
1.05714,17,276.248394
0.700214,16,276.63721
-1.121877,12,276.916066
-0.266769,14,277.26155
-0.907575,13,277.562622
0.148987,14,277.909012
-2.470357,11,278.173232
-1.999778,12,278.459396
-0.016047,14,278.805726
-0.717656,13,279.122753
-0.075291,15,279.475493
-1.666012,13,279.784147
-1.785131,12,280.062436
-0.588901,13,280.376671
-1.493602,11,280.64064
-0.126234,14,280.976392
-0.275054,16,281.35699
0.070312,14,281.685256
-0.917191,13,281.999537
0.77586,17,282.403394
-0.08943,15,282.755237
0.059023,15,283.11446
-0.980688,12,283.407391
-0.690957,14,283.744819
-1.346592,15,284.104105
-0.658512,14,284.441272
-0.068928,14,284.779223
-0.685287,13,285.094729
-0.775957,14,285.424992
-1.546121,12,285.718757
-0.426817,13,286.033923
-0.641163,13,286.342783
0.020505,15,286.695262
-1.050397,14,287.032833
-1.244587,12,287.319273
-0.540916,16,287.694054
-0.596237,14,288.031889
-0.918861,13,288.347183
-1.434932,12,288.633606
-1.375477,13,288.942469
-0.762065,14,289.273322
-1.212137,12,289.55134
-0.305754,14,289.881053
-1.314985,12,290.159878
-0.395785,14,290.496872
0.963949,18,290.92986
-0.856413,13,291.237638
-1.551052,12,291.523719
-1.20944,13,291.823985
-1.285983,12,292.109855
-0.709564,13,292.426107
-0.580704,15,292.785854
-0.266102,16,293.175666
-2.045175,10,293.410109
-0.346999,13,293.726665
0.029435,15,294.087749
0.065201,14,294.427097
-0.571878,15,294.779079
-0.058841,14,295.118618
-0.964107,12,295.404179
-0.000534,15,295.7632
-0.139844,14,296.099204
-1.883026,11,296.363239
-1.133507,13,296.661172
-1.220386,13,296.967179
0.154511,15,297.316422
-1.279064,13,297.62301
-1.298426,12,297.90801
-0.277848,14,298.244887
-0.271531,15,298.610717
-0.245081,13,298.916856
-0.368166,14,299.253137
0.43328,18,299.686073
-1.105159,12,299.979248
-0.623837,13,300.295686
-2.198718,11,300.544873
-2.211893,10,300.786916
-1.469745,12,301.080133
-0.169552,15,301.431501
-0.576915,12,301.72572
0.305822,15,302.092748
-1.09735,14,302.430656
-1.609181,12,302.724181
-0.406306,13,303.041489
-0.528943,14,303.379755
-1.152936,14,303.717353
-0.05157,15,304.085838
-0.553783,14,304.424207
-0.274077,15,304.776594
-1.302981,13,305.085296
0.007029,15,305.444752
-0.764042,14,305.774194
-1.750278,12,306.068439
-1.074676,14,306.407866
0.040357,15,306.767739
-0.903762,14,307.106736
-1.890438,11,307.379328
0.56202,17,307.784334
-0.17322,14,308.107711
-1.018327,13,308.417511
-1.186782,14,308.755555
-1.285832,13,309.071105
-1.002965,13,309.387821
-0.596059,13,309.695503
-0.217246,16,310.077651
-1.511442,12,310.355136
0.089792,16,310.737243
-1.790932,12,311.02316
0.774848,18,311.449057
0.399366,16,311.828958
-1.148822,13,312.134273
-1.850747,11,312.389372
0.585712,14,312.726045
-0.899757,13,313.032641
-1.606973,12,313.317779
-0.398864,13,313.632448
-2.42673,10,313.881964
-1.382594,12,314.159337
-1.426344,13,314.467077
0.539484,16,314.847684
-0.775967,14,315.184515
-0.369584,13,315.500007
0.054888,14,315.836869
-0.593406,15,316.187697
0.303825,15,316.53864
-0.759688,13,316.846599
-0.246526,14,317.184212
-0.808788,13,317.491659
-0.573278,14,317.829659
-0.027287,15,318.18912
-1.999895,12,318.482973
0.155135,15,318.842528
-1.07705,13,319.150566
-0.499352,15,319.510778
-1.151038,13,319.826401
-1.553949,13,320.142374
-0.467554,13,320.450495
-0.054188,16,320.824421
-1.240478,13,321.139945
-1.303548,13,321.455842
-0.235076,13,321.772663
-0.571968,13,322.088896
0.760168,18,322.513306
-0.463906,14,322.852077
0.551456,16,323.234236
-0.704905,15,323.594207
-0.657728,13,327.747828
-1.4921,13,328.0662
0.214576,17,328.463353
-0.693524,14,328.802361
-1.419111,13,329.118068
-1.044365,13,329.427626
-0.56419,14,329.765834
0.250267,16,330.155099
-2.123872,12,330.441829
-1.747786,12,330.728567
-0.310198,15,331.0832
-1.613458,13,331.382527
0.020981,15,331.747575
-0.551763,13,332.053632
-0.231948,14,332.381924
-0.807273,15,332.73089
-1.103666,14,333.05904
-0.896877,14,333.387045
-0.373856,17,333.804421
-0.254845,15,334.162929
-0.603006,14,334.49194
-1.201031,12,334.768193
-0.160527,17,335.17047
-1.300781,13,335.485927
-1.202805,13,335.793659
-1.117804,14,336.123044
0.209017,15,336.475745
-0.099935,14,336.806091
-1.431538,12,337.084126
-0.153582,14,337.414398
0.107687,14,337.745002
-0.550279,14,338.083603
0.14979,14,338.413693
0.698035,17,338.809202
-1.025211,12,339.103514
-0.618415,15,339.464244
-1.539313,12,339.750301
-0.044833,16,340.131981
-1.669432,13,340.439311
-0.101732,14,340.761254
-1.11466,13,341.06986
-0.100854,16,341.451708
-1.454977,13,341.768343
-1.703111,13,342.077255
-0.593655,14,342.407278
-0.818576,13,342.715204
-0.895843,14,343.053677
0.82138,17,343.457099
0.426202,15,343.816697
-1.029688,13,344.12577
-1.415663,12,344.412573
-1.381861,12,344.698384
0.353014,17,345.102026
0.6534,18,345.536393
-0.505263,14,345.883233
-0.542091,13,346.19175
-1.112171,13,346.50013
0.200159,15,346.860093
-0.881501,14,347.189836
-0.852133,14,347.525381
-0.35181,15,347.883142
0.437808,17,348.285165
-0.469928,13,348.591899
-0.715766,14,348.920307
-0.471919,14,349.256488
-0.990648,13,349.563965
-0.911754,12,349.857866
-1.203258,13,350.172826
0.380218,18,350.597029
-0.311531,15,350.955377
-0.818408,15,351.314027
0.05431,15,351.673711
-0.389254,14,352.003036
-1.457108,13,352.31093
-0.227186,14,352.640255
0.534231,17,353.051888
-0.386942,13,353.350928
-0.596045,14,353.688709
-1.369706,12,353.982627
0.567653,16,354.364288
-1.44552,13,354.674863
-0.392806,14,355.005289
-0.166077,16,355.386532
0.193241,17,355.790469
0.185867,15,356.149579
-0.723613,14,356.479909
-0.6656,13,356.79649
0.156974,17,357.208211
0.117867,15,357.568471
-0.65331,15,357.92121
-0.310899,14,358.260653
-1.301563,13,358.568785
-1.96647,11,358.840945
-0.279819,15,359.193321
-0.249326,14,359.532809
-0.127557,14,359.871155
-1.807654,12,360.157478
-1.786127,13,360.46551
-0.943112,13,360.773549
0.124234,15,361.13339
-0.026403,16,361.515165
-0.042174,13,361.83127
-0.970403,14,362.170331
-0.179469,17,362.573801
-1.576607,13,362.890359
-0.517103,15,363.241681
-1.053537,13,363.555474
-1.113255,12,363.848498
