#{"t_start": 1774707374.294446, "env_id": "continuous-highway-v0"}
r,l,t
-0.57972,12,58.235759
-0.404478,11,58.500021
-0.40474,12,58.795102
-0.025789,13,62.870435
-0.005586,14,63.207192
-1.018581,11,63.463901
-0.36246,13,63.778136
-1.123,13,64.093231
-1.653643,11,64.363989
-0.932987,12,64.657294
-1.309898,11,64.920089
0.688854,13,65.235365
-0.979191,12,65.52039
-0.916909,13,65.844728
-1.866627,11,66.116424
-1.567562,12,66.408611
-1.374129,11,66.68004
-0.297774,13,66.996242
-1.998214,10,67.245943
-0.295603,13,67.560341
-1.925218,11,67.832071
-0.852295,12,68.126368
-1.952078,10,68.370432
-1.599101,12,68.656259
-0.843559,12,68.949983
-0.487716,13,69.265665
-0.611613,12,69.559237
-0.868182,12,69.853159
-0.481593,13,70.169025
-1.422224,11,70.432694
-1.399324,11,70.696121
-0.726188,12,70.982527
-0.994193,12,71.268589
-0.331196,12,71.563262
-0.934316,11,71.827161
-0.854994,12,72.119815
-2.026717,10,72.361136
-0.302705,13,72.669417
-1.744115,11,72.932344
-1.913066,11,73.194342
-1.389933,11,73.45517
-0.501529,13,73.767157
0.384807,14,74.100512
-1.579012,12,74.391366
-0.337535,13,74.695797
-0.786932,12,74.978705
-0.088529,14,75.314078
-0.565568,14,75.657076
-1.007482,13,75.969237
-0.740199,12,76.252696
-2.170004,10,76.493807
-0.744319,13,76.807326
-0.799021,12,77.09891
-0.47046,14,77.435118
-0.293272,12,77.72827
-0.897171,11,77.99211
-0.887739,12,78.276881
-1.212539,11,78.532037
-1.57067,11,78.787035
-0.301846,12,79.078636
-1.149488,12,79.370753
-0.862215,13,79.686545
-1.199682,11,79.941887
-0.19378,12,80.227116
-0.371366,14,80.571742
-0.174044,14,80.916714
-2.230175,10,81.157913
-1.787586,10,81.382495
-1.619478,12,81.66738
-1.235666,11,81.930341
-1.065359,11,82.193913
-0.267588,15,82.559669
-0.158655,14,82.896363
-0.227719,13,83.21227
-1.681014,10,83.462001
-0.193498,14,83.798829
0.163546,15,84.157515
-0.698965,13,84.480939
-2.964682,9,84.719922
-1.162524,11,84.990686
-0.627718,12,85.268312
-1.101262,12,85.55536
-1.140977,12,85.849948
-0.251387,13,86.165565
-0.179839,13,86.481616
-1.295838,11,86.744579
-0.327382,13,87.06666
-0.536389,13,87.380392
-1.747266,11,87.650799
0.086198,15,88.008364
-0.687051,12,88.300548
-0.314471,13,88.614591
-1.027633,11,88.88552
-1.048062,11,89.155992
-1.591642,11,89.427572
-1.075651,11,89.698391
-0.170608,13,90.004815
-0.090991,14,90.34069
-0.226944,12,90.625332
-0.657298,13,90.93116
-1.736332,11,91.193184
-1.607563,11,91.463586
-1.984678,11,91.734069
-0.609538,13,92.048091
-1.325689,11,92.30328
-0.006737,13,92.618481
-1.071749,12,92.903714
0.472536,13,93.210637
-1.252776,11,93.474679
-0.015616,12,93.774819
-2.182838,10,94.016172
-1.959243,11,94.287431
-0.503638,13,94.601816
-1.236318,11,94.872895
-0.040997,13,95.195343
-2.06721,11,95.466959
-0.542715,12,95.751683
-0.972458,11,96.014213
-0.236841,13,96.329143
-1.833679,10,96.579125
-0.946017,12,96.863826
-1.06098,12,97.157207
-1.514436,11,97.420301
-0.914541,13,97.735883
-0.600106,12,98.021301
0.107072,13,98.33661
-0.40387,12,98.62153
-0.208098,13,98.936122
-1.263493,11,99.200099
-0.43758,12,99.493815
-0.802859,12,99.787531
-0.214231,13,100.101959
-0.533213,12,100.388037
-0.962202,11,100.65213
-0.697684,12,100.94446
-1.127016,11,101.213264
-1.406437,12,101.495811
-1.863934,10,101.735643
-1.266551,12,102.025497
-0.699938,13,102.328923
-1.442564,10,102.560761
-1.326552,11,102.815198
-1.43399,11,103.077721
-1.565866,11,103.34663
-1.677752,12,103.637681
-0.793288,13,103.951411
-2.301876,10,104.193093
-2.083223,10,104.441316
-0.508992,12,104.733099
-1.548997,11,104.995774
-1.552438,11,105.258653
-1.186444,12,105.549679
-0.059352,13,105.862786
0.622637,13,106.176963
-2.266087,10,106.427449
-1.749569,12,106.720742
-1.026765,12,107.013433
-0.704419,12,107.298374
-0.938033,12,107.575208
-0.644373,12,107.859915
-0.132625,14,108.189236
-2.210312,10,108.423877
-0.833633,12,108.716663
-1.420059,12,109.002791
-1.784581,10,109.244779
-0.141316,13,109.560498
-0.256479,13,109.875398
0.043976,13,110.190499
-0.432258,12,110.483851
1.029445,14,110.821593
-0.347935,13,111.137559
-1.085115,11,111.40142
0.581301,15,111.768663
-0.78843,13,115.838268
-0.082366,14,116.17661
-1.941021,11,116.448827
-0.477558,14,116.779158
-0.549114,12,117.065951
-1.938272,11,117.329374
-0.898797,12,117.624376
-2.09045,12,117.918089
-0.936875,12,118.212783
-0.282605,14,118.540758
-1.571436,12,118.82493
-1.936264,11,119.078659
-1.298251,11,119.341345
-2.193905,11,119.612192
-1.143003,13,119.926687
-0.412271,13,120.247806
-0.831367,12,120.531716
-1.782001,11,120.802219
-2.29805,10,121.035872
-0.93592,12,121.328189
-0.06509,14,121.672134
-0.543357,13,121.987308
-0.836642,12,122.280708
-0.057685,14,122.616418
-0.309121,14,122.953678
0.414591,14,123.290585
-1.32667,12,123.57601
-0.978189,13,123.891007
-0.949513,12,124.177131
0.531069,14,124.514029
-0.597322,12,124.807428
-1.455251,12,125.10041
-2.25054,10,125.350645
-1.681986,11,125.613654
-1.239144,12,125.899378
-0.74747,13,126.20689
-1.007769,13,126.521996
0.08209,14,126.859535
-0.194408,12,127.145267
-1.864823,11,127.408804
-2.132487,10,127.650901
0.447192,14,127.988109
-2.492424,10,128.237453
-2.38973,10,128.480368
-0.667254,14,128.818414
-1.299541,12,129.1123
-0.782915,14,129.44177
-1.867637,11,129.713385
-0.384071,13,130.029278
-1.466881,11,130.293555
-1.420192,11,130.556509
-0.810642,14,130.894141
-1.527863,11,131.158834
-1.19258,12,131.452657
-2.781519,10,131.695692
0.181015,14,132.034191
-0.3162,13,132.350354
-0.391536,13,132.658466
-0.713716,11,132.930394
-1.115306,12,133.223195
-0.378481,14,133.558147
-1.513563,11,133.827821
1.025353,15,134.183678
-0.406161,14,134.527368
-2.008054,11,134.796862
0.065684,15,135.153393
-1.369852,12,135.444654
0.299306,13,135.759721
-0.227333,13,136.064969
-1.518633,11,136.327457
-0.792973,13,136.633956
-0.682788,14,136.963069
-0.307864,14,137.290978
-1.681249,10,137.533164
-1.461176,11,137.797731
-1.236053,12,138.083636
-2.435406,9,138.303016
-0.746787,12,138.58837
-0.990284,12,138.865985
-1.441364,10,139.107693
-0.172093,14,139.445949
-0.466572,13,139.761474
-1.61812,12,140.05467
-0.875917,13,140.370189
-1.097144,11,140.642294
-0.357303,12,140.927671
-0.898918,13,141.245125
-0.622563,13,141.561122
-0.399137,13,141.868567
-1.803033,12,142.15382
-0.094125,13,142.460955
-2.234056,10,142.703223
-1.08865,11,142.976238
-2.477618,10,143.217795
-0.571202,14,143.538919
-1.947939,10,143.789522
0.5409,15,144.157965
-0.493824,13,144.466628
-1.881903,11,144.730349
-0.657788,13,145.046054
-0.666593,12,145.333055
-0.499332,13,145.648612
0.112851,14,145.978704
-0.957137,12,146.266026
-0.21346,14,146.611678
-1.835047,11,146.884368
-1.573715,11,147.148419
0.043589,13,147.463427
-0.225803,13,147.77807
0.59243,15,148.129758
-0.597585,14,148.464981
-1.480031,11,148.734993
-0.939719,12,149.019307
-1.465567,11,149.283054
0.084414,15,149.649348
-1.660869,12,149.934986
-1.323496,12,150.228377
-1.778564,10,150.462409
-0.665693,13,150.774983
-1.478612,11,151.038221
-2.048964,10,151.279867
-1.888437,10,151.514374
-1.242126,13,151.82218
-2.356881,10,152.063102
-0.726017,13,152.377526
-1.920536,11,152.642178
0.373782,13,152.957327
-0.984451,12,153.250216
-2.209395,10,153.500507
-0.304421,15,153.852484
-0.784225,12,154.146878
-0.817352,13,154.462163
-0.213727,13,154.778211
-0.839576,12,155.064578
0.413691,15,155.42428
-1.115661,13,155.739566
-0.732678,12,156.025501
-2.014671,10,156.260178
-0.880998,12,156.545953
-0.386356,14,156.882897
-1.081403,12,157.176747
-0.918853,12,157.470271
-1.644958,12,157.763527
-1.283597,13,158.07934
-1.305527,12,158.373021
-1.326746,11,158.62877
-0.491636,14,158.966152
-2.159728,10,159.208335
-0.705752,12,159.494499
0.107173,13,159.810722
-1.708793,11,160.075645
0.03664,13,160.383727
-1.099365,13,160.69207
-1.781203,11,160.964391
-0.922093,12,161.258981
-0.957665,13,161.566512
0.924401,15,161.926392
-1.831751,12,162.220002
0.271546,15,162.577425
-0.438262,13,162.883057
0.17551,16,163.270085
0.466101,15,163.619876
-1.12879,12,163.902325
-0.615518,15,164.259136
-2.221986,10,164.500447
0.265737,14,164.844586
-1.485165,11,168.883983
0.052962,15,169.242831
-1.69789,11,169.507073
-0.922574,12,169.792278
-0.091146,15,170.149714
-0.526125,13,170.447612
-1.996517,11,170.710817
-2.060831,10,170.953001
-0.836271,12,171.247242
-0.498972,12,171.540272
-0.998318,13,171.855739
-1.070584,12,172.148768
-1.601368,12,172.443308
-0.28779,14,172.780978
0.135334,15,173.147644
-1.058761,13,173.463367
-1.529037,11,173.735605
-0.979427,11,173.999612
-0.097203,15,174.359042
-0.645002,13,174.675695
0.877277,15,175.035
-0.44234,12,175.321134
0.101504,15,175.680445
-0.399356,15,176.046448
-0.942391,13,176.361291
-1.560939,12,176.654939
-1.504358,11,176.919314
-0.36899,14,177.248415
0.053589,13,177.564657
-1.438111,11,177.8295
-1.135227,12,178.123501
-0.479984,15,178.482032
0.147466,15,178.84122
-0.267449,15,179.20751
-0.29827,12,179.493495
-0.906268,13,179.801701
-0.980261,12,180.094742
-0.176334,13,180.410146
0.343374,15,180.761573
-2.068701,11,181.02463
-1.65408,11,181.295698
-0.499526,13,181.609715
-1.394254,13,181.924162
-0.870807,11,182.194979
-1.366307,12,182.480543
-1.540068,12,182.758121
-0.48237,13,183.072397
-0.111475,15,183.423013
-1.911204,11,183.686916
0.013761,14,184.015469
-0.884269,13,184.330827
-1.065315,12,184.616747
-1.763001,11,184.881432
-1.299624,12,185.167505
-0.220466,16,185.548511
-0.410371,13,185.863407
0.241772,14,186.200926
-1.143019,12,186.494825
-0.107304,14,186.831934
-0.832994,13,187.147696
-1.651497,11,187.412008
-2.025585,10,187.662046
-1.913607,10,187.903429
-0.645303,13,188.218872
-1.325776,11,188.491077
0.077577,14,188.829007
-0.045632,13,189.145054
-1.718337,12,189.430128
-1.334697,12,189.714953
-1.83504,11,189.985728
-0.180919,16,190.367506
-0.117096,14,190.704631
-1.441141,12,190.998138
0.800706,17,191.401313
-0.515453,15,191.761197
0.365564,13,192.076635
-0.152612,14,192.422333
-2.050925,11,192.679031
-0.802828,14,193.016956
0.403711,14,193.354889
-1.109575,13,193.662765
-0.978926,13,193.979337
0.766356,17,194.39122
-0.193847,16,194.772062
-0.170692,14,195.108943
-0.279786,14,195.446472
-0.492792,15,195.814424
-0.316339,13,196.120991
-0.805359,13,196.428266
-1.584252,12,196.719952
-0.42608,14,197.048212
-0.773675,13,197.361581
-0.440911,14,197.697185
-1.178594,14,198.025209
-0.310257,14,198.368344
-0.504517,14,198.704215
-1.115874,13,199.008986
-1.76599,12,199.285334
0.230983,14,199.621237
-1.350427,13,199.9356
0.303921,16,200.315901
-1.516277,12,200.609024
-1.542849,12,200.901874
-1.557816,11,201.173627
-1.810216,11,201.436589
-1.499947,10,201.677565
1.209056,17,202.095145
-1.022344,12,202.380737
-1.201209,13,202.68759
1.245181,16,203.067575
-0.185603,15,203.418307
-0.72217,14,203.755055
-1.633363,13,204.070593
0.098916,15,204.439364
-0.172904,14,204.777512
0.43048,15,205.129102
-0.203313,13,205.444543
-1.583349,12,205.738988
-1.201762,12,206.033152
-0.852824,12,206.326074
-1.491954,11,206.589918
-1.455945,12,206.877186
-0.957237,12,207.162587
-1.343514,11,207.42561
-1.08884,12,207.719947
-0.474733,12,208.01401
0.569759,18,208.446664
-0.302172,15,208.797872
0.197955,15,209.157428
-0.142669,14,209.486829
-0.272282,15,209.853867
-1.802064,11,210.11815
-1.656802,12,210.412067
-0.844239,13,210.720337
-0.7766,13,211.035397
0.082235,14,211.371728
-2.316603,10,211.611382
-0.803127,14,211.930702
-2.114519,12,212.215496
-0.172892,13,212.530268
-0.210136,13,212.843983
-0.406687,13,213.150354
-0.760789,13,213.456427
-0.646533,13,213.771947
-0.687324,13,214.086696
-1.141178,13,214.401807
-2.255812,11,214.673883
0.634626,16,215.046542
-0.22308,13,215.353216
-0.992821,13,215.660369
-1.673072,11,215.924419
0.311717,13,216.239383
-0.191142,13,216.545523
-1.212795,13,216.862107
-1.587115,11,217.118563
-1.456925,11,217.382115
0.0962,15,217.74893
0.47572,15,221.914725
-2.023078,12,222.209139
-1.477844,11,222.472929
-0.376209,13,222.788175
-0.42151,13,223.103408
-1.512555,11,223.368254
0.864716,16,223.749092
-0.435791,13,224.056458
-0.036072,14,224.386312
-1.445355,12,224.679672
-0.965668,13,224.995786
-1.054862,14,225.333239
-1.117598,12,225.626429
-0.880979,13,225.943635
-0.244625,14,226.281125
0.533906,16,226.661575
-0.643301,13,226.978931
-0.580279,14,227.309989
-0.783437,14,227.648063
-0.525196,14,227.99324
-0.034783,16,228.375356
-1.795355,11,228.631508
-1.1844,12,228.916323
-2.15731,11,229.187053
-0.812175,13,229.494572
-0.409581,15,229.854303
0.454951,15,230.220376
-1.162921,13,230.525274
-0.847507,12,230.817737
-0.43859,14,231.152703
-0.636129,15,231.509293
-0.907893,13,231.822383
-0.413806,13,232.129155
-0.745758,12,232.421464
0.361279,17,232.8224
-0.257767,13,233.136455
-0.642518,14,233.47204
-0.01357,15,233.837299
0.576531,14,234.174588
-1.048119,13,234.489684
-0.104079,13,234.80457
-0.955538,13,235.11998
-0.468362,13,235.435699
0.314871,15,235.795096
-1.975963,11,236.067063
-0.504759,14,236.404172
0.715849,15,236.763885
-2.397567,11,237.035993
-0.905344,13,237.351126
-0.529144,15,237.703055
-1.891422,13,238.010876
0.733616,17,238.414959
-1.566656,12,238.701351
-1.176874,12,238.994467
-0.041229,14,239.324026
-0.24753,15,239.675892
-1.424864,11,239.940048
-0.420503,14,240.270403
-0.102988,16,240.652126
-1.357772,12,240.946165
-0.833695,14,241.284164
-1.980723,11,241.548633
0.438526,14,241.886235
-0.196544,14,242.22384
-0.575586,14,242.562033
-0.80015,14,242.899558
-0.500949,14,243.229462
-0.636293,14,243.567337
-1.264243,13,243.876483
-2.122436,11,244.133138
-1.963866,11,244.404685
-1.384617,11,244.660805
-0.162212,14,244.998014
-0.412596,12,245.291561
-1.353345,12,245.58513
-0.155986,13,245.899797
-1.065848,12,246.184451
-0.593393,13,246.498097
-0.074785,14,246.835109
-2.420758,10,247.077069
-1.017037,12,247.354437
0.269152,16,247.734423
-1.363307,12,248.011939
0.276852,15,248.369485
-0.058555,15,248.72717
0.249468,14,249.064198
-1.32539,12,249.358829
0.520558,14,249.688405
-0.059712,16,250.069426
-0.265139,14,250.398739
1.014893,16,250.787635
-1.551055,12,251.081579
-1.719798,12,251.367092
-0.292405,13,251.675586
-0.436442,13,251.982823
-0.082218,14,252.312689
-1.730365,11,252.585516
-1.72991,11,252.849823
-0.06197,14,253.171237
-0.3363,15,253.529999
-1.47681,11,253.794933
-0.79743,12,254.089242
0.02246,14,254.426579
-0.668274,15,254.78582
-1.705508,12,255.072088
-0.004607,13,255.380703
-0.511271,13,255.688784
-1.648938,11,255.94495
-0.629934,13,256.261508
-1.00701,12,256.548278
-1.025233,13,256.85587
-1.656284,12,257.149346
-1.774889,12,257.44369
0.732125,16,257.826335
-1.097461,12,258.112835
0.795054,15,258.479782
-0.38052,14,258.817498
-0.585879,14,259.155608
-0.861239,12,259.434371
-0.533529,14,259.772338
-0.978163,13,260.07983
-1.171446,13,260.395989
-0.611044,13,260.710785
-2.68634,11,260.982392
0.207877,17,261.392013
-1.70621,10,261.632125
-1.087886,13,261.94642
-0.413723,14,262.27427
-0.855095,13,262.580597
-1.410408,13,262.886866
-1.579168,12,263.17128
0.088377,14,263.508898
-0.326068,14,263.836994
-0.376567,15,264.187092
-1.060083,12,264.480837
-1.019149,12,264.775595
-0.093686,13,265.083575
-0.655321,14,265.412398
-1.514344,12,265.705632
0.380375,16,266.077801
0.181054,14,266.414445
-1.232779,12,266.700706
0.567828,14,267.037166
-1.757042,12,267.331171
-0.301673,13,267.646639
0.757823,17,268.056724
-0.938563,13,268.364714
-0.307895,14,268.701648
-0.655153,13,269.017419
0.803117,17,269.429726
0.079438,14,269.767368
-0.728498,13,270.085171
-0.317687,15,270.454406
-0.995203,14,270.795498
-1.36063,13,274.975479
-1.375041,13,275.292345
-0.361158,14,275.631116
0.407247,15,275.992173
-1.398294,13,276.308131
-1.001307,12,276.585628
-0.11766,15,276.946265
0.817224,19,277.401689
-1.1839,12,277.695524
-2.015891,11,277.968788
0.161253,15,278.32085
0.441888,16,278.702347
-1.823132,12,278.996741
-1.389609,14,279.328336
-0.197111,14,279.658789
-0.660034,13,279.967332
0.134969,16,280.347063
0.091776,14,280.692008
-1.292589,13,281.006064
-0.409866,15,281.357413
-0.628695,13,281.65575
0.090392,15,282.029464
0.006033,14,282.35222
-1.464687,13,282.660449
-1.063991,12,282.945618
0.143498,17,283.355959
-0.459787,14,283.693496
-2.309481,11,283.965041
-0.476954,14,284.302793
-0.052932,14,284.640131
-0.667301,14,284.978229
-0.430293,14,285.307482
-0.645151,12,285.59372
-1.096771,13,285.908693
0.423976,15,286.269589
-1.860994,12,286.556354
-0.270803,15,286.907772
-0.232742,17,287.319585
-1.730289,11,287.577099
0.9725,16,287.958487
-1.179231,12,288.244174
-0.407979,13,288.552142
-0.712749,13,288.861216
0.507435,18,289.303259
-1.218891,13,289.610942
-0.60392,14,289.933527
-1.138397,12,290.219391
-0.550011,14,290.548845
-1.482779,12,290.826689
0.37756,14,291.164172
-0.787293,13,291.472293
-0.031846,15,291.824024
-0.40275,14,292.16169
-0.129967,14,292.500165
-0.091155,15,292.859601
-2.176973,10,293.102587
0.340337,16,293.491632
0.228182,17,293.896578
0.846338,15,294.25713
-0.883101,14,294.588537
-0.267381,15,294.940711
-1.76926,12,295.2357
0.004727,15,295.586628
-0.385843,15,295.95392
-0.206234,15,296.311607
-0.582883,15,296.661252
0.121489,16,297.040268
0.632144,16,297.411563
0.286933,16,297.783356
-0.493984,14,298.120638
-0.420941,15,298.486442
-0.15881,14,298.814115
-1.38196,12,299.107003
-2.101038,11,299.378137
-1.757336,11,299.634228
-0.777524,12,299.920004
-0.601689,13,300.23649
-1.03189,13,300.544987
-0.800491,14,300.889874
-0.519197,13,301.20564
0.270098,15,301.564916
-1.219059,13,301.880929
0.846658,15,302.240392
0.194759,16,302.621262
-0.685203,13,302.937857
-0.547014,15,303.298532
-1.591552,12,303.591962
-0.148668,14,303.930386
-0.864243,14,304.276583
-0.298029,15,304.637322
-1.540426,13,304.94611
-0.590898,13,305.262641
-0.270137,15,305.613916
-0.693699,12,305.899296
-0.334565,16,306.282469
0.442861,15,306.642596
-0.304451,15,307.011374
-0.901083,13,307.327656
0.81125,17,307.732725
-0.350884,16,308.108235
0.316379,18,308.542773
-0.782831,14,308.880963
0.7979,18,309.313996
0.292505,16,309.69618
-1.35069,12,309.974373
-0.034112,16,310.355251
-2.743151,10,310.598073
-0.059488,14,310.928277
0.014032,16,311.309557
-1.3019,13,311.617588
-2.005045,11,311.880384
-0.540043,15,312.229443
0.384385,15,312.587619
-0.371956,14,312.916115
-0.601348,12,313.200981
-1.011259,13,313.515652
-0.769366,14,313.852222
-1.103138,13,314.159473
0.298066,17,314.570478
-1.24621,13,314.877405
-0.051292,15,315.23615
-0.459955,14,315.573305
-1.186891,13,315.888739
-0.225991,15,316.239475
0.560455,16,316.620347
-0.819281,15,316.980366
0.075184,15,317.331441
0.227006,17,317.734152
0.065946,15,318.093793
-0.156102,14,318.431911
-0.972496,13,318.747417
-1.548322,11,319.011519
-0.623062,15,319.371521
0.010204,15,319.723791
-0.739601,15,320.083196
-0.456926,12,320.377095
-0.485975,15,320.729536
0.012764,14,321.058878
-1.226792,13,321.374717
-1.869488,12,321.669464
-0.524235,14,322.007398
-1.288074,12,322.301039
-0.860477,14,322.631203
-0.589504,13,322.947505
-1.462563,12,323.234428
-0.274883,14,323.564782
-0.508256,14,327.748107
-1.624509,12,328.036849
-1.162356,13,328.345948
0.34817,16,328.729273
-1.381964,12,329.022905
-1.142743,14,329.354085
-0.157946,15,329.714315
0.001789,16,330.096052
-0.722437,13,330.412377
-1.331818,13,330.729033
-0.553782,15,331.083369
0.136253,16,331.464062
-2.0136,11,331.718336
-1.155702,13,332.024255
-0.299077,14,332.352273
-0.845448,13,332.65833
0.986857,17,333.059036
-0.282637,16,333.438456
-1.346954,12,333.723278
-1.759916,12,334.016262
0.31951,16,334.388844
-0.000268,15,334.738859
-0.793691,14,335.075374
-0.559321,15,335.434566
-0.872171,13,335.742496
0.690534,16,336.123243
-0.375887,14,336.446277
-0.059362,14,336.776728
-0.637519,14,337.114074
-0.523696,15,337.466643
-1.140589,13,337.775161
-2.22408,11,338.032125
-1.998873,12,338.309919
-1.408626,14,338.648283
0.160406,15,339.000006
-0.547489,13,339.31696
-0.488405,15,339.67713
-1.201515,13,339.985465
-1.207478,13,340.291995
0.235008,17,340.688083
-0.844511,15,341.040467
-2.021163,11,341.30535
-1.478863,12,341.590512
-0.947171,13,341.907522
0.108907,15,342.260398
-1.599691,13,342.568364
0.871869,17,342.971886
-0.670241,13,343.288372
-1.074611,13,343.595906
-1.192885,12,343.891153
-1.452687,14,344.222088
0.377881,16,344.603151
0.092719,14,344.93372
-0.406641,13,345.249465
-0.589114,13,345.566014
-1.381681,12,345.853895
-0.818097,13,346.162586
-1.196329,13,346.470606
-0.998968,14,346.808449
-0.879586,13,347.116322
-0.032532,16,347.496156
-0.755,14,347.831852
-0.496039,14,348.160527
-0.296352,15,348.518691
0.073207,16,348.890867
0.47667,16,349.286522
-0.551422,13,349.593746
-0.396377,15,349.960759
-1.394968,12,350.246246
-0.573771,17,350.656551
-0.600056,13,350.955424
-1.350279,14,351.284396
-1.08326,14,351.614529
-0.337708,13,351.929986
-1.02863,13,352.229425
-2.033452,11,352.493159
-1.826755,13,352.809566
-0.46821,14,353.147054
-0.718743,13,353.454269
-0.114498,15,353.814097
-0.64172,13,354.129668
-0.792229,13,354.438999
-0.885803,13,354.748891
1.022141,19,355.20404
-1.858439,13,355.512402
-1.062185,12,355.790794
-1.455543,13,356.098099
-1.624268,13,356.406333
-0.397509,15,356.767074
-1.491868,12,357.061842
-0.275902,14,357.399167
-0.887014,13,357.715981
-1.910741,13,358.033074
0.30696,14,358.35653
-2.02734,12,358.642276
-0.359722,14,358.980446
-1.306944,12,359.267519
0.513678,17,359.680539
-0.499386,15,360.040868
-1.219203,13,360.340748
0.565866,16,360.722314
-0.324785,14,361.060264
-2.095093,12,361.354537
-0.733069,14,361.692198
-1.119845,14,362.031378
-0.291757,15,362.391754
-1.393712,13,362.707241
-0.19406,14,363.037716
-0.636018,13,363.352013
-1.357483,14,363.689151
1.032542,16,364.067023
-1.783902,13,364.373425
-1.024141,13,364.67873
-0.996036,14,365.014049
-1.225763,13,365.320194
-0.497181,14,365.657365
-0.392981,13,365.964505
-0.444948,15,366.322635
-0.257427,13,366.628361
