#{"t_start": 1774707374.2965882, "env_id": "continuous-highway-v0"}
r,l,t
-0.173033,15,77.960066
-1.228961,12,78.245152
-0.613874,13,78.559412
0.015854,13,78.865836
-2.284897,10,79.106143
-0.930918,12,79.398247
-0.755485,12,79.684173
-1.362442,12,79.969402
-1.082685,12,80.25454
-2.410346,10,80.496003
-0.806296,12,80.789785
-0.492034,13,81.104282
-1.302522,12,81.380138
-0.435942,12,81.665122
0.502722,15,82.02319
-1.872122,12,82.316821
-1.679519,11,82.587097
-0.09093,14,82.923962
-0.390447,13,83.239832
-1.136963,11,83.511709
0.937113,15,83.869847
0.486768,14,84.207246
0.389989,14,84.555804
1.257155,15,84.928909
-0.164717,15,85.296103
-1.237824,12,85.583081
-0.955366,11,85.848158
-1.215119,11,86.111776
-2.04324,10,86.354024
-0.524952,12,86.647443
-0.853192,13,86.961526
-2.046357,10,87.211664
-0.501213,12,87.502251
-0.391441,13,87.816102
-0.473667,12,88.108802
0.377629,14,88.444915
-0.464708,12,88.737434
-1.412661,11,89.008069
-1.430387,12,89.301114
-1.453582,11,89.572397
0.269727,13,89.886129
-0.931905,14,90.221676
-1.52519,11,90.484642
-2.07979,10,90.725942
-0.54351,12,91.001803
-0.672578,12,91.293364
-0.453377,13,91.607883
-0.235294,13,91.921878
-1.192295,12,92.206371
-0.897841,11,92.469422
-0.824413,12,92.754871
-1.881206,11,93.018509
-0.129063,13,93.333232
-0.636451,13,93.648023
-1.461582,12,93.940862
-0.571346,11,94.211962
-0.148826,13,94.526228
-1.509266,12,94.819303
-0.303461,13,95.133878
-1.763015,10,95.383485
-2.157818,10,95.632874
-0.70885,12,95.91688
0.371638,14,96.253524
-0.617598,12,96.547476
-0.367685,13,96.861613
-1.1832,11,97.12534
0.537281,14,97.469947
-1.223081,11,97.733769
-0.456204,13,98.048698
-1.286742,11,98.304631
-0.264093,14,98.649114
-0.017317,14,98.985821
-1.308053,11,99.249337
-1.486374,11,99.521273
-0.589368,12,99.81531
-0.11114,14,100.151623
0.421852,17,100.546178
-1.503476,11,100.817407
0.038054,14,101.152576
-0.667443,12,101.44277
-1.40826,11,101.703738
-0.926865,12,101.994
0.56978,14,102.326989
-0.433094,12,102.610019
-1.729427,11,102.864412
-0.254672,14,103.199529
0.552531,13,103.511479
-1.025149,11,103.781374
0.521542,13,104.095876
-1.358125,12,104.387987
-0.547174,13,104.701178
-2.259252,10,104.941974
-0.305523,13,105.256491
-2.044204,10,105.49639
-0.06947,14,105.830923
0.784551,15,106.204374
-1.912452,11,106.476933
0.018148,12,106.769892
-1.511543,11,107.041006
-1.575565,11,107.296319
-0.707731,12,107.572958
-0.380502,12,107.857689
-0.722447,11,108.106039
-0.995822,11,108.369912
-1.052187,12,108.655097
-1.017754,12,108.949053
-0.401045,13,109.272219
-1.058561,13,109.588058
-0.214152,12,109.873272
-1.153654,12,110.158736
-0.848854,12,110.451949
0.105667,13,110.767536
-0.287132,12,111.061665
-0.045614,15,111.429224
-1.402612,11,111.685219
-1.201219,13,115.762284
-1.585057,11,116.027107
0.272559,16,116.416995
0.269379,15,116.776726
-0.128062,13,117.093605
-0.757116,12,117.379172
-1.718163,11,117.652024
-1.807849,12,117.945701
-1.018188,11,118.210447
0.072244,14,118.538577
-0.201399,12,118.822515
-1.320256,12,119.106215
-0.797647,12,119.398433
-0.026621,13,119.712593
-0.49755,14,120.048567
-0.601566,13,120.361553
-2.091838,11,120.62462
-1.835651,11,120.895119
-0.716994,12,121.179953
-0.411952,13,121.493728
0.268472,14,121.831028
-1.205553,11,122.102405
0.179636,14,122.438124
-0.451388,13,122.753181
-0.682086,13,123.076213
-0.021901,14,123.405908
-0.870459,12,123.698375
-0.833102,12,123.984062
-1.079697,12,124.277941
-1.08036,12,124.563647
0.279715,14,124.900188
-0.960445,13,125.215765
-0.356126,14,125.559921
-1.435878,12,125.845701
-1.179348,12,126.131073
-0.996984,12,126.416875
-1.262926,12,126.710766
-1.082344,12,126.995976
-0.915492,12,127.289772
0.322242,14,127.619028
-1.0134,13,127.93425
-2.140488,11,128.205564
-0.385207,14,128.551776
-0.810109,13,128.868034
-0.47919,14,129.205315
-1.390642,11,129.469259
-0.731606,13,129.784784
-0.570037,13,130.100629
-1.153852,11,130.364744
-1.585206,11,130.627545
0.241558,13,130.943451
-0.994161,14,131.281962
-1.912288,12,131.568224
0.107138,13,131.884393
-0.676803,13,132.200955
-0.977045,11,132.466123
-0.852942,13,132.782225
-1.614559,11,133.052831
1.010751,16,133.432292
-1.38766,11,133.701125
0.395725,15,134.065314
-1.247041,11,134.334997
-0.709617,14,134.670706
-0.271582,13,134.976129
-1.314886,12,135.267455
-0.485941,13,135.581205
-0.939614,12,135.873442
-2.52958,10,136.113842
-0.892624,13,136.42056
-1.084379,13,136.726647
-1.757066,11,136.990402
0.275679,15,137.340185
0.191885,13,137.648201
-1.785028,12,137.934623
-0.420243,14,138.271075
-0.452922,13,138.586092
-1.006056,12,138.863818
0.156014,15,139.222568
-1.626007,11,139.495162
-1.308804,13,139.810817
-0.541143,14,140.147561
-0.742562,12,140.441517
-0.934772,12,140.735175
-0.626038,13,141.050995
-1.319294,11,141.32408
-2.109285,10,141.558547
-1.579295,11,141.814729
-0.109072,14,142.151521
-0.703794,13,142.458792
-0.926862,12,142.752683
-0.466719,12,143.04725
-0.29888,12,143.33296
0.923544,18,143.757498
-0.939289,12,144.052022
0.016439,14,144.390314
1.591037,17,144.809361
-1.263271,12,145.103101
-0.40498,13,145.412123
-0.999243,12,145.698199
0.803441,15,146.050351
-1.145324,12,146.345138
-0.882853,13,146.661126
-0.716182,13,146.977937
0.541535,16,147.366244
-0.086157,13,147.680884
-1.2817,11,147.944728
-2.16694,12,148.229979
-0.011555,14,148.57262
-1.11213,12,148.857389
-2.290432,10,149.090204
-1.563053,11,149.354173
-0.908951,11,149.617662
-1.516966,11,149.881514
-0.250502,13,150.196346
-1.065963,12,150.489736
-1.612267,11,150.743472
-1.96017,11,151.006384
-2.109492,10,151.248049
-0.584238,13,151.563946
-1.656949,11,151.820175
-1.210903,11,152.090335
-0.877665,12,152.375233
-0.531083,13,152.691561
0.316655,15,153.050082
-0.543902,13,153.373286
-0.567256,14,153.71141
0.211892,15,154.070818
-0.899455,12,154.364399
-1.038354,12,154.650842
0.273816,14,154.988496
-0.381647,14,155.318396
0.086193,14,155.656018
-1.188695,12,155.94209
-1.167491,12,156.228063
-0.154711,12,156.514069
-0.610492,12,156.807246
-0.266696,13,157.122918
-1.967411,11,157.394605
-0.911325,12,157.687895
-1.128453,12,157.981515
-0.37312,13,158.297092
-0.052174,14,158.626506
-1.176743,12,158.912399
-0.459828,13,159.235796
0.681806,16,159.609689
-0.589941,13,159.925908
0.142632,15,160.278238
-1.195113,12,160.56437
-0.570159,13,160.88059
-0.876821,13,161.198171
-2.303506,9,161.417286
-0.743608,12,161.711486
-0.789156,12,162.005683
-0.049317,13,162.312412
-0.449989,13,162.626165
-1.634179,12,162.910383
-0.227234,12,163.195027
-1.466087,11,163.449327
0.077142,14,163.776836
-0.787233,14,164.110843
0.950316,17,164.527812
-1.475717,12,164.812642
0.515568,15,168.955215
-2.229761,11,169.210996
-1.567518,12,169.504785
0.378321,14,169.841743
-1.039163,12,170.118201
-0.447702,14,170.445139
0.782747,14,170.790098
-0.841899,12,171.076312
-0.657432,13,171.399604
-0.890937,12,171.692837
-1.075967,13,172.007892
0.480286,17,172.411289
-1.140542,12,172.704906
-0.621634,12,172.998941
-1.568607,12,173.292788
-1.201657,13,173.608196
-0.479371,15,173.967723
-0.955964,13,174.283029
-0.685229,13,174.591734
-0.527121,13,174.907343
-0.012763,14,175.245224
-1.270074,12,175.531317
-0.974095,12,175.824831
0.324162,15,176.182394
-1.28262,12,176.476337
-1.607476,12,176.76981
-0.298788,14,177.099779
-1.203095,13,177.415216
-1.136078,12,177.701674
-0.632805,12,177.996017
-1.373198,12,178.289792
0.290211,15,178.648408
-0.551886,13,178.964042
-0.674344,12,179.257041
-0.699248,13,179.565004
-0.944636,13,179.880822
-0.154699,15,180.239331
-1.230033,12,180.525149
-1.929224,10,180.759427
-1.180047,14,181.095941
-0.358032,13,181.410091
0.325153,14,181.746266
-0.60931,12,182.038802
0.170954,14,182.375283
-1.025629,13,182.682212
0.505859,15,183.040541
0.049237,13,183.347353
-1.07096,13,183.655046
0.823663,17,184.064726
-0.817382,12,184.35834
-0.452248,14,184.688259
-0.04585,14,185.018184
-0.273434,13,185.32606
-1.641136,12,185.61953
-0.273845,13,185.934949
0.06898,16,186.315955
-1.458408,11,186.587723
-0.828711,13,186.90332
-1.054758,13,187.21942
-0.927783,13,187.535044
-1.589047,12,187.828072
-0.32599,14,188.165141
-0.876048,12,188.459306
-1.875582,11,188.731131
-0.920213,13,189.047322
0.816796,16,189.428036
-0.398141,13,189.742266
-0.51548,13,190.05697
-0.280181,13,190.365133
-0.371771,13,190.67274
-1.779709,12,190.966439
-2.537341,10,191.208337
-0.151051,15,191.568229
-1.604117,12,191.862352
0.110265,14,192.200026
-0.894166,13,192.515575
-0.642116,12,192.80172
-0.592711,13,193.110238
-0.429631,13,193.426431
-0.801106,13,193.742131
1.167509,16,194.124239
-0.222625,15,194.484274
-0.303586,12,194.770024
-1.334935,11,195.025794
-0.997567,13,195.341669
-1.236462,12,195.635995
-0.681987,13,195.951641
-0.956523,14,196.278954
-2.091254,10,196.528447
0.177674,15,196.886051
-0.682925,13,197.199841
-0.570832,13,197.505549
-0.427721,12,197.790065
-1.608663,11,198.052493
-1.969086,11,198.31497
0.446826,14,198.65037
-0.143883,14,198.977395
-0.374633,14,199.312799
-1.3879,12,199.589517
-2.104689,11,199.852453
-0.626237,14,200.189102
-2.042156,11,200.460401
-1.431017,12,200.753458
-0.89991,13,201.068613
-0.52553,14,201.404593
-0.438773,14,201.756582
-1.778024,12,202.033813
-0.408886,13,202.34892
-1.355981,11,202.604448
-1.438206,12,202.889169
1.011643,16,203.277945
-1.006087,13,203.59278
0.18821,16,203.972875
-0.849531,13,204.288572
-0.923533,13,204.606299
-1.45712,12,204.892405
-0.802025,12,205.178677
0.195336,17,205.589037
-0.639771,14,205.927538
-1.814837,11,206.191394
-1.240307,13,206.506585
-0.040711,13,206.823077
-1.26621,12,207.1088
0.656637,15,207.475246
-0.718157,14,207.813041
-1.134527,12,208.107273
-1.888697,10,208.349231
0.159909,15,208.700499
-0.261458,15,209.052663
-1.860057,11,209.316343
-0.21036,14,209.653807
-1.133895,12,209.947354
-0.713351,12,210.241644
-0.332112,14,210.578955
-0.21389,14,210.916727
-1.05893,11,211.179192
-0.464602,13,211.493208
-0.918151,13,211.790266
0.665086,15,212.140031
0.042851,15,212.4985
0.007919,13,212.812318
-0.250536,14,213.148114
-0.811584,13,213.454293
-1.725704,12,213.740168
-1.008496,12,214.033336
0.063581,14,214.36996
-1.485348,11,214.641926
-1.263934,11,214.897573
-0.016195,14,215.226552
-1.166736,12,215.511346
-1.802367,11,215.775238
-0.309423,15,216.133978
-0.336345,15,216.491892
-0.896426,13,216.807983
-0.550845,13,217.116366
-1.224734,12,217.409793
-1.418639,12,217.695084
-0.709791,12,217.981755
-0.048082,14,222.125384
-1.613061,12,222.419
-0.186482,14,222.756427
-0.681084,13,223.071668
-1.256271,12,223.365961
-0.674994,13,223.673677
-1.223889,12,223.959277
-0.672509,13,224.266933
-0.647145,12,224.552563
-1.043539,13,224.868346
-0.931838,13,225.184672
-0.397976,13,225.499516
-1.053522,13,225.815843
-0.05054,14,226.153778
-1.37903,12,226.439239
-0.372817,14,226.784626
0.080518,15,227.147007
0.147336,13,227.462859
0.757375,16,227.844629
-0.658594,14,228.18285
-1.739065,11,228.4468
-0.299963,16,228.819179
-0.630297,14,229.155395
-0.732522,14,229.492723
-0.064988,13,229.792706
-1.145033,13,230.107456
-1.084803,13,230.420947
0.391977,14,230.76424
-0.898463,13,231.077451
-1.004344,13,231.390676
-0.878069,12,231.674533
-0.348425,13,231.988486
-1.792491,11,232.251515
-0.203505,16,232.630673
-1.83651,12,232.923014
-0.686047,13,233.237044
-1.732037,12,233.529243
0.936731,16,233.908613
-0.586329,14,234.245415
-0.943181,12,234.539151
-0.606119,14,234.875832
-0.706625,13,235.191156
-0.461846,13,235.507244
-0.913462,13,235.82253
-0.276818,15,236.181824
0.104503,14,236.519495
-0.717637,12,236.813189
0.069051,17,237.216496
-0.979575,13,237.531638
-0.641006,13,237.839691
-0.335457,15,238.191991
-0.437104,14,238.529688
0.112736,16,238.919074
-1.8813,11,239.17455
-0.900574,14,239.513265
-0.868481,12,239.790871
0.609071,16,240.172434
-0.168704,14,240.510774
-1.03238,13,240.826572
-0.33276,12,241.120811
-0.28901,14,241.451203
-1.780333,12,241.736881
-1.120293,12,242.030823
-0.489775,15,242.390753
0.943762,16,242.771826
-0.761228,13,243.079906
0.992813,17,243.48362
-0.66863,13,243.800729
0.274361,15,244.160872
-1.010325,13,244.476385
-1.855062,13,244.791269
-0.621594,13,245.099506
-0.634844,15,245.458391
-0.534804,16,245.845864
-0.089507,14,246.182179
-0.54779,12,246.466392
-1.268944,11,246.737793
-0.713845,15,247.104625
-0.790192,14,247.425752
-1.943119,11,247.680899
-0.451094,13,247.980134
-0.488447,15,248.337462
-1.617633,11,248.600261
-0.169766,13,248.915424
-1.574191,13,249.231145
-0.248991,14,249.561182
0.074205,15,249.920616
-1.62825,11,250.184449
-0.251865,14,250.521378
-0.62687,14,250.866491
1.144531,16,251.247585
-1.386068,12,251.534249
0.408717,14,251.864055
0.0271,13,252.171366
-0.709639,14,252.509207
0.054238,14,252.848057
1.075477,16,253.220583
-0.155616,13,253.527792
-1.054274,13,253.844444
-0.932483,12,254.138743
-0.118874,15,254.498099
-0.440649,12,254.783564
-0.935387,12,255.069723
-1.218252,13,255.378529
-0.324526,13,255.68683
-0.897295,13,255.994488
-1.488411,11,256.259094
0.533522,18,256.693327
0.398553,15,257.052135
-1.507517,12,257.345719
-0.75965,15,257.706425
-0.339755,16,258.081212
-1.628086,12,258.374841
0.12831,15,258.734004
-1.245026,12,259.028661
-0.353902,15,259.380667
-0.069168,14,259.719033
1.11772,17,260.129267
-1.54462,12,260.423329
-1.00771,13,260.738255
-1.187821,13,261.053854
-2.608444,10,261.294514
-2.412361,10,261.535243
0.812296,16,261.914714
-0.744372,15,262.272103
-0.757014,13,262.578589
-1.597714,11,262.833072
-0.739913,12,263.117539
-1.07547,14,263.447766
-0.967043,13,263.761541
-0.603605,13,264.068375
-0.529518,12,264.360855
0.282473,13,264.677954
-0.736762,12,264.964407
-1.042831,13,265.271297
-0.999937,12,265.556674
-1.300806,13,265.871824
-0.5093,13,266.178562
-0.071399,14,266.515679
0.926414,15,266.87488
-0.107953,14,267.21166
0.257184,15,267.571051
-1.233009,12,267.864288
0.033006,15,268.215346
-0.107815,15,268.574465
-1.839138,12,268.868021
-0.308895,14,269.206382
-0.683137,14,269.544724
-1.665092,11,269.817398
-1.364503,12,270.113159
-0.381177,13,270.42238
-0.970101,12,270.718917
-0.609941,13,274.899178
-0.741785,13,275.216292
0.588336,16,275.599163
0.45271,15,275.960451
-1.362201,13,276.276213
-0.605048,15,276.635311
-0.26186,14,276.973994
-1.186071,12,277.260162
0.233794,15,277.620047
-1.136075,13,277.936566
-2.259406,11,278.201187
-1.497083,12,278.486952
-1.491602,12,278.774135
-1.548578,12,279.068808
-0.51892,14,279.399825
-0.257983,15,279.752426
0.536633,14,280.090133
-0.105159,15,280.447923
-1.216464,13,280.762719
-1.817163,12,281.05533
-0.900496,13,281.355296
-0.029594,15,281.712758
-1.827297,11,281.968125
0.299,16,282.350018
-0.733677,13,282.65804
-0.602512,13,282.973276
-1.575932,11,283.237107
-0.243971,15,283.596056
-1.542359,12,283.889583
0.175743,15,284.248715
-0.676553,13,284.564342
-0.805223,14,284.902728
0.883491,17,285.305379
-0.423343,15,285.664981
-0.281346,14,286.002221
-1.316558,14,286.340969
0.191081,15,286.692598
-2.140901,11,286.957327
-0.553462,14,287.287914
-1.786871,12,287.574821
-0.870196,13,287.882872
-0.536626,14,288.212229
0.099589,17,288.63151
-1.437174,12,288.91073
-0.705587,13,289.219694
0.244052,16,289.608762
-0.983928,12,289.879402
-0.790149,13,290.187621
0.419464,15,290.546647
0.770142,15,290.89799
-0.188485,14,291.235758
0.430909,16,291.617186
-1.130276,12,291.895213
-0.393596,14,292.233149
1.086111,20,292.710521
-0.572325,14,293.048645
0.667676,17,293.459856
-0.875773,13,293.776531
-0.431223,14,294.115438
-1.323021,13,294.425389
-0.311992,15,294.777124
-1.403097,13,295.086914
-1.416408,12,295.372746
-2.443417,11,295.63616
-1.437496,12,295.922295
-0.268893,15,296.279157
-1.284899,14,296.607468
-0.924993,13,296.905824
-0.909838,13,297.219564
-0.231116,13,297.526177
0.00366,15,297.876413
-1.801084,11,298.14792
-1.079533,13,298.454753
0.571912,16,298.841543
-1.090244,12,299.134499
-0.905047,13,299.44939
0.124012,16,299.822853
-0.762958,15,300.182531
0.324614,16,300.572284
-1.499409,12,300.858127
-1.586861,12,301.15152
-1.212163,13,301.459105
-1.461458,12,301.753327
-1.242906,12,302.039194
-0.756882,13,302.355447
-1.158989,12,302.648627
-0.437381,14,302.987756
-0.647028,14,303.326
-0.517424,13,303.641709
-0.957719,14,303.9799
-1.705771,11,304.244882
-1.000417,14,304.58356
-1.035092,13,304.892043
-1.690302,12,305.178831
-0.216342,15,305.537972
-0.856198,12,305.823778
0.561257,15,306.183922
-2.265812,11,306.457383
-1.035018,15,306.817592
-1.139496,13,307.134262
-1.489691,13,307.45121
-0.319079,14,307.782152
0.847918,15,308.136595
-0.784227,15,308.488895
-1.123688,13,308.805488
-0.58503,14,309.142413
0.18032,15,309.5032
-0.300566,14,309.833453
-0.637646,14,310.170938
-0.29387,14,310.500038
-1.29515,12,310.787288
1.183775,15,311.146655
-1.564137,13,311.447083
-0.11993,15,311.79687
-0.043392,14,312.132288
-0.397896,14,312.460677
-2.112827,11,312.724513
-0.886251,13,313.03079
-0.373139,13,313.345395
-0.702499,15,313.703387
0.525517,16,314.083915
-1.269325,13,314.391554
-1.638169,12,314.685119
-0.317741,17,315.079581
-1.325424,12,315.373186
-1.789525,12,315.666545
-1.064244,12,315.960318
-0.612702,13,316.267176
-0.430495,15,316.61821
-1.315309,14,316.948131
-1.079455,13,317.255848
0.529436,16,317.636856
0.011674,14,317.974569
-0.342932,13,318.282447
-0.747865,14,318.620008
-1.508595,12,318.914038
-0.665506,14,319.25219
-1.284578,13,319.560822
-2.157001,10,319.794919
-0.896877,13,320.110674
-0.460569,14,320.44881
-1.241221,12,320.727303
-0.368968,15,321.086376
-0.206885,14,321.424289
-1.332001,13,321.740956
-1.785597,12,322.035006
0.319863,15,322.394194
-0.542279,14,322.724733
-1.165096,13,323.041325
-1.841781,12,323.328181
0.16714,15,323.687061
-1.247033,12,327.820533
-0.658769,13,328.137862
-0.477772,16,328.513114
-1.2285,13,328.829835
-1.268459,12,329.116407
-0.770783,15,329.477395
-0.617879,13,329.79332
-1.003093,14,330.123638
0.587888,15,330.491899
-0.908379,14,330.822764
-0.666036,14,331.155039
-0.255736,14,331.491332
-1.454798,12,331.774996
-1.020381,12,332.051803
-0.725588,13,332.35028
0.553286,17,332.758276
-0.075026,14,333.086744
0.41175,17,333.495416
-1.452302,12,333.77286
-1.504377,13,334.087186
1.213756,16,334.460313
1.001806,17,334.869269
-0.765177,15,335.220089
-2.021655,11,335.483931
-0.732476,14,335.821851
-0.540868,13,336.121377
-0.766286,15,336.47386
-1.144048,13,336.774381
-1.575668,13,337.082145
-0.680972,14,337.412576
-0.208361,14,337.743117
-1.98546,12,338.030065
-0.264485,14,338.359948
-1.939382,11,338.616391
-0.544288,13,338.924398
-0.81147,13,339.241033
-0.02652,17,339.645346
-0.765265,14,339.983268
0.181199,15,340.341664
-0.774795,15,340.685784
-1.336206,12,340.964612
-0.152083,15,341.332872
-0.437386,14,341.661997
0.997547,17,342.075203
0.338904,14,342.405602
-0.932018,12,342.683726
-0.079039,14,343.021867
0.143454,15,343.38182
0.635709,16,343.76324
-0.570491,15,344.124297
-0.095054,15,344.483673
-0.334115,15,344.836232
-0.956178,13,345.151925
-0.415445,14,345.483082
-1.258793,14,345.821741
-0.109736,14,346.160325
0.028206,15,346.527968
-1.380301,12,346.806467
-0.700928,13,347.114173
-2.075618,11,347.37718
-0.156883,14,347.713174
-0.393681,16,348.085089
-0.508755,15,348.443277
-1.426281,12,348.728362
-0.736024,13,349.043512
-0.016948,16,349.423242
-1.242719,13,349.738583
0.769773,16,350.11943
-0.595189,14,350.456609
0.024314,17,350.858331
-0.587237,16,351.222732
0.598528,17,351.641956
-1.499445,12,351.927786
0.546543,16,352.308969
-0.451233,15,352.667786
0.477085,15,353.020265
-0.383371,14,353.349142
-1.84541,12,353.635176
-0.843199,12,353.929043
-0.425813,16,354.310724
-0.546573,15,354.673198
0.504621,19,355.120768
0.000864,15,355.480234
-0.188831,15,355.840198
-1.451317,14,356.177444
0.266661,16,356.551561
-0.415253,14,356.890467
-1.357002,12,357.176549
-0.470058,15,357.536794
0.059947,17,357.949034
0.553397,18,358.383929
-0.142037,15,358.743755
-0.641159,14,359.074005
-1.901335,13,359.391064
-0.846601,14,359.730155
-1.049164,13,360.038751
-1.075174,14,360.368406
-0.956462,12,360.646404
-0.047406,14,360.976103
-1.400724,12,361.270611
-0.922588,14,361.608852
-1.540096,12,361.903061
-0.496958,14,362.241462
-0.268938,17,362.653319
-0.21327,14,362.984221
-0.962091,13,363.298816
0.297388,15,363.656812
-1.798111,12,363.940845
-0.254929,15,364.298283
-0.322103,15,364.647176
-0.82176,13,364.960533
-0.460404,14,365.288455
-0.801282,13,365.603764
-0.545162,15,365.962442
-0.034829,14,366.290645
-0.38781,13,366.596687
-0.287649,14,366.924902
-1.210623,14,367.253024
-0.777406,15,367.603101
