#{"t_start": 1774707374.2943304, "env_id": "continuous-highway-v0"}
r,l,t
-2.778733,9,71.827172
-0.934463,11,72.090638
-0.925724,13,72.413017
-0.641398,13,72.72089
-0.688291,13,73.027563
-0.421699,12,73.310247
-1.063835,13,73.621997
-0.5944,12,73.920057
-0.470614,12,74.21057
-1.295014,12,74.486295
-0.098398,12,74.768395
-1.428836,11,75.030099
-1.297778,12,75.313986
-0.64792,12,75.597929
-0.966453,11,75.874878
-1.441217,11,76.136308
-1.844088,11,76.398691
0.077414,13,76.713315
-0.278641,12,77.0039
-1.419789,11,77.266624
-1.544147,11,77.538009
0.151375,13,77.845449
1.061511,17,78.247454
-1.160955,13,78.561925
-0.78529,12,78.838693
-2.347843,9,79.049309
-1.739923,11,79.31958
-0.230795,14,79.657109
-1.156194,12,79.941913
-0.1523,14,80.28652
-0.15161,13,80.601582
-1.062784,12,80.887163
-1.398654,11,81.158068
-1.848143,11,81.412299
0.819452,14,81.740608
0.683343,14,82.077186
0.374969,16,82.457434
-0.563684,13,82.771507
-1.330122,11,83.04334
-1.887577,11,83.315684
-0.109449,14,83.65258
-1.58547,11,83.923565
-0.323675,13,84.239221
0.201831,14,84.589046
0.391482,14,84.931363
-0.716778,12,85.216708
-0.832968,12,85.503362
-1.61159,12,85.798398
-2.026213,10,86.032789
-0.325419,12,86.32669
-1.338161,11,86.598509
-2.3564,11,86.868898
-0.218713,12,87.162178
-0.54326,12,87.453279
-1.118142,12,87.745595
0.296346,13,88.059928
-0.553799,12,88.352327
0.172768,13,88.666269
-1.081636,11,88.93716
-1.170467,12,89.229596
-0.19198,13,89.544894
-0.957672,11,89.815065
-0.725708,13,90.12124
-0.612559,13,90.43555
-1.490475,11,90.698549
-0.17142,13,91.004096
-0.729009,11,91.266247
-2.457636,10,91.515089
-1.345819,11,91.785748
-1.423185,11,92.048067
-0.809605,12,92.332814
-0.253358,12,92.618809
-1.117994,11,92.874187
-0.155844,14,93.210551
-0.716018,12,93.504391
-1.430358,10,93.745325
0.719137,13,94.067929
-1.060288,13,94.38241
-2.109237,10,94.63163
-1.510884,11,94.90282
-1.719611,11,95.165703
-2.168735,11,95.43717
0.021237,13,95.751721
-0.185442,14,96.087779
-1.642151,11,96.359123
-0.464202,12,96.652146
-0.402302,15,97.010397
-1.70177,11,97.281898
0.719979,14,97.618573
-1.3107,11,97.882485
-0.270751,13,98.190174
-0.466014,12,98.483222
-1.770562,10,98.724579
-1.369319,11,98.98809
-0.373492,12,99.281397
-1.872964,11,99.553203
-1.986644,10,99.787583
-0.121594,12,100.072405
-0.078764,13,100.38821
-2.236989,10,100.622359
-1.865618,12,100.914598
-1.71437,11,101.184198
-0.36009,14,101.52516
-0.804795,11,101.786735
-0.377607,13,102.098344
-1.113328,11,102.358441
-1.21378,11,102.612408
-0.898272,12,102.896332
-0.797373,12,103.172411
-2.37105,10,103.4193
-0.804917,12,103.71071
-0.125953,13,104.024686
-0.315262,12,104.317476
-0.994715,12,104.608734
0.029636,14,104.944114
-0.971523,12,105.229173
-1.856876,10,105.4692
-1.165347,11,105.738422
-1.088373,12,106.030883
-0.373922,13,106.3459
-1.623482,11,106.617787
-1.218489,12,106.910763
-0.176752,14,107.246916
0.31847,15,107.60506
-1.212793,11,107.859981
-0.324732,13,108.159551
-1.655945,11,108.423708
-0.872536,11,108.68711
0.225375,14,109.032572
-1.323708,12,109.326017
-1.610823,11,109.590057
-1.684857,11,109.84595
-1.305143,12,110.131325
-1.371856,12,110.424498
-0.741063,12,110.718358
-0.800233,13,111.034179
-1.16054,12,111.32778
-1.232268,12,111.614041
-1.16251,12,111.908623
-1.39805,11,115.934354
-1.312177,12,116.228718
-0.450564,12,116.5228
-0.41527,13,116.831154
-1.935316,10,117.066063
-0.260763,14,117.411211
-0.344326,12,117.705818
0.138289,14,118.04386
-1.323518,11,118.307838
-1.282643,11,118.570775
0.76555,16,118.940862
-1.287301,12,119.225119
0.155184,14,119.560946
-1.147142,11,119.831872
-0.620776,12,120.123797
0.468251,14,120.458832
-1.758069,11,120.721534
-1.224544,13,121.035955
-1.452142,11,121.29862
-0.656433,12,121.591246
-0.637488,12,121.88501
-0.858259,13,122.199535
-1.15801,12,122.499523
0.323555,14,122.836653
-0.106771,13,123.151808
-1.364544,12,123.438131
-1.472864,12,123.730353
-0.188326,13,124.037982
0.454267,15,124.397593
-0.783301,12,124.690698
-1.329749,12,124.983497
-1.098507,14,125.320997
0.919618,15,125.687608
-1.13521,12,125.972789
-1.429854,11,126.236757
-0.192419,13,126.55184
-1.186871,12,126.829835
-0.882407,12,127.115642
-1.772466,12,127.40882
0.356301,13,127.724682
-1.527017,12,128.018251
-0.064214,15,128.377289
-0.826491,14,128.722743
-1.782662,11,128.987711
-0.436334,14,129.324603
-1.436989,12,129.610584
0.680436,16,129.999515
-1.81634,12,130.293675
0.251864,15,130.659733
-0.558515,12,130.946125
-1.798447,11,131.210571
0.414134,15,131.570202
-0.776599,12,131.857038
-0.512799,13,132.173507
-1.072927,12,132.467952
-1.535654,11,132.732908
-1.055906,12,133.025574
0.042077,14,133.361789
-1.56027,11,133.630729
-0.20438,13,133.944009
-1.709905,11,134.213436
-1.379416,11,134.47573
-1.753244,11,134.745423
0.130303,15,135.101986
-1.01927,12,135.393493
-0.410741,13,135.708273
-0.607036,12,135.991851
-1.549742,12,136.276048
-1.038068,11,136.53937
-0.556713,13,136.846371
-0.596239,13,137.152296
-1.269726,12,137.437684
-0.699934,12,137.724256
-1.142814,13,138.031905
-0.451323,13,138.354215
0.741641,15,138.70548
-1.851242,11,138.961297
-1.008369,13,139.276885
-0.595852,13,139.592764
-1.029557,12,139.886465
-0.405969,14,140.223582
-0.770599,13,140.539255
-2.027523,11,140.810667
-0.374829,12,141.104853
0.034937,16,141.487417
0.27324,13,141.787236
-1.152621,11,142.058753
-1.144643,12,142.344199
-0.322825,13,142.651638
-0.822776,11,142.92452
-1.468097,12,143.217714
-0.407826,15,143.568885
-0.302593,12,143.863378
-1.466755,11,144.128186
-1.838302,11,144.392863
-0.235702,13,144.700719
-0.776444,13,145.016542
-0.692507,13,145.332998
-1.305093,12,145.619094
-1.126134,12,145.90507
-1.210569,12,146.192273
-1.049038,11,146.464411
0.541208,16,146.85461
-0.480267,13,147.178456
-0.25128,14,147.515528
-1.247856,12,147.807585
1.331782,17,148.202884
-1.141388,12,148.494583
-0.823333,12,148.786595
-0.59457,14,149.12229
-0.776847,13,149.437323
0.358502,14,149.766879
0.200274,13,150.0742
-0.379777,14,150.410601
-0.33458,13,150.716144
0.057915,13,151.038443
-0.814923,13,151.353639
0.409975,15,151.705673
-0.810042,12,151.989976
-0.998908,12,152.28233
-0.919352,12,152.568382
-2.365921,10,152.818374
-2.16866,11,153.081881
-1.485789,11,153.345818
0.185424,14,153.683952
0.499868,15,154.043346
-0.231866,12,154.337029
0.942487,16,154.726462
0.571869,14,155.064723
-0.437546,13,155.372324
-0.761404,14,155.709825
-1.272974,11,155.974012
-0.510916,12,156.260291
-0.313945,13,156.575719
0.581183,14,156.912748
-0.890839,12,157.206597
0.418609,14,157.543973
-0.755294,13,157.859093
0.005288,14,158.196204
-0.016029,13,158.512017
0.163726,14,158.841296
-0.768903,14,159.178471
-1.023028,13,159.494541
-1.394477,12,159.780942
-1.735133,10,160.024071
-1.323053,12,160.310154
-1.442889,11,160.56663
-0.947484,11,160.830986
-1.452364,12,161.126678
-0.610699,12,161.419614
-1.366339,11,161.684032
-1.592672,12,161.978317
-1.947984,10,162.220275
-2.566915,9,162.439183
-1.404878,10,162.679585
-0.478189,13,162.98618
-0.904584,12,163.270381
-1.124451,12,163.546668
-0.621945,13,163.851466
-0.839077,12,164.142516
-1.846895,11,164.405472
-0.544867,12,164.698595
-0.821318,13,165.012356
-1.850005,11,169.05267
1.331516,17,169.455745
-0.198612,13,169.762507
0.820291,16,170.149776
-0.2711,14,170.477318
-0.625142,11,170.740771
-0.602204,13,171.048822
-2.683193,9,171.277131
0.475338,15,171.643487
-0.434006,13,171.958577
-1.17112,12,172.252145
-0.14961,13,172.568171
-0.523432,13,172.884041
-0.859083,13,173.199937
-0.920479,12,173.493252
-0.981349,14,173.83116
0.577498,17,174.226297
0.072257,16,174.623873
-0.253535,15,174.983077
-0.161075,14,175.321062
-1.419728,13,175.628793
-1.24755,12,175.9224
0.344335,14,176.258271
-1.672008,12,176.552401
-1.095319,12,176.845484
-1.590919,11,177.101984
-1.460327,12,177.387754
-0.626425,14,177.733691
-0.568529,15,178.093961
-1.834843,12,178.387448
0.264641,14,178.724301
-1.271765,11,178.996036
0.211625,16,179.376459
-1.082837,13,179.684665
-0.333388,13,179.999678
-1.547973,11,180.271484
-0.988096,12,180.55723
-1.423632,12,180.835283
-0.224152,13,181.149883
-0.494735,14,181.485202
-1.204079,12,181.778071
-0.725611,13,182.092584
-1.592632,12,182.377675
-0.227434,13,182.684797
-0.631595,13,182.984096
-2.049112,10,183.232771
-1.505733,12,183.518598
-0.898519,13,183.825497
-0.14602,14,184.162264
-0.623109,13,184.477933
-0.794595,13,184.785697
-0.609927,13,185.094249
-0.96737,13,185.402269
-0.609113,13,185.717186
-1.21913,12,186.010751
-0.247559,14,186.348125
-2.050223,11,186.619678
0.002204,13,186.935453
-0.781476,12,187.221745
-2.197216,11,187.485495
-1.423638,12,187.77903
-1.933283,12,188.071935
-0.504984,13,188.387853
-0.671868,13,188.703471
-0.403036,13,189.020039
0.379335,14,189.357094
-1.333526,13,189.663505
-1.295636,12,189.95598
-1.282789,13,190.272182
-0.914857,14,190.601426
0.111475,14,190.93887
-1.644792,11,191.210654
0.174604,13,191.518886
-1.34665,11,191.791106
0.014104,14,192.12845
-1.42283,11,192.392651
-0.397338,13,192.708847
-0.413785,13,193.017163
-0.938053,13,193.325211
0.544421,15,193.69283
0.548713,15,194.053072
-0.655903,13,194.361588
-1.307991,12,194.65517
-1.727148,11,194.911357
-1.262205,12,195.203833
-1.366046,12,195.498564
-0.975503,12,195.784514
-0.662684,14,196.121004
0.414462,14,196.457924
-0.554467,14,196.793372
0.53647,16,197.172551
-0.356599,15,197.537421
-1.180409,12,197.821903
0.379293,15,198.178942
-0.389418,15,198.536261
0.577904,15,198.884863
-1.65822,12,199.168856
-0.080301,13,199.475231
-1.798467,11,199.737768
0.234521,15,200.096248
-0.296519,12,200.38945
-0.438342,12,200.68244
-1.169442,12,200.975685
0.03626,14,201.311954
-1.117921,14,201.648112
-0.016345,15,202.006551
-1.179586,12,202.299346
-0.110014,13,202.606837
0.071518,14,202.950632
-1.115352,12,203.22881
-0.98501,12,203.513637
-0.433621,12,203.806552
-1.761164,12,204.100321
-0.893106,12,204.3866
-0.772002,14,204.725977
-1.219117,12,205.012161
-0.404471,14,205.349298
-0.183756,14,205.687312
-0.888776,12,205.981495
-1.11368,12,206.274802
1.282028,18,206.707581
-0.47862,12,206.994275
-0.024771,14,207.330364
-0.480791,14,207.668301
-1.600776,11,207.940296
-1.130907,12,208.234557
-0.33266,12,208.52002
0.519367,15,208.871967
-0.537231,12,209.157799
0.198249,15,209.51655
-0.206654,13,209.824018
-0.095211,13,210.14853
0.957396,17,210.551482
-0.547886,13,210.867477
-2.033119,11,211.129883
-0.530224,14,211.466188
0.596161,14,211.792693
-0.493668,12,212.069473
-1.475373,11,212.332624
-0.393577,14,212.669042
-2.057131,11,212.939042
-1.64767,12,213.223559
0.166844,16,213.59577
-1.260331,12,213.889274
-1.049605,13,214.203518
-0.176582,16,214.592466
0.162788,15,214.951548
-0.369383,14,215.280196
-2.337331,11,215.543246
-0.116221,15,215.895012
-0.68219,13,216.209854
0.377392,15,216.575167
-2.407607,10,216.810236
-0.476412,14,217.148532
-1.528389,12,217.441712
0.052232,13,217.749015
-0.86815,14,221.884429
-2.094039,11,222.157525
-0.00948,15,222.525207
-0.393235,13,222.839947
0.218919,14,223.177189
-2.07773,11,223.442188
-0.309464,15,223.801149
-0.607044,13,224.108103
0.5042,16,224.481391
-0.250794,14,224.81903
-1.214979,12,225.113461
-0.413201,13,225.428401
0.120167,15,225.788487
0.362869,14,226.126455
0.660062,17,226.544582
-1.469574,12,226.838805
-1.84132,11,227.097389
-0.14641,14,227.435333
-0.517626,14,227.772814
-0.203023,16,228.155266
-1.206807,12,228.449246
0.846999,15,228.792037
-1.701906,11,229.062962
0.827057,16,229.443181
0.410713,16,229.824813
0.569232,15,230.191042
0.209371,15,230.555091
0.083776,16,230.933701
0.104935,14,231.26911
-1.271454,12,231.560908
-1.126386,13,231.873953
-0.880009,13,232.180663
-0.416407,13,232.494783
-1.918665,12,232.771193
-0.661082,14,233.10692
-0.54787,14,233.442733
-1.291037,12,233.735141
-0.503118,13,234.049727
-1.406827,12,234.342636
-0.27909,13,234.658417
-0.624209,13,234.973133
-0.203868,14,235.310837
-1.382493,12,235.604853
0.234872,14,235.942206
0.290831,16,236.330699
-1.916902,11,236.595805
-0.246865,15,236.954803
-0.596462,13,237.270379
0.401816,15,237.629442
-0.488633,13,237.937675
-0.483829,14,238.275938
-0.054666,13,238.583476
-1.279735,11,238.840167
1.121425,16,239.228894
-2.07462,11,239.485559
0.942863,17,239.88858
-2.271669,10,240.123059
-1.029408,12,240.410023
-0.917629,12,240.703782
-0.677052,12,240.998082
-1.437233,13,241.314049
-1.950799,10,241.549184
-1.086426,12,241.834828
-0.457726,14,242.172039
-1.647215,10,242.422939
0.764853,16,242.803967
0.073542,16,243.177782
-1.01443,12,243.456348
-0.473484,13,243.773227
0.058901,13,244.081766
-1.012506,12,244.375009
-0.309973,15,244.734391
-0.803868,13,245.049839
-0.651423,15,245.409178
-2.120904,10,245.658226
0.02174,14,245.994444
-1.314441,14,246.322678
-0.952363,12,246.615101
-1.209471,13,246.930887
0.926195,18,247.354136
-0.433478,14,247.683215
-0.368216,14,248.012103
-2.151995,11,248.258747
-1.27232,12,248.55128
-0.633468,14,248.88801
-0.909677,12,249.181577
0.543943,16,249.563401
-0.55387,13,249.871376
0.250032,13,250.186691
0.184284,13,250.494149
-1.787749,11,250.757966
-1.563568,12,251.051915
0.061776,15,251.419014
-1.987357,11,251.67598
-0.055969,13,251.983124
-0.454451,15,252.342473
-1.11847,12,252.637352
0.800471,17,253.03273
-1.238179,12,253.318097
-0.646954,13,253.625841
-2.07018,11,253.898926
-2.357552,11,254.170896
0.682265,15,254.52986
0.194674,14,254.859445
-0.630088,14,255.189748
-0.782986,13,255.498862
-1.692695,12,255.784307
-1.289101,12,256.078389
-1.106241,12,256.364854
-1.98484,11,256.622328
-1.133872,12,256.91521
-0.29283,14,257.252574
-1.828659,11,257.517498
-0.086997,14,257.856402
-1.02488,13,258.172374
0.316286,15,258.531468
-1.184098,13,258.847338
-1.11971,13,259.155671
-0.337861,14,259.494178
0.223983,14,259.824183
-0.248699,15,260.183789
-0.631612,13,260.499656
-0.715901,12,260.792031
-0.624031,13,261.10723
-0.934013,12,261.39207
-1.503669,12,261.683697
0.340372,17,262.085298
-1.199141,11,262.347348
0.217282,15,262.697587
0.329191,16,263.068332
-0.561593,12,263.354331
-0.877723,13,263.66916
-0.580297,13,263.975862
-1.192084,14,264.311744
-1.608102,12,264.606303
0.507822,15,264.966717
-1.439933,13,265.273934
-0.299442,14,265.610744
-2.175953,11,265.874149
-0.075741,14,266.210692
-0.808269,13,266.518027
-0.934576,13,266.825543
-1.301262,12,267.118529
-0.117401,14,267.456084
-1.916924,10,267.698368
-0.910855,12,267.983464
-0.633338,14,268.313005
-1.389417,12,268.606548
-0.904148,13,268.922111
-0.575775,15,269.282641
-0.745265,14,269.620526
-0.616447,13,269.936941
0.034309,16,270.321096
-1.544242,11,270.594381
-0.123726,13,270.913765
-0.760934,14,275.115157
0.033207,15,275.476509
-1.895794,12,275.771336
-1.413432,12,276.065807
-0.117877,14,276.403462
-1.138645,12,276.689511
-0.749174,13,277.00609
-2.458685,10,277.232452
0.273754,15,277.592411
-0.906453,12,277.879687
-0.326962,13,278.203254
-0.228736,14,278.540755
-1.828521,12,278.835704
-1.653263,12,279.123282
-0.005311,15,279.476026
-0.691306,13,279.784319
0.015196,17,280.186981
0.009576,14,280.523963
0.293851,17,280.92556
0.379814,14,281.262189
-1.397479,12,281.539096
0.561564,17,281.940729
-2.302448,11,282.212784
-0.043842,14,282.543188
-1.600035,12,282.828485
-1.568808,13,283.144323
0.376172,17,283.546672
-1.224451,13,283.862041
-0.67422,14,284.19966
-0.467927,13,284.515059
-0.966449,12,284.809334
0.345098,15,285.168478
0.619668,16,285.54218
-0.342962,12,285.835457
-1.184141,12,286.130213
-1.072735,14,286.46082
-0.946978,14,286.790785
-0.997401,12,287.084933
0.100175,16,287.459668
-1.053745,13,287.76766
-1.177424,11,288.032164
-1.892055,11,288.296268
-1.478616,12,288.582255
0.487961,19,289.038292
-1.90029,11,289.30322
-1.063177,12,289.58123
-0.407737,15,289.933769
0.154857,14,290.271469
-0.695581,14,290.600466
0.487464,15,290.959778
-1.578593,13,291.267755
-0.218343,15,291.619431
-0.874567,13,291.927083
-0.241517,16,292.309556
-1.561416,13,292.617558
-1.011009,14,292.955215
-0.375427,16,293.337092
-0.327856,14,293.675588
-1.426666,14,294.014867
0.510626,16,294.397263
-1.527576,13,294.705888
0.302132,15,295.059685
-1.412393,13,295.374927
-0.204217,13,295.689973
-1.869094,12,295.983332
-0.982864,13,296.281471
-0.275577,14,296.610067
-0.393341,14,296.937681
-1.537234,12,297.222014
-0.560488,13,297.528607
1.149581,18,297.960008
-1.134279,14,298.296525
-1.591222,12,298.581378
0.423055,16,298.968588
-0.026497,14,299.305118
-0.792228,14,299.634556
-0.897806,13,299.949882
-0.702984,13,300.266539
-0.276069,16,300.648492
-1.867171,11,300.919547
-1.675235,12,301.205786
-0.759783,13,301.513439
-0.437191,12,301.807475
-0.082129,15,302.166579
-0.667462,14,302.50423
-0.21315,14,302.842397
-1.491413,12,303.137325
-1.276841,13,303.453274
-1.553936,12,303.747313
-0.325144,13,304.056375
-1.247324,13,304.372812
-1.355621,11,304.637423
-1.168677,13,304.946017
-0.979198,12,305.233093
-0.874211,13,305.540688
0.386257,18,305.973013
-0.304101,15,306.334581
-0.683498,14,306.672523
-0.862675,13,306.981728
-1.678705,11,307.254213
-0.121917,15,307.615149
-0.062348,13,307.924595
-0.160419,16,308.301035
-0.267329,14,308.63872
-1.383556,13,308.954437
-0.828515,14,309.284384
0.401045,16,309.666508
0.002764,14,310.004366
0.63069,18,310.42885
0.350834,15,310.789466
-1.226218,13,311.0972
0.49262,17,311.501074
-0.901333,13,311.799037
-0.659315,13,312.105089
-0.022448,16,312.492603
0.57085,16,312.86506
-1.037032,12,313.149561
-1.431536,13,313.464289
0.390105,15,313.822814
0.283364,16,314.211291
-0.397555,14,314.541059
-1.138676,14,314.87764
-0.927184,12,315.155216
-1.072342,13,315.470615
-0.132126,14,315.807441
1.292585,18,316.239654
-0.2838,15,316.590833
-1.033362,14,316.9204
-0.227265,14,317.25806
-0.523611,13,317.565704
-0.363452,15,317.925116
1.038631,18,318.358467
-1.125624,12,318.652116
-1.376879,11,318.916276
-1.043856,13,319.224604
-1.063374,12,319.5112
-0.444978,15,319.878606
0.02897,16,320.259842
-0.733187,13,320.568515
0.117815,15,320.919872
-0.914905,13,321.235642
-1.672478,12,321.529801
-1.268431,13,321.84655
-1.239654,12,322.140653
-0.029483,16,322.51355
-0.710918,13,322.822712
-1.052573,13,323.139321
-0.322803,13,323.447515
-0.835822,13,323.762959
-0.611293,15,327.963203
0.872078,16,328.346327
-1.306502,13,328.655854
-0.365281,14,328.993149
-1.26589,12,329.280031
-1.165095,13,329.597375
-0.809376,13,329.9127
-0.756953,15,330.273079
-0.807565,14,330.611233
0.582904,18,331.031918
0.971565,16,331.412285
-0.227875,15,331.777349
0.169638,17,332.17081
-0.535616,13,332.477159
-0.909619,14,332.812053
0.172667,15,333.161711
-0.938001,13,333.46827
-0.195482,16,333.856048
-0.579362,13,334.163347
-0.616177,14,334.492185
-0.304167,14,334.820097
0.751725,18,335.252182
-0.484295,16,335.625351
-0.394358,15,335.984395
-1.811963,12,336.262832
0.347248,15,336.61553
0.283713,17,337.010783
-1.222331,13,337.319067
0.066596,14,337.649842
-1.438641,13,337.958916
-0.403199,15,338.310232
-1.338654,13,338.618503
1.355498,19,339.07414
-1.448865,13,339.391026
0.010492,16,339.780368
-1.652017,12,340.059008
-1.474041,12,340.343966
-0.075448,15,340.688057
0.727382,18,341.122094
-1.011433,14,341.45195
-1.681118,12,341.738801
-1.930671,12,342.02576
-0.71648,13,342.333978
-0.137956,15,342.685988
-1.998592,11,342.942151
-1.097787,13,343.258795
0.798859,18,343.691597
-1.434439,12,343.987131
-1.318193,13,344.295997
-1.464019,13,344.603238
-0.472546,15,344.963512
-0.616446,13,345.279256
-0.872204,15,345.640596
-1.483489,12,345.935706
-0.179612,14,346.2656
-1.185994,13,346.582258
-0.376439,14,346.912118
-1.306209,13,347.219959
-0.598796,14,347.554976
-0.540642,14,347.883469
-1.256074,14,348.212286
-1.243835,13,348.519111
0.313438,19,348.972114
-2.103434,11,349.227416
0.008496,16,349.623502
-1.494189,13,349.93113
-0.583172,15,350.298222
-1.199439,14,350.627069
0.128363,14,350.955718
-1.589893,13,351.254953
-1.260745,13,351.562423
-0.835697,13,351.878521
0.782768,17,352.281676
-0.675889,14,352.610816
-0.199859,15,352.970712
0.310118,17,353.380929
-0.289062,17,353.784549
-0.459115,13,354.100131
-0.126778,16,354.491143
-0.785731,14,354.822822
-0.828488,14,355.152682
-0.805987,14,355.48252
-2.174589,11,355.738823
-0.910457,14,356.068579
-0.557953,14,356.406538
-1.207642,13,356.715247
-1.711913,11,356.988152
-0.420269,15,357.34761
-0.875969,14,357.686452
-1.040467,13,358.003251
0.298201,16,358.386356
-0.704895,13,358.694351
-1.410894,12,358.980697
-0.283757,15,359.341492
-1.950703,12,359.628583
-0.775144,14,359.967039
0.279007,17,360.370721
-0.563243,15,360.722534
-0.840475,13,361.030417
-2.057927,12,361.324836
-0.196908,14,361.662745
-1.242503,14,362.001662
-2.211101,11,362.273665
-0.750921,14,362.603651
0.589776,16,362.986438
-1.454924,12,363.271469
-1.112215,13,363.585281
1.153979,19,364.037753
-2.413014,11,364.300609
-2.439061,11,364.554962
-0.972166,14,364.881897
-2.408475,11,365.152529
-0.18384,14,365.48877
0.926527,17,365.891206
-0.09847,15,366.24135
-0.3413,14,366.56936
0.495995,15,366.927224
-0.47302,15,367.284987
0.681912,16,367.657062
-1.188791,12,367.926262
-1.281754,14,368.255549
