#{"t_start": 1773505603.7441332, "env_id": "continuous-highway-v0"}
r,l,t
1.231925,16,10.63197
-0.066098,13,10.91402
1.632087,16,11.264657
1.491991,15,11.609296
2.326,16,11.982327
1.676378,16,12.353901
1.989651,16,12.712959
2.124362,16,13.059845
-0.218039,12,13.347355
1.823918,15,13.670916
2.105534,17,14.056822
1.554969,15,14.398368
1.660208,16,14.775002
0.698558,13,15.081045
0.681412,13,15.397045
0.518979,14,15.721236
2.716405,17,16.122369
1.012209,15,16.48605
1.029998,15,16.844435
2.514823,16,17.211297
2.994429,20,17.658404
2.110278,17,18.037704
1.410875,15,18.39195
0.949266,15,18.748398
1.566656,16,19.13317
1.965559,14,19.483828
1.997402,17,19.883677
1.548375,14,20.228064
3.115532,17,20.620739
1.378593,15,20.979117
1.721877,15,21.339511
0.656761,13,21.64192
-1.020625,12,21.93782
0.554396,14,22.272279
2.644641,19,22.7216
0.827427,14,23.069175
-0.127374,13,23.376243
0.633549,13,23.680958
0.934099,14,24.00896
1.58583,15,24.35581
-0.365615,13,24.657954
1.628381,16,25.052192
2.308154,18,25.481313
1.289757,15,25.810531
-0.637962,12,26.095285
0.043461,12,26.391414
-0.447177,13,26.683485
2.074897,16,27.060941
0.728083,13,27.362483
0.748456,14,27.678033
2.915361,18,28.115672
1.106373,15,28.484879
1.411371,14,28.826965
1.480124,16,29.214671
0.752967,14,29.547521
0.185161,13,29.862746
1.716583,14,30.171709
1.292971,14,30.486776
0.684095,14,30.810045
2.747393,18,31.248985
1.747797,15,31.613042
2.509301,17,31.99888
0.502484,14,32.333662
0.821085,16,32.694103
0.508569,13,33.017123
2.167308,16,33.391365
0.477526,14,33.717535
2.742041,17,34.112499
1.127903,14,34.435485
0.858716,14,34.76219
1.588631,14,35.089085
1.317989,16,35.473194
-0.377665,13,35.778641
0.947119,14,36.104305
0.313604,13,36.426849
1.37882,15,36.794876
0.592168,13,37.107849
0.159883,13,37.414673
1.852536,17,37.81174
3.105874,18,38.229047
1.496894,16,38.620758
2.682574,19,39.057586
1.438499,13,39.376051
1.788789,15,39.714527
2.206099,18,40.129239
0.218686,13,40.443739
1.655642,15,40.777294
1.203791,17,41.1652
1.529672,15,41.506001
1.34271,15,41.848364
1.626852,15,42.190249
0.726416,14,42.511034
2.375495,16,42.873176
2.429642,16,43.25217
1.943403,16,43.637738
2.310968,17,44.036657
1.919115,15,44.383502
-0.348355,12,44.662712
1.025112,14,44.988045
2.898218,17,45.399318
-0.024579,12,45.67171
2.258942,14,45.994762
3.559933,19,46.431059
0.487646,13,46.725354
2.16302,15,47.081455
1.313048,16,47.464884
0.470853,13,47.769211
0.516683,13,48.086604
1.335717,14,48.406693
0.044436,13,48.726027
0.219918,14,49.048882
2.221159,16,49.428459
2.52681,17,49.823587
1.462508,15,50.169864
-0.251705,12,50.456624
1.411805,14,50.78592
2.219184,18,51.210073
0.884527,14,51.544441
1.14564,14,51.866514
1.999224,18,52.301057
1.173613,15,52.657779
1.164395,13,52.966843
2.835345,16,53.334692
2.178733,16,53.713023
1.319109,16,54.075128
0.884181,14,54.413021
1.181131,15,54.76678
1.813832,18,55.188929
0.076661,12,55.478468
2.286197,16,55.840358
1.957561,15,56.18719
2.845417,16,56.548304
1.015691,15,56.905315
1.248135,14,57.224511
2.864756,16,57.59451
1.845622,15,57.941147
0.676221,14,66.591972
0.819305,14,66.946223
1.156337,15,67.317195
1.809014,18,67.734311
1.138463,15,68.076521
1.457851,15,68.444227
0.93593,14,68.797481
1.366973,15,69.140737
1.139861,15,69.497261
1.726394,15,69.858915
-0.004918,12,70.147036
2.500497,15,70.515306
-0.210139,13,70.805434
2.502447,19,71.237012
2.737649,16,71.61638
-0.041888,12,71.896625
2.129411,15,72.247295
2.051755,16,72.62795
1.507835,15,72.978105
1.489329,15,73.322027
1.632063,15,73.665642
0.780679,14,74.005095
2.014396,18,74.415681
0.991746,16,74.777364
0.942236,14,75.096627
1.097062,16,75.476141
2.263176,16,75.856898
1.093012,13,76.161674
1.467895,15,76.542117
1.598239,15,76.901483
1.324264,17,77.303789
1.719462,15,77.66009
0.131862,12,77.937133
2.210869,15,78.303469
0.488885,13,78.583673
1.867461,15,78.937808
1.746774,15,79.294176
3.158709,17,79.706187
2.507983,17,80.117725
0.474723,14,80.440459
1.533752,15,80.798974
1.014959,15,81.156742
1.014503,14,81.493448
-0.232202,13,81.79755
-0.069455,14,82.118284
0.098354,13,82.435238
1.237782,15,82.791047
3.142822,17,83.200781
1.502928,15,83.54461
2.983474,17,83.956739
0.334076,14,84.281124
2.205217,16,84.644208
2.060597,15,85.005286
1.98839,18,85.403577
1.0042,15,85.742669
2.311451,16,86.106858
0.254052,13,86.416203
1.43265,15,86.773436
1.015332,15,87.134078
2.445667,18,87.541433
1.909247,17,87.950854
1.692407,16,88.326575
0.707465,13,88.625749
1.354721,14,88.952071
1.569443,14,89.293747
0.971584,14,89.62273
-0.183546,12,89.895683
1.884851,17,90.294353
2.927463,20,90.743026
-0.034302,13,91.045758
3.498982,21,91.535968
1.681059,15,91.875964
0.0039,14,92.189069
1.840313,15,92.541879
1.635197,16,92.913512
1.669513,17,93.308579
0.970728,13,93.616871
1.366742,14,93.940613
0.466034,13,94.246382
1.803177,15,94.600163
0.051476,13,94.913351
1.456019,14,95.245571
2.313765,17,95.648687
0.379118,13,95.950025
0.849383,16,96.300003
1.560207,14,96.609315
2.410347,16,96.967179
1.177024,14,97.297929
1.155613,15,97.662954
0.396737,13,97.973934
0.648328,14,98.275586
1.021116,14,98.583816
0.841705,14,98.890877
0.377652,12,99.152678
1.054248,15,99.512779
1.906977,16,99.892468
0.149451,13,100.191421
0.651368,13,100.497663
2.397583,17,100.884784
1.348465,17,101.301198
1.823738,17,101.693719
0.516239,14,102.013173
0.713897,16,102.387664
0.843112,14,102.716852
1.646608,15,103.074015
2.450852,16,103.457999
0.182998,13,103.748495
0.600391,14,104.077836
1.933352,15,104.421246
0.701639,13,104.721112
-0.061293,13,105.035052
2.196682,17,105.425341
