#{"t_start": 1773505603.7443464, "env_id": "continuous-highway-v0"}
r,l,t
2.241629,17,152.834192
1.885841,15,153.166045
1.5552,17,153.553651
-0.423272,13,153.857874
0.721218,15,154.201455
5.41297,26,154.796164
0.851745,16,155.150668
-0.275772,13,155.461252
0.672785,15,155.812634
2.284465,16,156.170631
-0.37755,12,156.447844
2.292454,17,156.836607
-0.578379,12,157.105608
1.970339,15,157.434861
1.887674,17,157.833427
1.006334,15,158.198129
0.582809,14,158.50193
1.343126,17,158.895332
-0.623186,12,159.188889
1.563938,15,159.545573
0.894602,14,159.878451
1.498847,16,160.240256
1.440887,15,160.581038
1.923345,17,160.962448
1.250406,15,161.314559
1.068231,16,161.687763
2.441738,19,162.127739
1.265577,14,162.446737
2.10062,16,162.803312
1.414311,17,163.188014
2.877305,17,163.555012
1.182238,15,163.891881
1.478308,16,164.267989
1.993534,16,164.640443
-0.310802,12,164.921558
0.686955,15,165.251838
1.142189,15,165.593116
1.041502,14,165.898406
1.957096,16,166.273286
3.486425,19,166.70067
1.303504,14,167.027283
0.258874,12,167.301269
3.555348,20,167.763861
1.746644,16,168.134936
2.544679,16,168.508379
0.384616,13,168.8152
1.438011,18,169.24386
-0.25632,12,177.874795
-0.15571,13,178.196249
3.469261,22,178.705706
0.817953,14,179.037538
2.125202,19,179.468856
1.765276,18,179.892766
2.982966,19,180.341424
0.969106,14,180.642639
0.276963,15,180.979076
1.788424,17,181.36027
1.973733,19,181.801249
2.507763,20,182.240465
1.221875,15,182.579461
3.167497,22,183.057516
1.914881,17,183.438663
1.604214,19,183.847865
0.580882,14,184.156761
1.64981,17,184.536479
2.100066,16,184.894299
1.645244,17,185.264964
1.76145,15,185.597173
0.755001,15,185.94526
2.551278,19,186.375124
0.72895,15,186.699045
0.641338,14,187.01055
2.947181,17,187.371489
0.458816,14,187.691833
0.302912,13,187.974722
1.824815,17,188.35594
2.641838,19,188.765032
2.972451,20,189.224845
2.18665,16,189.686424
0.989101,14,190.003315
1.982787,16,190.361025
1.671863,17,190.726344
2.042161,17,191.106747
2.12012,17,191.477538
1.106106,15,191.8303
2.582153,18,192.212297
1.620896,17,192.592695
-0.58896,12,192.857839
0.617357,14,193.164772
2.464634,21,193.626493
0.765568,17,193.998494
1.577024,15,194.334018
0.016401,13,194.629633
1.439488,17,195.022771
0.691021,16,195.378436
1.645495,16,195.717079
1.941033,19,196.140968
2.135012,17,196.502918
1.48197,16,196.860646
4.806163,26,197.425493
1.76659,16,197.776486
1.321803,14,198.08463
1.775199,20,198.504013
1.083423,14,198.810545
0.703265,14,199.125504
3.288196,18,199.51591
3.197447,22,199.995633
1.23367,16,200.34809
2.330789,19,200.757087
2.023661,18,201.147699
3.553885,21,201.604546
0.65504,15,201.929384
-0.095778,12,202.183848
2.426072,16,202.543234
2.606168,16,202.888718
0.131338,14,203.197541
2.527396,18,203.581009
1.008954,15,203.89263
0.55413,13,204.174197
2.510113,19,204.582476
1.886579,16,204.927946
-0.002965,13,205.209634
1.674178,16,205.553913
1.260073,15,205.881813
2.295562,16,206.228337
2.710106,19,206.639117
3.180207,19,207.047013
0.861972,15,207.381524
0.481088,14,207.682349
1.071056,15,208.008107
1.946255,17,208.380159
2.07773,17,208.753692
1.622085,16,209.099604
4.031758,23,209.607486
2.45845,17,209.988437
2.141193,15,210.313246
2.494328,19,210.728057
0.793239,14,211.027095
1.323714,15,211.338065
4.193639,24,211.870821
2.203129,18,212.258598
1.526483,16,212.610888
2.99837,20,213.064821
1.719277,16,213.418368
0.018054,13,213.698161
4.457438,22,214.178862
2.774917,19,214.573448
1.69165,17,214.938884
2.512619,19,215.349372
1.771767,15,215.685152
2.168791,17,216.032155
0.362471,13,216.313599
-0.09222,13,216.594311
4.136177,21,217.024421
1.872105,18,217.415262
2.030249,16,217.767023
3.233036,20,218.200978
1.813603,15,218.527076
1.216451,16,218.872391
2.227758,19,219.280673
3.20806,19,219.691571
0.317877,15,220.025531
1.839635,16,220.369819
2.204612,17,220.740321
0.579066,14,221.056385
1.433655,16,221.417332
1.639748,15,221.751442
0.280808,14,222.060221
-0.509026,13,222.341311
0.998342,16,222.686976
0.205296,13,222.959646
1.601341,17,231.674096
3.14697,23,232.181494
1.464168,17,232.582606
1.948501,20,233.034945
0.953499,17,233.415723
3.421992,22,233.933797
-22.359247,151,237.147856
2.159451,19,237.552647
3.167922,21,238.00793
1.390663,17,238.372056
2.040891,17,238.722801
0.172701,15,239.058469
2.451184,20,239.495381
4.553169,26,240.050063
1.362439,18,240.424034
2.88799,19,240.824616
1.748095,17,241.258312
1.837641,19,241.730122
3.169165,21,242.202738
2.373647,20,242.629764
1.770252,17,242.997182
1.501464,15,243.310346
3.647618,23,243.793081
1.193324,17,244.148198
1.20083,17,244.528637
2.332181,19,244.952825
3.842148,23,245.451983
3.022113,19,245.876569
0.530389,14,246.183967
1.632994,16,246.536779
2.626427,18,246.978602
0.273999,14,247.302117
4.012566,24,247.871205
0.56419,16,248.230326
1.211315,18,248.633979
3.009203,23,249.111233
1.040304,17,249.476046
1.154455,16,249.812468
1.816282,17,250.184944
2.684595,21,250.64767
2.204146,19,251.048959
0.174572,15,251.375587
1.628125,17,251.747535
2.650414,19,252.139707
1.332442,17,252.512184
1.606776,20,252.948746
2.546374,19,253.348833
1.204492,18,253.738994
1.193718,15,254.072093
1.551905,17,254.453309
2.426197,21,254.901689
2.231846,20,255.331875
3.037736,20,255.762057
2.159922,19,256.196847
3.185751,21,256.652308
2.08681,18,257.033215
3.647319,23,257.525804
1.694444,16,257.859562
0.141459,14,258.161867
2.804675,21,258.618499
1.471121,17,258.991984
1.054809,16,259.338434
2.251181,20,259.760298
1.479965,18,260.13463
2.657828,20,260.558686
0.921193,16,260.896746
-0.796342,13,261.183074
2.223846,17,261.565373
1.363927,17,261.929716
1.464801,19,262.333421
1.422015,15,262.653427
3.252224,20,263.089982
2.278359,19,263.499591
4.828612,31,264.139978
2.212931,19,264.539824
1.209847,16,264.883153
1.903316,18,265.256402
2.134264,16,265.616764
3.075012,19,266.023063
2.388829,20,266.447867
2.574892,19,266.856323
-30.925329,151,270.07611
2.887888,22,270.544076
2.869806,18,270.948916
5.144218,28,271.525669
2.42225,19,271.949959
1.778889,16,272.286107
2.046496,17,272.665014
0.427031,15,272.992537
1.954026,19,273.401164
2.576712,19,273.801414
1.096236,17,274.156712
-0.002664,14,274.448298
2.584453,19,274.856385
1.764477,21,275.310561
1.983004,18,275.687101
1.251456,18,284.313723
2.549799,17,284.67361
-24.242359,151,287.83852
3.58843,24,288.33533
4.098069,26,288.90556
5.289056,29,289.533808
-13.758257,151,292.881712
4.359562,28,293.511671
1.079257,17,293.878118
0.396566,14,294.204759
3.357325,21,294.684537
1.982828,18,295.095386
4.815435,28,295.704838
1.715756,17,296.085574
3.936858,23,296.574559
-32.680254,151,299.827698
1.32484,17,300.211972
0.707948,16,300.562642
2.61449,18,300.948631
-30.046447,151,304.243597
0.192283,15,304.580344
2.34541,19,305.007198
2.467671,21,305.478239
4.282042,28,306.09817
3.499362,23,306.58061
2.877791,21,307.043069
5.62335,36,307.806084
3.437228,24,308.33646
3.442567,22,308.806205
1.861232,19,309.223951
1.199997,16,309.5859
4.247152,26,310.159482
4.057336,26,310.75453
2.612388,19,311.181099
3.556252,29,311.829329
0.533718,16,312.198662
3.165913,21,312.668694
1.716706,17,313.059309
4.096093,27,313.656237
-23.762964,151,317.108474
1.973118,22,317.627904
3.965107,24,318.179685
4.750428,27,318.780342
3.187168,21,319.231916
1.191663,19,319.652755
3.791917,22,320.129156
1.706694,18,320.518721
0.809928,17,320.900745
1.147676,17,321.29333
3.122087,24,321.832275
1.4084,19,322.232669
2.853825,22,322.720438
0.872422,18,323.115303
2.462309,21,323.571984
1.526333,18,323.957507
-27.323831,151,327.2132
3.048686,22,327.696419
3.830423,24,328.231748
2.979618,23,328.729474
2.264925,20,337.501364
-19.969354,151,340.6868
2.459406,21,341.153856
2.57047,23,341.657114
1.54957,20,342.084051
6.106069,37,342.833891
-25.459564,151,345.87466
-20.268378,151,348.910608
-31.111942,151,351.973125
-31.045277,151,355.115689
1.215543,18,355.48971
1.818363,21,355.930432
3.280213,25,356.439793
-0.314934,15,356.748378
1.549621,18,357.139375
-33.017209,151,360.116503
1.483197,17,360.462763
3.839364,24,360.953921
2.5606,20,361.372732
-24.294965,151,364.404806
2.839308,23,364.898945
0.593223,18,365.287286
-30.741818,151,368.383555
3.306769,22,368.842805
2.231301,22,369.313967
0.769712,16,369.748034
1.894929,19,370.139801
3.61562,24,370.642761
2.741158,22,371.089926
1.608007,19,371.47454
1.895683,20,371.877431
3.669621,25,372.384309
2.101348,22,372.821719
-19.647499,151,375.812441
-23.608319,151,378.946813
3.195279,21,387.770148
1.770335,19,388.177107
0.174806,16,388.512404
4.001466,27,389.076409
3.344618,29,389.683639
4.428546,28,390.267713
-23.303568,151,393.318856
2.439973,23,393.761813
-25.0662,151,396.710757
-19.565159,151,399.663234
0.670258,15,399.963252
-33.47243,151,402.898546
-23.192022,151,405.803328
2.573557,19,406.18338
-27.069318,151,409.084841
-24.358337,151,411.964524
-21.694004,151,414.85435
-22.335041,151,417.774328
-29.728126,151,420.706549
1.934847,21,421.113466
6.141188,42,421.912967
-22.440967,151,424.834821
3.689331,25,425.314742
-0.225602,16,425.626253
-26.445129,151,436.891288
1.21703,19,437.267187
-21.359963,151,440.210592
3.605033,33,440.858036
2.96364,25,441.33924
-24.154458,151,444.37569
1.121377,18,444.733249
1.536182,20,445.121484
-23.638536,151,448.042373
-33.372018,151,450.912108
-26.586658,151,453.81319
-17.998874,151,456.737664
-33.975625,151,459.631017
-30.674631,151,462.527287
-18.305202,151,465.402599
-13.790755,151,468.300506
7.193234,40,469.058975
5.676769,34,469.711287
3.622163,31,470.307627
1.11316,18,470.672541
1.554763,21,471.093289
1.68669,20,471.488823
-31.477759,151,474.372347
2.973556,23,474.817763
2.075997,21,475.233745
7.464331,151,486.409468
3.749722,30,487.00809
3.098906,25,487.50477
-10.311706,151,490.452081
3.685785,29,491.032136
-10.804885,151,494.004209
-8.601023,151,496.975231
1.935168,18,497.441272
3.772304,30,498.079537
2.448654,23,498.587344
3.060408,23,499.06062
-3.772704,151,502.112926
2.207788,18,502.480216
3.516455,26,503.007416
2.362255,24,503.507928
-0.412576,151,506.596114
3.072308,21,507.040694
-14.20649,151,510.149872
-3.723118,151,513.22557
-2.152043,151,516.292032
4.061506,31,516.93802
-23.432952,151,519.966911
-23.348939,151,522.979527
-4.144123,151,534.63853
9.248821,53,535.75563
15.277575,151,538.85621
1.676163,17,539.206729
4.241809,151,542.221293
0.985225,19,542.620088
14.286865,151,545.723031
-7.093907,151,548.802705
1.931955,23,549.292169
4.364824,151,552.408355
4.44157,37,553.16298
5.588312,151,556.270462
7.550847,151,559.365907
14.562595,151,562.44199
-1.897019,151,565.548658
14.247064,151,568.579919
3.863629,31,569.241298
1.584143,25,569.861855
0.385733,17,570.22136
2.992635,28,570.808705
-6.002075,151,573.934428
2.222083,21,574.365555
4.126056,33,575.05694
25.092864,151,586.796629
2.631637,24,587.308928
15.779888,151,590.428466
3.551535,33,591.086505
18.605436,151,594.169245
23.069201,151,597.377975
23.656271,151,600.595007
24.068896,151,603.705076
19.015367,151,606.882235
-0.405305,151,610.052556
4.178791,32,610.722459
1.790097,23,611.194978
1.765905,22,611.665823
3.417118,32,612.340234
23.036367,151,615.527427
29.384255,151,618.687658
6.107701,45,619.598315
13.605611,151,622.732321
22.973861,151,626.069677
22.973235,151,637.531772
4.249932,33,638.214831
3.658117,30,638.842818
26.5764,151,641.93734
21.919149,151,645.066478
2.65786,32,645.743652
27.646693,151,648.860855
9.302135,73,650.366601
6.318215,45,651.320917
7.146851,47,652.287019
4.487695,37,653.049865
15.72689,151,656.06705
22.201059,151,659.097427
4.506474,38,659.858577
21.348671,151,662.948083
22.047487,151,666.041305
22.327333,151,669.149715
5.06352,39,669.937932
5.580454,42,670.817785
7.767537,51,671.854567
8.26168,61,673.106295
25.534671,151,676.289489
30.339523,151,687.80317
30.25913,151,690.971244
31.78031,151,694.155567
27.137642,151,697.495359
2.495511,24,698.03039
35.870232,151,701.234847
18.572119,130,703.947785
33.210988,151,707.104281
30.12939,151,710.265994
30.551669,151,713.417276
31.440808,151,716.482992
3.000983,29,717.100933
29.66813,151,720.192423
29.021115,151,723.274844
0.513049,20,723.699822
29.986172,151,726.832998
27.681443,151,738.753377
9.044372,67,740.188535
33.35607,151,743.38301
30.358077,151,746.558999
30.96245,151,749.74783
31.332219,151,752.943301
2.245172,25,753.567023
29.134587,151,756.792217
33.152642,151,759.980433
6.674661,44,760.857871
33.339901,151,763.867748
34.280271,151,767.03663
11.78,95,768.977197
2.170125,25,769.496628
2.574067,28,770.100914
32.300919,151,773.231714
21.340798,150,776.34842
33.09919,151,779.517174
30.153497,151,791.351232
29.397044,151,794.492876
31.312212,151,797.673462
31.907711,151,800.795792
31.274993,151,803.84515
31.923185,151,806.877297
34.067558,151,810.038175
30.996544,151,813.260519
32.803788,151,816.430542
31.171594,151,819.596971
30.526054,151,822.765326
32.437931,151,826.187107
29.641595,151,829.366255
32.066735,151,841.183949
29.356872,151,844.332662
30.553096,151,847.410363
34.076506,151,850.563326
34.199543,151,853.744831
30.955195,151,856.917995
33.83286,151,860.096071
30.541956,151,863.286179
28.654156,151,866.438714
31.125397,151,869.618101
28.722981,151,872.810086
31.613692,151,875.984518
30.956006,151,879.146771
30.706564,151,882.480318
28.471799,151,894.126307
31.16324,151,897.27863
32.250462,151,900.411304
29.366452,151,903.588851
32.116661,151,906.801015
31.118468,151,909.98937
30.30162,151,913.153949
30.542435,151,916.299899
31.23247,151,919.477091
30.9618,151,922.64037
30.003181,151,925.700637
29.238914,151,928.678717
32.180963,151,931.848783
32.035596,151,935.032209
33.573423,151,946.939505
30.101518,151,950.057585
32.044496,151,953.448115
28.404065,151,956.623583
29.516441,151,959.78432
27.503757,151,962.965873
33.603544,151,966.068968
33.537864,151,968.891071
30.784572,151,971.874679
29.903952,151,975.065535
30.51316,151,978.206503
27.251335,151,981.316826
29.342832,151,984.410388
32.915452,151,996.252883
31.953442,151,999.411113
29.150687,151,1002.545929
32.316623,151,1005.711916
31.824492,151,1008.722186
29.444374,151,1011.684538
33.523334,151,1014.813176
30.219166,151,1017.948194
30.417076,151,1021.145504
30.539815,151,1024.326615
33.32627,151,1027.483579
34.59582,151,1030.658873
29.758934,151,1033.810266
31.747887,151,1036.985403
30.395231,151,1048.96794
31.550416,151,1051.752648
30.765556,151,1054.869192
31.077624,151,1058.038257
31.358676,151,1061.126504
30.270191,151,1064.265879
30.553764,151,1067.417188
33.468434,151,1070.549263
31.023896,151,1073.686978
2.86522,33,1074.398611
30.640578,151,1077.588408
30.774576,151,1080.912723
28.793309,151,1084.10483
33.214491,151,1087.273167
29.128532,151,1099.242651
35.465522,151,1102.430006
33.738463,151,1105.602691
36.322123,151,1108.800667
30.138972,151,1111.978188
8.427366,65,1113.360898
33.114992,151,1116.512841
35.252497,151,1119.713877
29.844876,151,1122.900116
31.669549,151,1126.052812
29.53825,151,1129.230529
10.012225,66,1130.534843
30.355988,151,1133.431118
7.079267,52,1134.528908
34.354775,151,1137.804602
6.614623,53,1138.951409
29.770025,151,1150.983082
6.165281,43,1151.903361
28.774092,151,1155.100542
33.003865,151,1158.291543
18.57763,127,1160.964495
32.479437,151,1164.163305
4.844966,36,1164.933877
29.72964,151,1168.091808
30.219814,151,1171.221354
3.382894,29,1171.791428
31.992675,151,1174.785214
31.032554,151,1178.000026
16.963827,108,1180.303793
9.711283,67,1181.710618
6.218005,41,1182.586658
4.875287,38,1183.388437
31.485211,151,1186.529439
32.521115,151,1189.703117
7.006364,47,1190.715276
6.279404,45,1191.680101
30.1614,151,1203.655439
31.646707,151,1206.964535
31.278323,151,1210.182467
31.40252,151,1213.180725
27.04999,151,1216.199191
32.629385,151,1219.385782
29.246406,151,1222.522848
31.562786,151,1225.596524
31.867677,151,1228.650439
29.42895,151,1231.725309
27.523584,151,1234.787999
32.69206,151,1237.881498
32.855344,151,1240.916207
31.737685,151,1253.010347
31.599414,151,1256.047442
31.579191,151,1259.16989
33.627689,151,1262.261396
30.976762,151,1265.510361
29.661225,151,1268.616926
29.468308,151,1271.694915
30.417402,151,1274.792922
30.829628,151,1277.993914
29.917357,151,1281.136909
29.167727,151,1284.277287
30.47491,151,1287.398346
29.342235,151,1290.46947
32.869978,151,1293.546837
31.761212,151,1305.685373
28.749582,151,1308.775355
31.729734,151,1312.009292
31.524474,151,1315.252175
33.194233,151,1318.411413
30.769518,151,1321.62139
31.015536,151,1324.826415
29.406794,151,1327.948342
33.320332,151,1330.984376
29.303265,151,1334.017347
33.762451,151,1337.202591
30.23028,151,1340.228694
32.644687,151,1343.232516
30.918628,151,1355.482558
27.285682,151,1358.46931
28.311913,151,1361.487914
29.842078,151,1364.505832
29.090036,151,1367.508522
31.433014,151,1370.484581
31.85851,151,1373.458671
30.834021,151,1376.436052
29.691887,151,1379.440358
30.632921,151,1382.425482
30.683234,151,1385.418279
30.089822,151,1388.415557
34.43886,151,1391.452318
31.845051,151,1394.483252
32.142416,151,1406.948654
32.012133,151,1410.043795
1.977737,27,1410.583029
29.288246,151,1413.571708
31.65187,151,1416.562415
31.014038,151,1419.541739
31.85486,151,1422.523996
31.613849,151,1425.521034
31.488948,151,1428.511798
29.447174,151,1431.581538
30.702828,151,1434.645792
33.460974,151,1437.748659
30.146979,151,1440.86405
31.367991,151,1443.943212
34.66413,151,1456.132314
33.617601,151,1459.238841
30.555599,151,1462.353595
30.084985,151,1465.28796
32.748736,151,1468.364439
31.68054,151,1471.530977
30.751554,151,1474.645215
32.045881,151,1477.770676
29.068866,151,1480.892673
32.090538,151,1484.002891
30.065964,151,1487.09945
31.27863,151,1490.212634
31.346267,151,1493.318349
31.589256,151,1496.436607
32.079203,151,1508.867113
30.234522,151,1511.930445
31.234158,151,1514.99916
31.655338,151,1518.009144
32.963828,151,1521.009562
30.909473,151,1524.012637
10.442231,73,1525.498397
28.245035,151,1528.616055
10.549,63,1530.030595
29.777167,151,1533.156093
29.939722,151,1536.291723
2.127286,27,1536.876222
32.590565,151,1540.009723
18.869322,132,1542.747481
5.999266,52,1543.838488
34.288384,151,1546.878847
29.576647,151,1559.165047
10.835703,71,1560.627665
28.119725,151,1563.743986
31.636982,151,1566.813557
31.66096,151,1569.813457
30.541559,151,1572.84129
21.003382,150,1575.920748
28.772713,151,1579.029406
32.822489,151,1582.13121
30.243795,151,1585.26541
29.477475,151,1588.381067
33.726461,151,1591.510539
33.675769,151,1594.508559
28.469034,151,1597.507442
29.908958,151,1610.420214
30.668226,151,1613.57219
29.977748,151,1616.719605
32.51754,151,1619.780386
32.179631,151,1622.881221
32.25504,151,1625.991174
31.06846,151,1629.09979
32.34112,151,1632.200372
31.659161,151,1635.198411
30.333512,151,1638.196089
30.990986,151,1641.18217
31.536014,151,1644.189605
32.079327,151,1647.166143
29.418217,151,1650.141016
30.053705,151,1662.786057
30.778548,151,1665.835114
30.921472,151,1668.943103
31.806369,151,1672.004974
32.651022,151,1675.144128
30.781962,151,1678.294732
