#{"t_start": 1773505603.7438557, "env_id": "continuous-highway-v0"}
r,l,t
0.783079,14,10.571569
2.87672,16,10.941156
1.302667,14,11.23771
0.933572,14,11.552763
2.143152,15,11.908052
0.856602,14,12.239193
0.192208,13,12.518549
0.973693,14,12.83629
0.549303,14,13.153274
1.107784,15,13.484977
1.138239,15,13.823983
1.742447,15,14.172114
2.425867,17,14.558957
1.712471,17,14.967828
1.503547,15,15.314179
1.996847,15,15.66467
1.456379,15,16.01069
1.014151,14,16.359434
1.142126,15,16.720807
1.703591,15,17.064443
2.069577,18,17.485785
3.071701,18,17.888709
0.908524,14,18.220247
0.941376,15,18.570246
1.010689,15,18.915122
1.117692,14,19.27377
1.139482,14,19.602681
2.228975,16,19.987857
2.242964,17,20.385012
2.065689,14,20.709746
-0.249238,13,21.027698
2.323943,16,21.407504
1.737087,14,21.742412
0.268358,12,22.036492
1.496119,15,22.396744
1.904177,16,22.783027
2.831524,19,23.223011
2.833602,17,23.624518
1.509402,14,23.961253
0.95143,16,24.327329
-0.101923,13,24.630369
2.141674,16,25.024454
0.386077,14,25.363842
1.40405,15,25.707666
1.408286,14,26.02694
1.740668,15,26.392024
0.213814,14,26.712359
2.745638,17,27.108112
1.015872,14,27.430546
0.971806,14,27.756121
2.910705,17,28.16293
1.563515,15,28.532079
0.87888,15,28.897663
2.264993,18,29.330367
-0.484731,12,29.619442
0.446336,13,29.929461
2.284575,16,30.281693
1.416166,16,30.642218
0.083661,13,30.962445
1.303296,14,31.306226
1.318731,15,31.661668
1.046301,15,31.999635
2.347327,17,32.402735
1.849247,15,32.754148
1.127747,14,33.08617
1.683904,16,33.459183
1.137331,15,33.803153
2.377711,16,34.181144
0.974639,14,34.500204
2.186515,16,34.877695
1.429487,16,35.275939
1.551725,14,35.595523
-0.574832,12,35.87334
0.449217,13,36.176662
0.360064,14,36.522065
0.363634,13,36.844213
1.302943,15,37.195742
2.559548,15,37.557343
1.911361,16,37.927154
3.346,20,38.406638
2.177137,16,38.789587
1.995249,17,39.176986
0.997665,14,39.509335
1.000397,15,39.849461
2.154465,17,40.242727
1.22266,14,40.576539
1.154569,14,40.884401
1.46414,16,41.258854
0.840692,14,41.588784
3.11237,17,41.972181
2.489965,19,42.402711
3.328323,16,42.770879
0.621197,15,43.122241
2.327997,16,43.49317
0.412301,13,43.806883
1.052761,14,44.122197
1.368705,15,44.478799
0.762354,13,44.774654
0.996811,16,45.149002
2.34289,18,45.587953
1.385823,14,45.905346
1.206747,14,46.21528
2.12063,15,46.562826
1.081034,14,46.875944
1.620479,15,47.246694
-0.566598,12,47.534168
1.12748,15,47.888348
-0.607618,12,48.182118
0.983608,14,48.508322
2.718811,16,48.887951
1.470484,16,49.252298
2.296312,16,49.632759
2.953415,17,50.034981
-0.233557,13,50.331444
0.079401,13,50.631134
2.612688,17,51.038688
2.805534,16,51.408496
2.487263,17,51.818631
1.061946,14,52.159934
1.358546,15,52.524311
1.394855,16,52.897663
1.134028,16,53.268163
1.677601,16,53.639025
0.446791,14,53.969442
0.490622,14,54.286722
2.138431,16,54.671127
2.101662,15,55.027845
