#{"t_start": 1773505603.7437432, "env_id": "continuous-highway-v0"}
r,l,t
1.825295,17,10.662223
1.363926,15,10.995006
2.418364,17,11.366892
0.671153,13,11.663409
2.401239,16,12.037907
0.307333,13,12.326875
0.580426,15,12.661216
1.542205,15,12.99754
3.557723,21,13.460709
2.958072,19,13.889231
1.773305,16,14.263071
1.25383,14,14.587021
1.506962,15,14.94049
1.835188,15,15.28489
1.344709,14,15.616186
2.195258,18,16.038524
2.924426,17,16.457609
1.357932,15,16.817654
2.649232,17,17.210158
-0.227791,12,17.485919
1.616457,14,17.791785
0.400882,13,18.092585
1.137637,14,18.420375
1.152991,14,18.748339
0.153414,12,19.031681
-0.207351,14,19.386147
0.88426,14,19.719176
2.258084,17,20.124423
-0.004915,13,20.432654
0.542077,14,20.755948
3.196297,17,21.163117
1.016806,14,21.501153
0.843265,16,21.88991
-0.142737,12,22.180365
2.334207,17,22.571236
1.160693,14,22.915929
1.000157,15,23.269258
1.962521,16,23.653449
0.807454,13,23.961126
1.516415,17,24.355004
1.318548,14,24.687012
-0.449748,12,24.968913
2.696676,15,25.335952
0.199153,13,25.634249
0.86956,13,25.933683
3.199229,18,26.364635
2.003528,15,26.711578
2.901304,17,27.108122
2.340991,17,27.49592
2.438898,17,27.893592
0.613451,14,28.232008
1.303744,15,28.601747
0.5375,13,28.926827
0.960588,14,29.262949
2.457116,17,29.667746
2.406262,16,30.03141
2.504315,16,30.387896
0.015003,13,30.691067
0.642462,15,31.050004
1.553854,16,31.436909
1.454396,14,31.772477
2.367334,17,32.17023
3.762161,18,32.579326
-0.327532,12,32.881872
3.44586,18,33.297481
1.277219,16,33.662354
1.365591,16,34.037928
1.439285,15,34.389935
0.6045,13,34.689679
3.195226,19,35.147543
2.240132,16,35.520926
0.834886,14,35.846349
2.04933,15,36.204308
1.422861,15,36.578591
1.21327,14,36.921566
0.760007,15,37.261571
1.151637,14,37.60441
1.113993,14,37.927568
1.841227,14,38.257582
1.329578,14,38.590374
2.761302,17,38.982795
1.86836,16,39.377044
0.89305,13,39.667014
2.907682,16,40.033677
2.209695,15,40.388395
0.723788,15,40.72974
1.071899,16,41.100687
1.947531,16,41.458028
2.038733,16,41.822034
2.96959,16,42.190925
2.868711,17,42.586874
2.257459,16,42.950226
2.763573,18,43.376697
3.106226,18,43.807746
1.952406,17,44.188143
1.257514,15,44.545793
0.69776,14,44.864305
0.907881,14,45.195745
-0.160124,13,45.51337
2.186722,16,45.877489
4.015498,18,46.282835
1.689522,14,46.610027
0.949213,14,46.93038
0.948034,14,47.274426
2.179685,17,47.673219
0.935296,15,48.032548
1.225041,15,48.379819
0.584108,13,48.698542
0.282661,13,49.001655
0.790413,16,49.37278
2.222715,17,49.772718
0.647419,13,50.082138
2.55346,16,50.457354
2.467745,16,50.833827
0.260623,14,51.15762
-0.066172,13,51.465177
0.416853,14,51.790192
0.656981,14,52.132174
1.540998,15,52.497913
1.147118,14,52.822692
0.942121,13,53.116239
2.623415,16,53.49572
3.268617,18,53.922842
1.763064,15,54.25857
1.064685,15,54.620494
0.980091,13,54.930573
1.961023,17,55.323549
0.639273,13,55.637803
1.169262,14,55.962304
0.503671,13,56.261864
1.066991,13,56.548938
0.975843,14,56.877266
0.814363,16,57.252166
1.864342,15,57.594301
1.554241,15,57.941597
0.770935,13,66.563546
0.446686,13,66.896324
1.2473,15,67.267975
2.297009,18,67.68727
1.889345,15,68.032239
0.988623,16,68.418291
0.751527,14,68.770071
2.156529,17,69.170165
1.645354,16,69.553988
1.981251,17,69.946714
0.362211,13,70.276037
2.90091,18,70.689404
1.542271,14,71.002392
0.632571,12,71.29317
0.947187,15,71.645565
1.207409,15,71.998972
1.578402,15,72.353391
-0.222462,13,72.655838
0.886424,14,72.978402
3.093003,16,73.349684
1.181547,16,73.714525
1.087968,14,74.054206
3.001998,17,74.444215
2.373339,17,74.832627
0.826289,14,75.153281
2.664904,18,75.576169
0.799966,16,75.941828
1.144287,16,76.340289
2.277861,19,76.795758
0.999569,16,77.175199
1.910204,16,77.55693
1.555328,16,77.937532
1.348943,15,78.303501
2.029846,18,78.709429
1.458159,15,79.069271
0.915395,14,79.399207
1.166813,14,79.736382
1.272878,16,80.11808
0.494789,14,80.440881
2.60988,16,80.827538
